     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.283160e-02	1.708035e-01	8.960027e-02	5.099040e-02	3.255439e-05	4.982080e-02	2.872425e-05	5.235040e-02	3.962542e-05	9.510596e-02	5.318667e-02	4.123594e-05	3.830000e-02	2.314047e-05	3.889333e-02	2.319260e-05	6.125388e-02	1.486873e-02	4.476245e-02	1.216060e-02	4.707102e-02	1.331849e-02	3.614265e-02	1.111574e-02	4.522741e-03	2.836785e-02	-3.503174e-02	3.007051e-02	8.203154e-01	1.295639e-02	-8.348542e-01	1.035305e+00	7.882352e-01	8.973668e-01	2.423898e-02	5.593348e-01	-6.561721e-01	8.262497e-01	4.772546e-01	6.994480e-01	7.507669e-01	7.691604e-01	7.862262e-01	8.268309e-01	8.531881e-01	8.966952e-01	9.166674e-01	9.477797e-01	9.922475e-01	6.644790e-01	7.310931e-01	7.596793e-01	7.942636e-01	8.436222e-01	8.521682e-01	9.059016e-01	9.646863e-01	1.022045e+00	1.107019e+00	1.223989e+00
     4	-6.990282e-04	6.637452e-02	7.972251e-02	4.948320e-02	4.238153e-05	4.986240e-02	2.952591e-05	5.053600e-02	3.071385e-05	2.653187e-03	4.956000e-02	4.028736e-05	4.034667e-02	2.448143e-05	4.964000e-02	3.774288e-05	5.801959e-02	1.391189e-02	4.633469e-02	1.311636e-02	5.845878e-02	1.428981e-02	-1.345077e-02	2.138864e-02	5.729387e-02	3.441856e-02	-2.362733e-02	2.106067e-02	8.059869e-01	1.615331e-02	-2.716897e-02	-1.338385e+00	7.372565e-01	1.413285e+00	6.937925e-01	4.055674e-01	-7.758356e-01	1.188017e+00	5.838557e-01	6.460711e-01	7.097986e-01	7.230242e-01	7.540194e-01	7.784823e-01	8.448682e-01	8.835212e-01	9.504185e-01	9.714877e-01	9.913576e-01	1.450001e-01	3.057836e-01	9.641078e-01	1.105864e+00	1.137273e+00	1.178324e+00	1.383335e+00	1.486027e+00	2.224526e+00	2.661254e+00	3.084579e+00
     6	4.790089e-02	1.926432e-02	7.526562e-02	5.035520e-02	3.836722e-05	4.292480e-02	3.409530e-05	5.041600e-02	3.679141e-05	4.643663e-03	5.044667e-02	2.642858e-05	3.984000e-02	2.829538e-05	4.335333e-02	3.840986e-05	5.841633e-02	1.385357e-02	4.616490e-02	1.306330e-02	5.062857e-02	1.379667e-02	5.757406e-03	3.218395e-02	3.996322e-02	3.686190e-02	1.083521e-02	3.400368e-02	2.347413e-01	3.853132e-02	6.982298e-01	-1.352274e-01	2.291243e-01	1.791738e+00	4.305439e-01	5.927004e-02	-8.932660e-01	1.460755e+00	-3.807763e-02	2.026615e-02	6.005833e-02	1.120198e-01	1.706404e-01	2.015309e-01	2.752596e-01	2.947400e-01	3.658669e-01	4.759867e-01	7.264347e-01	5.084892e-01	1.159241e+00	1.282582e+00	1.358273e+00	1.504903e+00	1.696716e+00	1.946070e+00	2.231092e+00	2.362349e+00	2.578936e+00	3.000898e+00
     8	7.587116e-02	1.384268e-01	7.624808e-02	4.624320e-02	3.754973e-05	4.377120e-02	3.435622e-05	5.089440e-02	3.870357e-05	9.728349e-02	5.166000e-02	3.658635e-05	3.897333e-02	2.750430e-05	3.130667e-02	2.692236e-05	5.952816e-02	1.411425e-02	4.734041e-02	1.342423e-02	3.738286e-02	1.172474e-02	2.029566e-02	2.207546e-02	-3.759139e-02	3.094889e-02	9.171507e-03	3.151391e-02	7.642350e-01	2.667474e-02	-5.327321e-01	-8.166299e-01	8.820136e-01	1.057937e+00	7.031538e-02	9.224133e-01	-5.087239e-02	9.206364e-01	4.189072e-01	5.309158e-01	6.553173e-01	7.007913e-01	7.326375e-01	7.818782e-01	8.365122e-01	8.940308e-01	9.175182e-01	9.474165e-01	9.728599e-01	7.204828e-01	7.912699e-01	8.176886e-01	8.942432e-01	9.427609e-01	1.016754e+00	1.027608e+00	1.139318e+00	1.239569e+00	1.440532e+00	1.733913e+00
    10	9.889777e-02	3.145513e-02	7.385992e-02	5.177760e-02	3.990398e-05	4.173120e-02	3.599814e-05	5.139040e-02	3.220952e-05	4.304064e-02	4.988667e-02	3.222123e-05	4.118667e-02	2.664062e-05	3.826667e-02	2.826310e-05	5.843592e-02	1.360388e-02	4.889633e-02	1.420508e-02	4.728327e-02	1.458257e-02	-2.950380e-02	3.913603e-02	1.996728e-02	2.209534e-02	-3.715341e-02	1.954937e-02	-1.229758e-02	4.987911e-02	-2.885756e-01	-1.153829e+00	1.402648e-01	1.067402e+00	2.226040e-01	2.944527e-01	-6.444375e-01	8.960323e-01	-4.139982e-01	-3.188892e-01	-2.222446e-01	-1.281388e-01	-8.625205e-02	2.236382e-02	9.558355e-02	1.562136e-01	1.856563e-01	2.204959e-01	3.745021e-01	2.159840e-01	5.008247e-01	7.004142e-01	7.946345e-01	9.064488e-01	9.693401e-01	1.159329e+00	1.324149e+00	1.473588e+00	1.565483e+00	2.032055e+00
    12	3.472299e-02	1.890557e-02	7.922968e-02	5.000960e-02	3.368260e-05	4.258720e-02	2.804727e-05	4.985440e-02	2.921434e-05	-4.784091e-03	5.046000e-02	2.613552e-05	3.788667e-02	2.322457e-05	4.458000e-02	3.392334e-05	5.896653e-02	1.422055e-02	4.448000e-02	1.267686e-02	5.221388e-02	1.329506e-02	-8.029460e-03	9.636517e-03	1.798561e-02	2.858774e-02	-1.275757e-02	3.937954e-02	3.345631e-01	3.546669e-02	-4.131924e-01	-9.956197e-01	4.513458e-01	1.935406e+00	3.592861e-01	-5.301075e-02	-1.115381e+00	2.163943e+00	-4.445795e-02	6.658501e-02	1.929802e-01	2.428692e-01	2.996220e-01	3.671627e-01	4.299540e-01	4.638418e-01	4.925933e-01	5.392373e-01	6.148506e-01	7.513121e-01	1.230771e+00	1.321498e+00	1.570842e+00	1.730043e+00	2.020768e+00	2.127069e+00	2.312113e+00	2.440319e+00	2.698562e+00	2.970609e+00
    14	1.074516e-01	3.754491e-02	8.449010e-02	5.053600e-02	3.415615e-05	3.968800e-02	2.673744e-05	5.102720e-02	3.320599e-05	4.601276e-02	5.079333e-02	3.042537e-05	3.903333e-02	2.310925e-05	3.554667e-02	2.630216e-05	5.926531e-02	1.416338e-02	4.735673e-02	1.416190e-02	4.121306e-02	1.174167e-02	-1.239669e-02	2.173267e-02	-2.709784e-02	3.563030e-02	3.913956e-02	2.453121e-02	5.414115e-02	2.832650e-02	-7.381945e-01	-5.697536e-01	1.467146e-01	1.207985e+00	2.361105e-01	8.364058e-01	1.387480e+00	1.125451e+00	-3.271946e-01	-2.032100e-01	-6.513248e-02	8.735820e-03	5.459039e-02	9.202125e-02	1.310009e-01	1.588537e-01	2.002875e-01	2.324075e-01	2.726528e-01	2.125496e-01	7.363652e-01	8.983584e-01	9.988265e-01	1.099843e+00	1.162333e+00	1.195897e+00	1.270462e+00	1.527554e+00	1.806210e+00	2.652099e+00
    16	-1.492677e-03	8.617804e-02	9.812169e-02	4.849280e-02	4.400676e-05	5.097920e-02	4.132489e-05	4.943360e-02	4.063060e-05	4.461564e-03	4.633333e-02	4.968116e-05	3.900000e-02	2.130435e-05	5.082667e-02	3.942136e-05	5.562449e-02	1.367298e-02	4.693551e-02	1.337696e-02	5.891592e-02	1.401574e-02	-3.551512e-02	1.874545e-02	-2.267984e-02	1.891410e-02	6.041124e-03	1.589512e-02	8.300781e-01	2.223882e-02	-7.923630e-01	-7.569736e-01	9.284817e-01	1.251803e+00	6.577495e-01	7.030585e-01	-2.576691e-01	1.210950e+00	4.958124e-01	6.274919e-01	6.839605e-01	7.538959e-01	8.640192e-01	8.962018e-01	9.134033e-01	9.347178e-01	9.480843e-01	9.694291e-01	9.974428e-01	6.131675e-02	2.971059e-01	5.902296e-01	8.343349e-01	1.091152e+00	1.171259e+00	1.278504e+00	1.387192e+00	1.589781e+00	2.397408e+00	3.130995e+00
    18	1.974851e-01	1.678846e-01	7.464652e-02	5.160320e-02	4.083909e-05	4.137440e-02	2.491088e-05	5.057120e-02	3.447289e-05	2.495063e-01	5.109333e-02	3.173708e-05	3.908667e-02	2.423996e-05	2.464667e-02	1.677775e-05	5.994122e-02	1.406644e-02	4.604245e-02	1.312283e-02	3.141551e-02	1.142407e-02	-1.966552e-02	2.060331e-02	1.134712e-02	1.356663e-02	-5.425631e-02	5.575515e-02	8.224879e-02	2.724049e-02	4.590386e-01	-1.092961e+00	-5.578280e-02	7.712962e-01	1.329343e-02	1.468422e+00	3.075249e+00	7.274488e-01	-1.108445e-01	-1.046354e-01	-8.119537e-02	-4.323039e-02	-8.690648e-03	8.866151e-02	1.271729e-01	1.632619e-01	2.230929e-01	3.209205e-01	4.126302e-01	5.888739e-01	6.710033e-01	7.004215e-01	7.135220e-01	7.291754e-01	7.416920e-01	7.661236e-01	8.101935e-01	8.343139e-01	8.832724e-01	1.165076e+00
    20	2.324338e-02	1.033979e-01	9.318219e-02	5.108960e-02	3.818106e-05	5.202880e-02	3.590302e-05	5.321440e-02	3.459819e-05	2.681393e-02	5.106667e-02	3.550725e-05	4.201333e-02	2.243460e-05	4.688000e-02	2.654074e-05	5.948898e-02	1.396652e-02	4.810449e-02	1.360715e-02	5.476898e-02	1.508521e-02	-9.934956e-03	2.726618e-02	5.871572e-02	2.461494e-02	1.550110e-02	2.338946e-02	8.329611e-01	2.046152e-02	-1.178143e+00	1.103726e+00	9.192555e-01	1.169235e+00	2.190766e-01	8.773998e-01	2.858073e-01	8.628873e-01	4.022804e-01	6.645834e-01	7.343615e-01	8.084516e-01	8.303142e-01	8.418319e-01	8.928252e-01	9.330453e-01	9.510187e-01	9.766294e-01	9.913055e-01	4.437424e-01	7.215595e-01	8.170091e-01	8.505750e-01	9.013522e-01	1.139081e+00	1.223876e+00	1.332138e+00	1.456947e+00	1.726652e+00	2.427205e+00
