     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.113466e-01	3.294880e-01	9.947342e-02	5.718560e-02	4.015781e-05	5.799840e-02	3.369711e-05	5.094400e-02	4.070679e-05	3.782870e-01	5.103333e-02	3.977815e-05	3.737333e-02	2.795380e-05	3.146667e-02	2.199554e-05	5.891755e-02	1.359826e-02	4.447184e-02	1.256729e-02	3.837061e-02	1.302143e-02	1.995178e-03	1.776483e-02	-9.178017e-03	2.664315e-02	3.403966e-03	3.878728e-02	9.069895e-01	3.987201e-03	-6.324445e-01	-6.297202e-01	9.352174e-01	5.800185e-01	2.750798e-03	-2.577895e-02	-8.909492e-01	5.943829e-01	7.716575e-01	8.030425e-01	8.688618e-01	8.805955e-01	9.079299e-01	9.234776e-01	9.290205e-01	9.462943e-01	9.603344e-01	9.707711e-01	9.992808e-01	4.840214e-01	5.119705e-01	5.309151e-01	5.544325e-01	5.709114e-01	5.853903e-01	5.974385e-01	6.025970e-01	6.214419e-01	6.425417e-01	6.760649e-01
     4	1.367787e-01	2.112513e-01	8.871295e-02	4.946720e-02	3.157945e-05	4.778240e-02	3.152309e-05	5.115040e-02	3.698055e-05	1.977379e-01	5.023333e-02	3.098885e-05	3.944667e-02	2.287674e-05	2.994000e-02	1.849806e-05	5.845224e-02	1.350403e-02	4.572571e-02	1.289558e-02	3.680816e-02	1.307854e-02	-2.100441e-02	3.460294e-02	3.949013e-02	2.877311e-02	-1.951652e-03	2.560694e-02	7.350242e-01	1.270620e-02	-5.452372e-01	-2.605989e-01	7.581626e-01	8.488924e-01	1.121185e-02	2.219659e-01	-6.220005e-01	8.735909e-01	4.541247e-01	5.987041e-01	6.566012e-01	6.726098e-01	7.262499e-01	7.490242e-01	7.745787e-01	7.881642e-01	8.382800e-01	8.790193e-01	8.956858e-01	6.385104e-01	7.272509e-01	7.568963e-01	7.857365e-01	8.127552e-01	8.471638e-01	8.828123e-01	8.965198e-01	9.043862e-01	1.008130e+00	1.057326e+00
     6	1.482397e-01	1.802178e-01	8.932153e-02	5.293280e-02	3.001150e-05	4.777440e-02	2.785768e-05	5.066240e-02	2.995155e-05	1.696815e-01	5.032667e-02	3.167889e-05	3.782000e-02	2.640227e-05	3.304000e-02	2.563719e-05	5.922939e-02	1.400111e-02	4.492735e-02	1.280046e-02	4.260082e-02	1.505693e-02	-2.381609e-02	1.451109e-02	-4.288102e-03	3.931698e-02	-5.350094e-02	2.481041e-02	5.093419e-01	3.026780e-02	3.706987e-02	-9.828649e-01	5.560997e-01	8.044626e-01	1.108867e-02	9.864152e-01	1.308295e+00	7.662375e-01	2.245884e-01	2.699476e-01	3.608902e-01	3.905814e-01	4.715899e-01	5.392953e-01	5.509628e-01	5.927712e-01	6.683126e-01	7.083179e-01	8.632396e-01	6.394201e-01	6.989495e-01	7.199881e-01	7.450237e-01	7.672195e-01	7.903498e-01	8.224174e-01	8.507851e-01	8.671756e-01	8.973313e-01	1.124754e+00
     8	1.246160e-01	2.149580e-01	7.600169e-02	5.351040e-02	3.876952e-05	5.368960e-02	2.920798e-05	5.096640e-02	2.865432e-05	1.884548e-01	5.116000e-02	3.002783e-05	3.998000e-02	2.301632e-05	3.631333e-02	2.861052e-05	5.919020e-02	1.394022e-02	4.696163e-02	1.324826e-02	4.446041e-02	1.501312e-02	2.537651e-03	2.037212e-02	1.195939e-02	3.158920e-02	3.158049e-03	4.176599e-02	8.447634e-01	1.201100e-02	-6.487061e-01	-5.841244e-01	9.212685e-01	6.320369e-01	5.779322e-03	9.851062e-02	-1.150344e+00	5.958228e-01	5.934221e-01	7.236360e-01	7.532360e-01	7.933211e-01	8.212071e-01	8.727497e-01	9.098961e-01	9.139490e-01	9.541342e-01	9.633893e-01	9.789319e-01	4.976209e-01	5.519228e-01	5.608741e-01	5.810042e-01	6.065762e-01	6.238744e-01	6.470049e-01	6.848320e-01	7.103894e-01	7.185456e-01	7.762416e-01
    10	2.205737e-01	1.574895e-01	9.053738e-02	5.341600e-02	2.943885e-05	4.206560e-02	2.732742e-05	5.051840e-02	3.130134e-05	2.461038e-01	4.982000e-02	2.943237e-05	3.891333e-02	2.474832e-05	2.689333e-02	1.915915e-05	5.731918e-02	1.353381e-02	4.693551e-02	1.344039e-02	3.237061e-02	1.206567e-02	1.464054e-02	1.443519e-02	-2.949770e-02	2.431294e-02	6.334796e-02	3.425405e-02	-2.172617e-02	2.311323e-02	-4.138014e-01	-1.231206e+00	6.510565e-02	7.525117e-01	1.268208e-02	5.375351e-02	-1.271332e+00	7.635091e-01	-2.993827e-01	-2.393598e-01	-2.054860e-01	-8.387776e-02	-2.210532e-02	4.793595e-02	4.863105e-02	5.905588e-02	1.076533e-01	1.379820e-01	2.225427e-01	5.632349e-01	6.075671e-01	6.459519e-01	6.639545e-01	7.285082e-01	7.627968e-01	7.720157e-01	8.435553e-01	8.612269e-01	8.886106e-01	9.651949e-01
    12	1.589601e-01	1.813522e-01	8.270399e-02	5.280320e-02	3.457819e-05	4.968800e-02	4.366692e-05	5.019680e-02	3.979614e-05	1.865805e-01	4.866000e-02	3.929538e-05	4.002000e-02	3.428722e-05	3.296667e-02	2.054738e-05	5.628408e-02	1.365587e-02	4.786449e-02	1.371544e-02	4.194939e-02	1.526315e-02	1.357545e-02	2.475669e-02	2.183034e-03	1.954306e-02	-3.362653e-02	2.097266e-02	5.478473e-01	2.699142e-02	9.873798e-02	-1.213389e+00	4.660927e-01	7.438911e-01	8.664369e-03	4.427265e-05	-7.610566e-01	7.354602e-01	2.712840e-01	3.381373e-01	4.082549e-01	4.538407e-01	4.697810e-01	5.398622e-01	5.833271e-01	6.802562e-01	7.134084e-01	7.444604e-01	8.613805e-01	5.633814e-01	6.220945e-01	6.744221e-01	7.015728e-01	7.155540e-01	7.396429e-01	7.686722e-01	8.002988e-01	8.218660e-01	8.427027e-01	9.209194e-01
    14	1.195014e-01	2.187429e-01	7.700386e-02	5.432480e-02	4.917158e-05	5.377440e-02	4.324870e-05	5.181440e-02	4.970588e-05	1.873903e-01	5.226000e-02	4.310943e-05	3.920667e-02	2.798390e-05	3.634000e-02	2.627197e-05	6.214041e-02	1.479124e-02	4.679020e-02	1.298222e-02	4.464327e-02	1.524328e-02	-4.151231e-02	3.158415e-02	-1.388744e-02	2.337404e-02	3.657109e-03	2.881388e-02	8.580767e-01	1.213525e-02	-6.618736e-01	-5.824421e-01	9.299970e-01	6.952809e-01	7.604086e-03	1.217464e-01	-1.502874e+00	6.249239e-01	6.017763e-01	7.034480e-01	7.586909e-01	8.211804e-01	8.484775e-01	8.693550e-01	9.122783e-01	9.311312e-01	9.497453e-01	9.851932e-01	9.985389e-01	5.504544e-01	6.030400e-01	6.138789e-01	6.252265e-01	6.440563e-01	6.945843e-01	7.279872e-01	7.614950e-01	7.827093e-01	8.169568e-01	8.277285e-01
    16	1.327886e-01	1.824682e-01	8.830088e-02	5.092800e-02	3.207013e-05	4.910720e-02	2.760868e-05	5.204160e-02	3.266493e-05	1.655507e-01	5.052667e-02	3.199594e-05	4.086667e-02	2.632999e-05	3.280000e-02	1.570569e-05	5.857143e-02	1.361810e-02	4.873306e-02	1.332310e-02	4.072000e-02	1.512755e-02	1.560976e-03	2.062606e-02	-2.599752e-02	3.158013e-02	1.178782e-02	3.263136e-02	6.824830e-01	2.744779e-02	-2.747996e-01	-5.398911e-01	6.275346e-01	8.443973e-01	2.093701e-02	2.960867e-01	-8.741750e-01	7.953762e-01	2.847756e-01	4.984996e-01	5.713851e-01	5.882686e-01	6.353205e-01	6.614723e-01	7.236494e-01	7.796960e-01	8.463642e-01	9.033332e-01	9.416271e-01	5.790244e-01	6.804028e-01	7.264150e-01	7.677416e-01	7.970672e-01	8.063505e-01	8.534474e-01	8.866187e-01	9.788067e-01	1.058385e+00	1.122436e+00
    18	1.655079e-01	1.422854e-01	8.098590e-02	5.296800e-02	3.612397e-05	4.485280e-02	3.269625e-05	5.185920e-02	4.151540e-05	1.718589e-01	5.088667e-02	3.516437e-05	4.058000e-02	2.756883e-05	3.015333e-02	2.084598e-05	5.951184e-02	1.434566e-02	4.841306e-02	1.314138e-02	3.799510e-02	1.327404e-02	-6.858522e-03	1.708051e-02	-1.955957e-02	2.826150e-02	-4.434514e-02	2.763409e-02	2.353411e-01	1.671558e-02	4.159446e-01	-1.011549e+00	1.666121e-01	8.459526e-01	1.538163e-02	2.364076e-01	-1.213807e+00	7.817885e-01	3.459663e-02	8.108461e-02	1.411503e-01	1.593341e-01	1.716859e-01	1.992982e-01	2.361169e-01	3.203667e-01	3.486855e-01	4.166960e-01	4.985907e-01	6.717347e-01	6.769326e-01	7.500105e-01	7.754467e-01	7.887430e-01	8.093358e-01	8.659961e-01	9.318307e-01	9.616486e-01	1.017523e+00	1.077048e+00
    20	2.154864e-01	2.979688e-01	6.284477e-02	5.889760e-02	4.494463e-05	5.829120e-02	3.112981e-05	4.888800e-02	3.172782e-05	3.555598e-01	5.078667e-02	3.875701e-05	3.802000e-02	2.381231e-05	3.284667e-02	2.188276e-05	5.864980e-02	1.433656e-02	4.554776e-02	1.258192e-02	4.316735e-02	1.599220e-02	1.380731e-02	2.102061e-02	-1.871102e-02	2.088758e-02	-7.859304e-02	3.193412e-02	8.462117e-01	1.210709e-02	-6.721140e-01	-2.541776e-01	9.395196e-01	4.560214e-01	2.569595e-03	1.961998e-01	-8.415926e-01	4.451107e-01	5.608116e-01	7.266938e-01	7.705465e-01	7.885607e-01	8.147641e-01	8.315857e-01	9.237120e-01	9.317917e-01	9.485712e-01	9.601040e-01	9.892503e-01	3.725151e-01	3.920207e-01	4.156374e-01	4.286197e-01	4.380631e-01	4.555004e-01	4.621958e-01	4.900435e-01	4.984133e-01	5.108948e-01	5.613143e-01
