     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.338711e-01	1.263669e-01	7.842226e-02	5.039360e-02	3.284483e-05	4.163680e-02	2.441755e-05	5.086880e-02	3.127443e-05	1.347981e-01	5.234000e-02	2.748268e-05	3.823333e-02	2.272129e-05	2.999333e-02	1.892972e-05	6.055020e-02	1.453637e-02	4.573061e-02	1.303965e-02	3.659592e-02	1.233196e-02	7.765524e-03	2.295485e-02	-4.141378e-03	2.828877e-02	-3.390587e-03	4.850435e-02	3.207741e-01	4.535936e-02	-7.688297e-01	1.888898e-01	4.019797e-01	9.248635e-01	2.820059e-02	2.922004e-01	-4.040324e-01	8.480906e-01	-2.515102e-01	4.723738e-02	1.562001e-01	2.370229e-01	3.513543e-01	3.649756e-01	3.902086e-01	4.407736e-01	4.679335e-01	5.366703e-01	6.790822e-01	6.175100e-01	7.451250e-01	7.737809e-01	8.224646e-01	8.599433e-01	9.067005e-01	9.828671e-01	1.021250e+00	1.039638e+00	1.125713e+00	1.334748e+00
     4	9.826940e-02	8.141065e-02	8.276767e-02	5.403840e-02	5.153698e-05	4.635040e-02	7.413824e-05	5.132640e-02	4.337086e-05	6.656679e-02	5.048667e-02	3.043795e-05	3.961333e-02	3.371621e-05	4.262667e-02	9.089695e-05	5.889633e-02	1.403034e-02	4.661714e-02	1.326659e-02	5.013224e-02	1.565358e-02	-1.602262e-02	2.613024e-02	1.323854e-02	3.727295e-02	6.168176e-02	5.558823e-02	2.668752e-01	5.676484e-02	-2.915657e-01	-1.168276e+00	4.232754e-01	9.893293e-01	3.564789e-01	1.621122e+00	2.043032e+00	6.465957e-01	-1.903672e-01	-5.939120e-02	9.548993e-03	1.388913e-01	1.849975e-01	3.520468e-01	3.845652e-01	4.053806e-01	4.765062e-01	5.174694e-01	6.725533e-01	3.626178e-01	5.370906e-01	5.794324e-01	6.149062e-01	6.575257e-01	8.556447e-01	8.926945e-01	1.047776e+00	1.226879e+00	1.774502e+00	2.855130e+00
     6	5.186291e-02	1.582782e-02	7.333213e-02	5.085280e-02	3.265458e-05	4.342880e-02	2.786712e-05	5.017280e-02	3.367843e-05	6.485572e-03	4.934000e-02	2.876027e-05	3.990667e-02	2.512838e-05	4.446667e-02	2.933333e-05	5.816163e-02	1.422644e-02	4.829061e-02	1.326838e-02	5.210939e-02	1.354987e-02	-1.510218e-02	1.853705e-02	-4.036784e-02	3.606658e-02	6.704891e-03	3.760297e-02	1.588576e-01	3.478343e-02	-2.305301e-01	-7.009698e-01	1.225793e-01	1.544742e+00	2.713172e-01	5.157032e-01	1.209826e-01	1.514332e+00	-2.421736e-01	-7.280047e-02	3.397531e-02	8.368960e-02	1.136005e-01	1.530939e-01	1.672604e-01	2.647781e-01	3.480675e-01	3.899130e-01	4.703247e-01	6.408938e-01	8.463997e-01	1.221804e+00	1.335048e+00	1.427765e+00	1.520420e+00	1.605428e+00	1.651560e+00	1.801701e+00	2.199627e+00	2.857099e+00
     8	1.393939e-01	1.892488e-01	1.017899e-01	4.763360e-02	2.672611e-05	4.541440e-02	2.236486e-05	5.005280e-02	2.548919e-05	1.684100e-01	4.784000e-02	3.161980e-05	3.846000e-02	2.301177e-05	2.832667e-02	2.336450e-05	5.626939e-02	1.385020e-02	4.530286e-02	1.286936e-02	3.589878e-02	1.249619e-02	-1.938198e-02	2.186818e-02	7.568113e-03	2.844221e-02	-6.076041e-02	2.935207e-02	6.397596e-01	2.326090e-02	2.713737e-01	-8.647783e-02	5.898992e-01	9.134816e-01	1.456266e-02	2.733325e-01	-1.091692e+00	9.232180e-01	3.099503e-01	4.933168e-01	5.591413e-01	5.673982e-01	5.834929e-01	6.140311e-01	6.462210e-01	6.798312e-01	7.478755e-01	8.384437e-01	9.697056e-01	7.309017e-01	7.777947e-01	7.797477e-01	8.262092e-01	8.922787e-01	9.072654e-01	9.401781e-01	9.654029e-01	1.010790e+00	1.096320e+00	1.140551e+00
    10	3.953651e-02	1.038584e-01	7.513476e-02	5.185600e-02	4.456577e-05	5.077120e-02	4.617994e-05	5.055040e-02	3.147542e-05	4.658929e-02	5.065333e-02	3.368544e-05	3.926667e-02	2.682497e-05	4.655333e-02	5.127139e-05	5.903184e-02	1.483180e-02	4.655837e-02	1.324504e-02	5.598204e-02	1.571985e-02	1.476892e-02	2.103637e-02	-5.189887e-03	3.982750e-02	-2.175625e-02	4.881957e-02	7.640595e-01	2.889323e-02	-9.556516e-01	-2.018321e-02	8.516310e-01	1.044977e+00	2.959883e-01	2.283091e+00	5.399706e+00	8.237970e-01	3.111055e-01	5.348841e-01	5.821672e-01	7.302996e-01	7.907413e-01	8.128873e-01	8.436286e-01	8.681036e-01	8.863923e-01	9.438355e-01	9.582136e-01	5.219087e-01	6.640487e-01	7.692660e-01	8.014626e-01	8.229956e-01	8.623215e-01	9.192940e-01	1.057050e+00	1.127485e+00	1.623625e+00	3.077950e+00
    12	1.531826e-01	9.500486e-02	6.496040e-02	5.059200e-02	3.115218e-05	3.937600e-02	2.995615e-05	5.122240e-02	3.006424e-05	1.467980e-01	5.260667e-02	2.807220e-05	4.017333e-02	2.693307e-05	2.784000e-02	3.034890e-05	6.155755e-02	1.451706e-02	4.738286e-02	1.350854e-02	3.406041e-02	1.115480e-02	-1.368555e-02	2.181563e-02	2.074288e-02	3.370250e-02	-2.406289e-02	4.340962e-02	3.550366e-02	3.033980e-02	2.028263e-03	-1.237758e+00	-6.332736e-02	8.895241e-01	2.776512e-02	-1.344033e-01	-1.472999e+00	1.013178e+00	-2.811797e-01	-1.767784e-01	-1.258105e-01	-7.999399e-02	-3.119685e-02	4.192444e-02	7.490688e-02	1.729335e-01	1.992734e-01	2.525798e-01	3.245582e-01	6.195990e-01	6.827888e-01	7.204247e-01	7.442311e-01	8.295207e-01	9.231407e-01	9.820512e-01	1.009043e+00	1.042994e+00	1.070370e+00	1.165557e+00
    14	1.907656e-01	2.215339e-01	8.383813e-02	5.046400e-02	3.805038e-05	4.337920e-02	2.743450e-05	5.113280e-02	3.903202e-05	2.963266e-01	5.167333e-02	3.681601e-05	3.788667e-02	2.250885e-05	2.272000e-02	1.691799e-05	6.003755e-02	1.442752e-02	4.549388e-02	1.303988e-02	2.888980e-02	1.070879e-02	-3.372039e-03	3.313629e-02	-2.167594e-02	3.451076e-02	-4.396722e-02	4.909218e-02	4.393386e-01	1.776993e-02	-1.996558e-01	-8.720196e-01	4.077119e-01	8.302367e-01	8.901538e-03	4.381366e-01	-9.222609e-01	7.645500e-01	1.462992e-01	2.784561e-01	3.323316e-01	3.623208e-01	4.071955e-01	4.309035e-01	4.898359e-01	5.189919e-01	5.685155e-01	6.031983e-01	6.638661e-01	6.992864e-01	7.189387e-01	7.444749e-01	7.637450e-01	7.788636e-01	8.328312e-01	8.409289e-01	8.733851e-01	9.246645e-01	9.523831e-01	1.026923e+00
    16	4.462788e-02	3.969262e-02	7.696429e-02	4.905920e-02	3.596604e-05	4.321760e-02	3.330834e-05	5.020320e-02	4.329037e-05	1.203340e-02	4.993333e-02	4.008919e-05	3.972000e-02	3.460361e-05	4.149333e-02	2.873240e-05	5.763592e-02	1.365277e-02	4.570939e-02	1.245914e-02	4.986122e-02	1.489445e-02	6.231942e-04	4.194388e-02	3.564668e-02	3.373939e-02	2.030124e-03	2.953975e-02	3.919969e-01	3.602501e-02	8.949167e-02	-1.886070e-01	4.326782e-01	1.660308e+00	1.978892e-01	4.137958e-01	-1.092374e+00	1.469741e+00	5.537747e-02	1.218982e-01	2.632515e-01	2.987177e-01	3.545388e-01	4.046316e-01	4.497710e-01	4.730535e-01	5.415253e-01	5.882358e-01	8.515357e-01	1.060780e+00	1.097561e+00	1.290491e+00	1.392981e+00	1.473163e+00	1.625644e+00	1.694917e+00	1.777085e+00	2.089097e+00	2.312194e+00	2.482685e+00
    18	8.838775e-02	1.174897e-01	6.948376e-02	5.032160e-02	4.025057e-05	4.711360e-02	3.990534e-05	4.931040e-02	3.864709e-05	9.078952e-02	4.946000e-02	3.888468e-05	3.915333e-02	3.170216e-05	3.863333e-02	3.003902e-05	5.705143e-02	1.440586e-02	4.598041e-02	1.264470e-02	4.654857e-02	1.479671e-02	2.684295e-02	3.157120e-02	2.045237e-02	2.240724e-02	1.522219e-02	2.906324e-02	6.081480e-01	6.793513e-02	-2.803223e-01	-1.356884e+00	8.278543e-01	8.490759e-01	4.374451e-02	8.893064e-01	1.916383e-02	7.814241e-01	1.224679e-01	2.245331e-01	3.848747e-01	4.613389e-01	4.980996e-01	6.353746e-01	7.739461e-01	8.297090e-01	8.459440e-01	8.935644e-01	9.662762e-01	5.544260e-01	6.286064e-01	6.795609e-01	7.416304e-01	7.759738e-01	8.004068e-01	8.201976e-01	8.671965e-01	1.003557e+00	1.162368e+00	1.394869e+00
    20	3.243660e-02	4.007826e-02	8.663420e-02	5.187200e-02	3.690346e-05	4.493600e-02	4.230038e-05	5.197920e-02	3.800758e-05	1.200805e-04	5.284667e-02	3.380250e-05	3.876667e-02	2.650725e-05	4.552667e-02	6.722671e-05	6.100735e-02	1.417132e-02	4.613878e-02	1.264463e-02	5.438531e-02	1.458135e-02	9.955308e-03	2.265870e-02	-1.953291e-02	2.726436e-02	-2.233496e-02	3.448554e-02	3.737044e-01	1.509406e-01	1.707280e-02	-1.220107e+00	2.440062e-01	1.446364e+00	4.121761e-01	3.218155e-01	-8.207305e-01	1.143919e+00	-2.502682e-01	-1.931764e-01	1.274601e-01	1.792646e-01	2.267298e-01	2.928587e-01	4.349229e-01	6.168721e-01	8.486346e-01	8.680675e-01	9.700665e-01	2.989072e-01	7.022581e-01	8.865182e-01	1.057029e+00	1.205491e+00	1.341837e+00	1.638254e+00	1.688266e+00	1.925459e+00	2.334033e+00	2.737423e+00
