     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.845965e-01	2.277408e-01	7.849667e-02	4.732960e-02	3.416042e-05	4.321120e-02	2.839122e-05	4.921600e-02	3.580744e-05	3.048128e-01	4.930667e-02	3.577855e-05	3.817333e-02	2.229093e-05	2.294667e-02	1.268611e-05	5.658776e-02	1.395122e-02	4.531592e-02	1.323560e-02	2.778286e-02	1.077941e-02	2.169648e-02	1.704259e-02	1.491569e-02	3.696395e-02	6.993007e-02	2.803519e-02	5.916140e-01	2.554900e-02	-5.374375e-02	-8.627522e-01	5.959333e-01	8.197219e-01	1.719714e-02	9.672155e-01	8.035860e-02	7.553022e-01	2.961265e-01	3.902802e-01	4.440579e-01	5.406142e-01	5.734426e-01	5.884332e-01	6.154635e-01	6.384823e-01	7.381627e-01	8.004740e-01	8.696154e-01	6.354865e-01	6.905190e-01	7.313873e-01	7.475771e-01	7.581254e-01	7.695848e-01	8.007834e-01	8.414168e-01	9.348260e-01	9.768382e-01	1.150401e+00
     4	4.732438e-02	8.405117e-02	8.283800e-02	4.903360e-02	3.195560e-05	4.534080e-02	3.113848e-05	5.057600e-02	3.590808e-05	3.405252e-02	4.998667e-02	3.726404e-05	3.876667e-02	2.572464e-05	4.024000e-02	2.958100e-05	5.898286e-02	1.453860e-02	4.595429e-02	1.326661e-02	4.880816e-02	1.493172e-02	-1.588839e-02	2.888588e-02	5.968665e-03	3.783193e-02	-4.749958e-03	3.135988e-02	6.100659e-01	2.549026e-02	-6.025736e-02	-9.301859e-01	6.520607e-01	1.281897e+00	1.712738e-01	1.630104e+00	3.047836e+00	1.066494e+00	3.310895e-01	3.874108e-01	4.612925e-01	5.255767e-01	5.810040e-01	6.130048e-01	6.628054e-01	6.970164e-01	7.379202e-01	8.008933e-01	9.298149e-01	8.204212e-01	9.186985e-01	9.576118e-01	9.991918e-01	1.129737e+00	1.163164e+00	1.283556e+00	1.359527e+00	1.498092e+00	1.745862e+00	2.702205e+00
     6	4.637801e-02	5.210553e-02	7.805664e-02	5.239200e-02	3.879962e-05	4.747040e-02	3.540337e-05	5.207360e-02	2.978304e-05	1.976005e-02	5.089333e-02	3.493842e-05	4.150667e-02	2.253173e-05	4.615333e-02	3.633761e-05	5.981714e-02	1.416675e-02	4.831347e-02	1.327992e-02	5.416000e-02	1.441343e-02	-2.980512e-02	1.667556e-02	2.304677e-02	3.555835e-02	2.954210e-03	1.386377e-02	4.387214e-01	5.793814e-02	-6.246712e-01	-2.110715e-01	3.350081e-01	1.386214e+00	2.681299e-01	9.841537e-01	1.011715e+00	1.363020e+00	-1.577016e-01	2.363688e-01	2.930524e-01	3.089895e-01	3.350182e-01	4.155480e-01	5.541854e-01	6.397126e-01	6.647043e-01	6.935534e-01	7.740066e-01	7.382752e-01	8.009962e-01	8.774615e-01	1.026503e+00	1.288427e+00	1.346429e+00	1.404650e+00	1.559997e+00	1.735186e+00	1.931121e+00	2.940337e+00
     8	5.152013e-02	2.225217e-02	7.718431e-02	4.886720e-02	2.390381e-05	4.205600e-02	2.724846e-05	5.093920e-02	3.104437e-05	5.279724e-03	4.934000e-02	3.102114e-05	4.090000e-02	2.928763e-05	4.048000e-02	2.269860e-05	5.856490e-02	1.453083e-02	4.781061e-02	1.331351e-02	4.824000e-02	1.397125e-02	-2.040646e-02	1.101312e-02	2.281109e-02	1.937714e-02	-9.950249e-03	2.562276e-02	2.484610e-01	3.056435e-02	-4.354654e-01	2.546783e-01	2.723662e-01	2.046569e+00	4.385402e-01	-2.496965e-01	-1.051060e+00	2.360015e+00	-2.071080e-01	5.738593e-02	1.369362e-01	1.654312e-01	2.318920e-01	2.506587e-01	3.041447e-01	3.352988e-01	3.637452e-01	4.494151e-01	6.046821e-01	6.476343e-01	1.203874e+00	1.404522e+00	1.633322e+00	1.963105e+00	2.092729e+00	2.254583e+00	2.515564e+00	2.669904e+00	2.794046e+00	3.112031e+00
    10	1.009868e-01	8.049012e-02	7.816574e-02	5.151040e-02	3.064773e-05	4.344960e-02	2.681196e-05	5.082880e-02	3.730237e-05	7.122708e-02	5.081333e-02	2.978444e-05	3.947333e-02	3.230363e-05	3.747333e-02	2.275179e-05	5.995592e-02	1.436469e-02	4.679673e-02	1.289636e-02	4.514449e-02	1.406943e-02	-1.808131e-02	1.883507e-02	-6.907860e-03	3.091112e-02	-1.229612e-03	4.203416e-02	2.559235e-01	4.565110e-02	2.244814e-02	-6.599759e-01	2.693452e-01	1.044000e+00	8.551629e-02	1.347556e+00	1.419929e+00	8.857106e-01	-1.814871e-01	-7.008748e-03	6.052733e-02	1.875661e-01	2.211509e-01	2.642254e-01	2.880188e-01	3.482992e-01	3.994394e-01	5.451972e-01	6.664010e-01	7.483322e-01	7.627488e-01	8.265278e-01	8.464971e-01	9.291687e-01	9.591453e-01	1.023073e+00	1.102824e+00	1.182799e+00	1.435875e+00	1.942476e+00
    12	8.546787e-02	1.546325e-01	7.528094e-02	5.268800e-02	3.382397e-05	4.982720e-02	2.982266e-05	4.854080e-02	4.141540e-05	1.056039e-01	4.996000e-02	3.951010e-05	3.681333e-02	2.420584e-05	4.134667e-02	2.453494e-05	5.794286e-02	1.409560e-02	4.304653e-02	1.252527e-02	5.069388e-02	1.494865e-02	1.143984e-02	3.156037e-02	2.617007e-02	2.563046e-02	-5.101449e-02	1.827330e-02	7.328486e-01	4.157852e-02	-1.007292e+00	4.299946e-01	8.147335e-01	7.425899e-01	1.531871e-02	2.256106e-01	-1.093140e+00	8.137327e-01	1.811803e-01	4.746652e-01	6.225495e-01	6.609263e-01	7.392990e-01	7.773243e-01	8.010127e-01	8.694401e-01	9.152025e-01	9.496137e-01	9.759201e-01	5.725650e-01	5.909011e-01	6.235341e-01	6.474318e-01	6.649454e-01	7.737011e-01	7.917549e-01	8.225199e-01	8.517592e-01	8.685504e-01	1.010142e+00
    14	1.253453e-01	1.302633e-01	8.255915e-02	5.413600e-02	4.233885e-05	4.611680e-02	3.142384e-05	5.025600e-02	4.189910e-05	1.184086e-01	5.099333e-02	5.257521e-05	3.768000e-02	3.784375e-05	3.732667e-02	2.086283e-05	5.967184e-02	1.442625e-02	4.495510e-02	1.259829e-02	4.501878e-02	1.453567e-02	1.203863e-03	2.883305e-02	-3.036136e-02	4.365579e-02	1.552187e-02	3.136148e-02	2.764570e-01	3.298878e-02	4.383489e-01	-2.369415e-01	2.190451e-01	8.235502e-01	1.984317e-02	3.622445e-01	-1.033784e+00	7.010069e-01	-5.831350e-02	5.592678e-02	1.507378e-01	1.719181e-01	2.288525e-01	2.383008e-01	3.030685e-01	3.629125e-01	3.891701e-01	5.226757e-01	7.233063e-01	6.250185e-01	6.650908e-01	6.869802e-01	6.971445e-01	7.571595e-01	8.343811e-01	8.689225e-01	9.122346e-01	9.395471e-01	9.739352e-01	1.106210e+00
    16	1.205759e-01	1.957263e-01	8.396442e-02	5.165760e-02	3.028642e-05	5.203680e-02	2.831755e-05	5.029280e-02	3.602150e-05	1.631593e-01	4.888000e-02	3.842702e-05	3.994667e-02	2.070618e-05	3.596667e-02	2.595875e-05	5.762286e-02	1.386204e-02	4.671184e-02	1.289742e-02	4.414367e-02	1.467669e-02	-2.459342e-02	2.972740e-02	1.181364e-02	3.298509e-02	-1.486796e-02	2.480332e-02	8.162206e-01	2.134071e-02	-1.110433e+00	7.682089e-01	9.079992e-01	7.364943e-01	7.327426e-03	1.564366e-01	-5.975577e-01	7.415992e-01	3.857047e-01	6.293298e-01	7.080024e-01	7.635197e-01	8.144581e-01	8.447908e-01	8.861758e-01	9.296173e-01	9.367322e-01	9.555745e-01	9.800545e-01	5.738981e-01	6.304262e-01	6.629801e-01	7.094788e-01	7.225549e-01	7.397014e-01	7.488542e-01	7.633598e-01	7.859227e-01	8.682593e-01	9.103919e-01
    18	1.170797e-03	8.076332e-02	6.989524e-02	5.108160e-02	3.817442e-05	4.950080e-02	3.840104e-05	4.875200e-02	3.150090e-05	1.660659e-02	5.090000e-02	2.782943e-05	3.682667e-02	2.076584e-05	5.128667e-02	4.449280e-05	5.917224e-02	1.444205e-02	4.362286e-02	1.253071e-02	5.933224e-02	1.396738e-02	6.290870e-03	2.437152e-02	-6.811632e-03	3.599317e-02	1.166726e-02	1.957400e-02	7.685615e-01	3.744168e-02	-1.350443e+00	1.053758e+00	8.607023e-01	1.060842e+00	5.583445e-01	1.046096e+00	6.296849e-01	8.063058e-01	2.601511e-01	5.277399e-01	6.851575e-01	7.307569e-01	7.967453e-01	8.109428e-01	8.615267e-01	8.704516e-01	9.022475e-01	9.500023e-01	9.763459e-01	2.739865e-02	2.872363e-01	5.172815e-01	6.449058e-01	7.662585e-01	9.231366e-01	1.083810e+00	1.238573e+00	1.438454e+00	2.114718e+00	3.100741e+00
    20	5.057701e-02	5.161922e-02	7.149138e-02	5.337920e-02	3.036399e-05	4.675680e-02	3.454653e-05	5.177120e-02	2.889468e-05	2.577503e-02	5.286000e-02	3.307732e-05	3.990000e-02	2.136120e-05	4.602000e-02	3.302970e-05	6.097469e-02	1.427661e-02	4.710204e-02	1.351271e-02	5.513959e-02	1.439567e-02	1.204916e-02	1.365641e-02	2.849220e-02	1.792720e-02	-2.576022e-02	2.691774e-02	4.255529e-01	4.992130e-02	3.267747e-01	1.144842e-01	3.590833e-01	1.271833e+00	1.463278e-01	4.822892e-01	-9.345860e-01	1.030976e+00	-1.860088e-02	2.345245e-01	2.700242e-01	3.112477e-01	3.764311e-01	3.909545e-01	4.285864e-01	5.244842e-01	6.129636e-01	6.946439e-01	9.929640e-01	7.290597e-01	8.599596e-01	9.517202e-01	1.013746e+00	1.094058e+00	1.169265e+00	1.320613e+00	1.468256e+00	1.585573e+00	1.806543e+00	2.068242e+00
