     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.692568e-01	2.467944e-01	7.527954e-02	5.065120e-02	2.341340e-05	5.077600e-02	2.765487e-05	5.138560e-02	3.243281e-05	2.926017e-01	5.065333e-02	2.513026e-05	4.138667e-02	2.869280e-05	2.592667e-02	2.588089e-05	5.798204e-02	1.401528e-02	4.880653e-02	1.374714e-02	3.310204e-02	1.252445e-02	2.314580e-02	2.416478e-02	9.968556e-03	2.934134e-02	-3.679408e-02	4.066639e-02	8.339506e-01	1.084915e-02	-3.463478e-01	-1.688753e-02	7.984013e-01	6.885711e-01	1.009326e-02	1.090643e+00	1.495267e-01	6.377988e-01	5.568698e-01	7.340176e-01	7.580512e-01	7.796718e-01	7.967127e-01	8.276261e-01	8.456776e-01	8.878262e-01	9.543403e-01	9.695977e-01	9.994331e-01	5.622285e-01	5.970482e-01	6.146593e-01	6.185527e-01	6.487604e-01	6.603946e-01	6.706409e-01	6.949724e-01	7.508033e-01	8.414290e-01	9.335376e-01
     4	2.884770e-01	2.589910e-01	8.560618e-02	5.322080e-02	3.134861e-05	4.281280e-02	2.066843e-05	5.206240e-02	3.773168e-05	5.736554e-01	5.142000e-02	3.329458e-05	4.016667e-02	2.571795e-05	1.624000e-02	1.065793e-05	5.971592e-02	1.443882e-02	4.759020e-02	1.413586e-02	2.115755e-02	8.665305e-03	1.131890e-02	1.954763e-02	1.660434e-02	2.369570e-02	-3.981789e-02	5.212499e-02	1.096292e-01	1.022240e-02	-2.729427e-01	-7.193367e-01	8.473098e-02	7.418166e-01	3.958374e-03	5.869068e-01	-2.463136e-01	7.226099e-01	-1.100235e-01	-2.884788e-02	3.907947e-02	6.377248e-02	7.856090e-02	9.875696e-02	1.482743e-01	1.666327e-01	1.955458e-01	2.275718e-01	2.757784e-01	6.508494e-01	6.682121e-01	6.841225e-01	7.033293e-01	7.211189e-01	7.331439e-01	7.553823e-01	7.758844e-01	7.841882e-01	8.060982e-01	8.981321e-01
     6	2.680544e-01	3.076213e-01	9.011115e-02	4.866720e-02	2.719996e-05	4.416640e-02	3.376714e-05	5.052640e-02	4.839393e-05	6.407826e-01	4.890667e-02	3.782404e-05	3.931333e-02	4.856370e-05	1.525333e-02	1.154096e-05	5.735673e-02	1.439188e-02	4.600490e-02	1.305455e-02	1.877551e-02	6.695385e-03	-2.846489e-03	1.958379e-02	2.966854e-02	2.389535e-02	-2.260870e-02	6.713571e-02	4.904241e-01	1.150570e-02	1.997978e-02	-3.323899e-01	4.756272e-01	7.894114e-01	3.773194e-03	4.503442e-01	-9.540008e-01	7.477137e-01	2.563747e-01	3.637695e-01	4.214445e-01	4.373428e-01	4.624057e-01	4.871930e-01	5.087840e-01	5.415203e-01	5.572183e-01	6.363166e-01	7.133906e-01	7.001661e-01	7.252420e-01	7.343547e-01	7.429717e-01	7.623027e-01	7.854509e-01	7.986277e-01	8.175772e-01	8.373590e-01	8.724119e-01	9.103703e-01
     8	1.613909e-01	1.514428e-01	9.249371e-02	5.110400e-02	3.974718e-05	4.305120e-02	2.003263e-05	5.136480e-02	3.604940e-05	1.654970e-01	5.105333e-02	4.141521e-05	3.890667e-02	2.025213e-05	2.820667e-02	2.346216e-05	5.888327e-02	1.421173e-02	4.604571e-02	1.276831e-02	3.652571e-02	1.269631e-02	2.994510e-02	3.634785e-02	-5.956813e-03	1.991629e-02	-9.511890e-02	5.696606e-02	3.118752e-01	2.840652e-02	-5.090153e-01	-1.437140e-01	3.349823e-01	8.895865e-01	1.559585e-02	-7.090584e-02	-1.264520e+00	8.274624e-01	-1.193591e-01	1.238366e-01	1.812988e-01	2.307162e-01	3.160945e-01	3.291508e-01	3.438804e-01	4.091306e-01	4.390218e-01	5.219523e-01	5.757965e-01	6.558150e-01	7.241017e-01	7.902143e-01	8.021644e-01	8.487161e-01	8.901773e-01	9.337964e-01	9.660978e-01	1.025714e+00	1.045302e+00	1.086687e+00
    10	1.549458e-01	2.564458e-01	8.075367e-02	5.104000e-02	3.382692e-05	5.229760e-02	3.074783e-05	4.915520e-02	3.466017e-05	2.531022e-01	4.887333e-02	3.066618e-05	3.856000e-02	2.974555e-05	3.138000e-02	2.659090e-05	5.632653e-02	1.362091e-02	4.589061e-02	1.306767e-02	4.026122e-02	1.466062e-02	1.715942e-02	2.056307e-02	9.819269e-03	4.012761e-02	-5.312247e-02	2.241462e-02	8.932081e-01	7.609610e-03	-6.404281e-01	-7.142926e-01	9.622957e-01	6.370853e-01	4.098466e-03	-3.102306e-01	-6.277946e-01	6.560302e-01	7.040862e-01	7.899812e-01	8.221060e-01	8.435342e-01	8.789509e-01	8.989200e-01	9.545709e-01	9.626700e-01	9.668863e-01	9.804700e-01	9.987711e-01	4.969092e-01	5.508042e-01	5.842893e-01	6.077503e-01	6.274645e-01	6.508484e-01	6.580313e-01	6.669511e-01	6.857522e-01	7.127702e-01	7.563339e-01
    12	2.801941e-01	3.252538e-01	6.478993e-02	5.263200e-02	3.496372e-05	4.807840e-02	2.835122e-05	4.995840e-02	3.549827e-05	6.568811e-01	5.041333e-02	4.897909e-05	4.048000e-02	2.447786e-05	1.810667e-02	1.913909e-05	5.818122e-02	1.419341e-02	4.641633e-02	1.315491e-02	2.271837e-02	8.508028e-03	2.099001e-02	1.763832e-02	6.584594e-02	3.724341e-02	-1.063600e-02	4.528626e-02	4.809005e-01	1.494141e-02	5.414833e-01	-6.492392e-01	4.238950e-01	5.839046e-01	2.377012e-03	1.768559e-01	-5.346512e-01	5.755297e-01	3.160517e-01	3.420730e-01	3.535677e-01	3.976929e-01	4.430241e-01	4.518248e-01	5.000010e-01	5.445239e-01	5.742149e-01	6.322843e-01	7.588714e-01	4.875054e-01	5.344526e-01	5.478370e-01	5.586661e-01	5.705778e-01	5.826035e-01	5.915128e-01	6.026627e-01	6.243688e-01	6.513043e-01	6.871114e-01
    14	1.853045e-01	2.028907e-01	6.832654e-02	4.815840e-02	3.600532e-05	3.994400e-02	3.471321e-05	4.879360e-02	3.827304e-05	2.973909e-01	5.062667e-02	4.054912e-05	3.715333e-02	2.451822e-05	2.082000e-02	1.604776e-05	5.891102e-02	1.431132e-02	4.415184e-02	1.297969e-02	2.640653e-02	9.777571e-03	1.003243e-02	2.061946e-02	8.874755e-03	2.997869e-02	-6.034376e-02	7.266071e-02	3.239935e-01	1.507356e-02	-2.458992e-01	-1.034354e+00	3.993665e-01	7.805976e-01	1.536080e-02	3.981927e-01	-7.615863e-01	7.536639e-01	7.884451e-02	1.796549e-01	1.978784e-01	2.481161e-01	3.004986e-01	3.234742e-01	3.899678e-01	4.047315e-01	4.212733e-01	4.691198e-01	5.381458e-01	5.847401e-01	6.247968e-01	6.984915e-01	7.188611e-01	7.429412e-01	7.558534e-01	7.902069e-01	8.073690e-01	8.980378e-01	9.787978e-01	1.023073e+00
    16	3.020374e-01	3.294886e-01	8.631812e-02	5.718720e-02	3.190561e-05	4.989760e-02	3.036129e-05	5.211200e-02	3.640731e-05	6.426881e-01	5.109333e-02	3.455982e-05	4.024667e-02	3.120986e-05	1.949333e-02	1.342136e-05	5.983510e-02	1.450560e-02	4.647020e-02	1.267554e-02	2.484082e-02	9.458796e-03	-6.766897e-03	1.194706e-02	2.733373e-02	3.565673e-02	-4.022346e-02	3.290841e-02	2.731669e-01	1.594839e-02	-5.316941e-02	-1.290151e+00	2.569243e-01	6.392103e-01	2.694247e-03	-4.261596e-02	-7.513949e-01	6.381353e-01	6.794583e-02	1.021364e-01	1.416174e-01	2.113846e-01	2.275075e-01	2.623153e-01	3.158691e-01	3.612473e-01	3.919696e-01	4.373311e-01	4.837726e-01	5.378022e-01	5.673269e-01	5.989842e-01	6.221751e-01	6.298434e-01	6.367009e-01	6.496102e-01	6.619981e-01	6.765785e-01	7.102765e-01	7.340618e-01
    18	9.034536e-02	1.329538e-02	7.522050e-02	5.250880e-02	4.516058e-05	4.056480e-02	5.276543e-05	5.006560e-02	4.423768e-05	2.811960e-02	5.062667e-02	3.740531e-05	3.847333e-02	3.930698e-05	4.092667e-02	5.889761e-05	5.922449e-02	1.423864e-02	4.626286e-02	1.367388e-02	4.816163e-02	1.328068e-02	-1.444521e-02	2.332879e-02	-6.422925e-03	2.609039e-02	1.166141e-02	4.799796e-02	-3.363310e-02	4.429873e-02	2.174279e-01	-9.310585e-01	-1.170719e-01	1.055709e+00	8.775106e-01	8.255799e-01	-7.418854e-01	5.306605e-01	-3.843027e-01	-2.526832e-01	-2.234330e-01	-1.744198e-01	-1.087835e-01	-4.308336e-02	3.305110e-02	3.915765e-02	1.500921e-01	2.525671e-01	3.823296e-01	5.819498e-03	1.067412e-01	3.779696e-01	5.544427e-01	6.028186e-01	6.723835e-01	7.504979e-01	1.328889e+00	2.058093e+00	2.506529e+00	3.054117e+00
    20	2.073092e-01	3.325570e-01	8.078373e-02	4.815040e-02	2.986837e-05	4.984480e-02	2.857043e-05	5.224480e-02	4.166914e-05	5.508194e-01	5.136667e-02	3.038016e-05	4.110667e-02	4.030297e-05	1.742667e-02	1.549628e-05	5.928327e-02	1.468513e-02	4.851592e-02	1.272319e-02	2.221551e-02	8.764645e-03	2.434524e-02	1.459854e-02	-5.855431e-03	3.866098e-02	-4.703461e-03	9.569180e-02	9.012208e-01	3.938773e-03	-2.563459e-01	-1.253388e+00	9.543678e-01	7.055181e-01	3.206650e-03	2.871256e-01	-1.159001e+00	6.646021e-01	7.827706e-01	8.105571e-01	8.452464e-01	8.694462e-01	8.824302e-01	9.098962e-01	9.232492e-01	9.530810e-01	9.677977e-01	9.748340e-01	9.885248e-01	6.185588e-01	6.462381e-01	6.565286e-01	6.611224e-01	6.763736e-01	7.011699e-01	7.233060e-01	7.376881e-01	7.511478e-01	7.912873e-01	8.069516e-01
