     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.849088e-01	1.576505e-01	7.794873e-02	4.759840e-02	3.826634e-05	3.783840e-02	2.662609e-05	5.006720e-02	4.947625e-05	2.472513e-01	5.088000e-02	4.846047e-05	3.830667e-02	3.013307e-05	2.072667e-02	1.421266e-05	5.883755e-02	1.436410e-02	4.587102e-02	1.334726e-02	2.539265e-02	9.042070e-03	7.436595e-03	3.379689e-02	-1.153189e-02	4.007952e-02	1.285926e-03	6.447609e-02	2.093546e-01	1.215998e-02	2.211958e-01	-8.119900e-01	1.715191e-01	9.187308e-01	8.369776e-03	2.292937e-01	-5.294322e-01	8.750622e-01	3.048424e-02	6.971766e-02	1.209882e-01	1.471661e-01	1.723540e-01	2.014056e-01	2.254537e-01	2.873077e-01	3.090021e-01	3.238709e-01	4.519325e-01	7.499312e-01	8.043947e-01	8.461138e-01	8.687700e-01	8.784373e-01	9.060689e-01	9.550484e-01	9.713154e-01	9.954780e-01	1.020539e+00	1.138416e+00
    24	7.555824e-02	1.489578e-01	8.947306e-02	5.369120e-02	3.118494e-05	5.158240e-02	2.832373e-05	5.302720e-02	3.321881e-05	8.761686e-02	5.376667e-02	3.911594e-05	3.934667e-02	2.057507e-05	4.154000e-02	2.993485e-05	6.142367e-02	1.411517e-02	4.646857e-02	1.312129e-02	5.186776e-02	1.608574e-02	2.838765e-02	1.693495e-02	1.524840e-02	2.845329e-02	-5.344833e-02	3.317147e-02	7.712596e-01	1.850922e-02	-6.624412e-01	-6.939471e-01	8.236485e-01	8.783314e-01	2.347568e-02	2.935090e-01	-8.777519e-01	8.491502e-01	5.005795e-01	5.429508e-01	6.736346e-01	7.239029e-01	7.827603e-01	8.077906e-01	8.153433e-01	8.379825e-01	8.854944e-01	9.326645e-01	9.459718e-01	6.295031e-01	6.905046e-01	7.337732e-01	8.072974e-01	8.424493e-01	8.539168e-01	8.846190e-01	9.544337e-01	1.019295e+00	1.090772e+00	1.202773e+00
    26	1.603789e-01	1.564761e-01	8.747741e-02	5.252000e-02	3.061859e-05	4.496000e-02	3.407692e-05	5.086240e-02	4.045860e-05	1.725149e-01	5.004667e-02	3.857307e-05	3.906667e-02	2.985507e-05	3.148667e-02	2.496638e-05	5.951020e-02	1.434962e-02	4.664327e-02	1.350550e-02	3.815347e-02	1.335357e-02	-2.973937e-02	2.596666e-02	-1.022087e-02	1.625303e-02	3.757114e-02	2.951183e-02	2.993351e-01	1.442334e-02	3.417304e-01	-5.615868e-01	2.917117e-01	8.573678e-01	1.855562e-02	2.954647e-01	-5.813471e-01	8.559444e-01	7.685160e-02	1.554000e-01	1.981169e-01	2.383362e-01	2.732419e-01	2.957295e-01	3.072791e-01	3.332731e-01	3.834024e-01	4.701074e-01	5.504497e-01	6.110388e-01	6.896504e-01	7.210557e-01	8.003407e-01	8.442738e-01	8.577309e-01	8.640828e-01	8.930311e-01	9.691169e-01	1.040349e+00	1.156640e+00
    28	2.315210e-01	2.990988e-01	8.258163e-02	5.440000e-02	3.431090e-05	5.133120e-02	4.664494e-05	5.194880e-02	3.852302e-05	4.417887e-01	5.168667e-02	3.348678e-05	4.000667e-02	3.288959e-05	2.382000e-02	1.421498e-05	6.031020e-02	1.420819e-02	4.691592e-02	1.351534e-02	2.964571e-02	1.174132e-02	-5.468327e-03	1.976913e-02	1.781737e-02	3.081485e-02	1.773323e-02	6.071444e-02	6.577810e-01	1.924064e-02	1.304378e-01	-8.060811e-01	7.100481e-01	6.597616e-01	3.529223e-03	1.830576e-01	-7.716343e-01	6.523792e-01	4.338253e-01	4.761974e-01	5.102214e-01	5.838468e-01	6.295725e-01	6.568095e-01	6.948032e-01	7.461218e-01	7.802797e-01	8.087401e-01	9.734882e-01	5.547323e-01	5.847280e-01	6.100608e-01	6.316202e-01	6.409538e-01	6.553705e-01	6.705448e-01	6.937080e-01	7.046710e-01	7.358455e-01	7.851582e-01
    30	2.241066e-01	2.389912e-01	7.788633e-02	5.353600e-02	3.264333e-05	4.597600e-02	3.445615e-05	5.095520e-02	4.262619e-05	3.641982e-01	5.181333e-02	3.866738e-05	3.885333e-02	2.759046e-05	2.439333e-02	1.686149e-05	6.000653e-02	1.387683e-02	4.672816e-02	1.330426e-02	2.932245e-02	1.017475e-02	-1.322305e-02	1.629275e-02	-2.208169e-02	3.577097e-02	1.781737e-02	4.109454e-02	3.238877e-01	2.190390e-02	5.453070e-02	-9.279935e-01	3.240458e-01	6.935032e-01	8.002276e-03	7.221021e-01	-7.610923e-02	6.537684e-01	4.933791e-02	1.346334e-01	1.904946e-01	2.520404e-01	2.924349e-01	3.158983e-01	3.574193e-01	3.866318e-01	4.544245e-01	5.115310e-01	6.079532e-01	5.414067e-01	6.082151e-01	6.271344e-01	6.434380e-01	6.555651e-01	6.710529e-01	6.974795e-01	7.258581e-01	7.454005e-01	8.138020e-01	9.065540e-01
    32	2.308448e-01	2.917470e-01	7.846702e-02	4.882720e-02	3.942202e-05	4.445920e-02	2.049873e-05	5.060800e-02	4.140538e-05	5.065943e-01	5.128000e-02	4.866381e-05	3.891333e-02	2.605935e-05	1.751333e-02	1.458511e-05	5.897959e-02	1.418992e-02	4.579102e-02	1.330446e-02	2.240653e-02	9.025054e-03	1.389619e-02	2.404421e-02	2.338931e-02	2.414453e-02	-6.849315e-03	3.818989e-02	6.053235e-01	4.496428e-03	-3.395682e-03	-1.703353e-01	6.221877e-01	7.565872e-01	4.308081e-03	4.912953e-01	-1.792807e-01	7.843123e-01	4.646871e-01	5.089469e-01	5.606882e-01	5.825232e-01	6.051926e-01	6.163387e-01	6.196509e-01	6.300166e-01	6.418650e-01	6.784396e-01	7.486033e-01	6.624401e-01	6.704811e-01	7.026093e-01	7.083283e-01	7.319299e-01	7.720167e-01	7.793966e-01	7.925332e-01	8.005926e-01	8.149826e-01	9.264476e-01
    34	1.221568e-01	8.840507e-02	7.772030e-02	4.908800e-02	2.639128e-05	3.987360e-02	3.620996e-05	5.033120e-02	4.208404e-05	9.567821e-02	5.119333e-02	3.666484e-05	3.860000e-02	3.826756e-05	3.028667e-02	1.941588e-05	5.924898e-02	1.394616e-02	4.555592e-02	1.282262e-02	3.789061e-02	1.272634e-02	8.928079e-03	2.809523e-02	1.483711e-02	5.992266e-02	-4.722509e-02	3.498413e-02	2.431884e-01	2.308051e-02	1.671049e-01	-1.371399e+00	1.240266e-01	1.021412e+00	2.806394e-02	-6.953844e-02	-1.463560e+00	1.154403e+00	2.742319e-02	5.698026e-02	8.291660e-02	1.374427e-01	1.841125e-01	2.227776e-01	2.836199e-01	3.320179e-01	3.756726e-01	4.617053e-01	4.824299e-01	7.640556e-01	8.064421e-01	8.446906e-01	8.926325e-01	9.786174e-01	1.030693e+00	1.098959e+00	1.141781e+00	1.180617e+00	1.226295e+00	1.297914e+00
    36	1.624169e-01	1.456373e-01	9.878245e-02	5.846560e-02	3.864024e-05	4.750720e-02	2.346189e-05	5.169760e-02	3.139398e-05	1.431948e-01	5.241333e-02	3.882524e-05	3.678667e-02	2.144598e-05	3.738000e-02	2.767452e-05	5.993796e-02	1.348188e-02	4.413878e-02	1.251425e-02	4.835429e-02	1.725905e-02	3.099804e-02	3.641601e-02	-1.679305e-02	3.440385e-02	-6.381470e-02	4.455399e-02	1.358080e-01	2.713644e-02	-5.085798e-01	-4.770025e-01	1.937291e-01	7.608697e-01	9.026799e-03	1.029001e-02	-7.983884e-01	7.375981e-01	-2.450191e-01	-5.778079e-02	2.227104e-03	6.187904e-02	1.019475e-01	1.572079e-01	1.909570e-01	2.388590e-01	2.951349e-01	3.199513e-01	4.027000e-01	5.813365e-01	6.551654e-01	6.827047e-01	7.155992e-01	7.246395e-01	7.654893e-01	7.894003e-01	7.989865e-01	8.344639e-01	8.891439e-01	9.407312e-01
    38	2.608400e-01	3.001312e-01	8.534033e-02	5.599840e-02	3.170032e-05	5.072640e-02	3.532406e-05	5.114400e-02	4.108179e-05	4.695622e-01	5.086000e-02	3.739171e-05	3.972000e-02	2.699157e-05	2.328667e-02	1.549614e-05	5.819755e-02	1.374056e-02	4.662041e-02	1.347866e-02	3.009143e-02	1.143804e-02	3.226168e-02	2.604896e-02	2.360357e-02	1.691311e-02	-6.076719e-02	5.355456e-02	4.407705e-01	2.717451e-02	2.801471e-01	-7.038566e-01	3.986788e-01	6.274751e-01	4.487125e-03	4.736902e-01	-1.115130e+00	5.779214e-01	1.612919e-01	2.604975e-01	2.803273e-01	3.463786e-01	3.904280e-01	4.251946e-01	4.792109e-01	5.325749e-01	5.691245e-01	6.466780e-01	8.016066e-01	5.465783e-01	5.501529e-01	5.614803e-01	5.844530e-01	5.914747e-01	5.988814e-01	6.429258e-01	6.577900e-01	7.066548e-01	7.195118e-01	7.704432e-01
    40	9.808555e-02	1.826456e-01	8.228250e-02	5.265920e-02	4.607117e-05	5.226240e-02	4.332206e-05	5.030080e-02	3.481963e-05	1.329993e-01	5.032667e-02	3.781935e-05	3.840667e-02	1.912504e-05	4.023333e-02	3.149052e-05	5.794612e-02	1.416342e-02	4.614857e-02	1.337835e-02	4.903510e-02	1.659072e-02	2.254029e-02	2.131584e-02	-2.278356e-02	2.535580e-02	1.458347e-02	2.158228e-02	7.912896e-01	3.084727e-02	-4.321684e-01	-1.329899e+00	9.327915e-01	7.693965e-01	4.351002e-02	9.123752e-01	-4.350164e-02	7.071789e-01	4.295568e-01	5.557550e-01	6.259908e-01	6.823946e-01	7.090394e-01	8.593577e-01	8.907860e-01	9.447274e-01	9.606902e-01	9.681742e-01	9.933505e-01	5.162816e-01	5.526869e-01	5.696324e-01	6.732565e-01	6.917994e-01	7.085680e-01	7.606949e-01	8.057929e-01	9.241159e-01	1.090110e+00	1.277823e+00
    42	1.893092e-01	2.572229e-01	8.079108e-02	5.083200e-02	3.279064e-05	4.888640e-02	2.674188e-05	4.934720e-02	3.574625e-05	3.067145e-01	4.917333e-02	3.893975e-05	3.804667e-02	2.964330e-05	2.660667e-02	1.803206e-05	5.710694e-02	1.423536e-02	4.558694e-02	1.280890e-02	3.435755e-02	1.295895e-02	8.176568e-03	3.237252e-02	-1.783540e-02	2.085169e-02	-4.314769e-02	4.939396e-02	7.364599e-01	2.027332e-02	-5.396961e-01	-9.559551e-01	7.955282e-01	6.856943e-01	5.854561e-03	2.025284e-01	-1.268621e+00	6.612814e-01	4.528331e-01	5.306881e-01	5.959652e-01	6.944436e-01	7.599994e-01	7.676729e-01	7.887941e-01	8.164876e-01	8.420529e-01	9.009517e-01	9.296734e-01	5.584786e-01	5.926776e-01	6.138081e-01	6.376440e-01	6.657299e-01	6.715120e-01	6.869108e-01	7.393340e-01	7.652170e-01	7.938622e-01	8.129937e-01
    44	1.362617e-01	1.993237e-01	7.834946e-02	5.416800e-02	4.321692e-05	5.223200e-02	3.130667e-05	5.032960e-02	4.075657e-05	1.824165e-01	5.096667e-02	4.675474e-05	3.848000e-02	2.034408e-05	3.600667e-02	2.878925e-05	6.016653e-02	1.428251e-02	4.722612e-02	1.359865e-02	4.502367e-02	1.649161e-02	-2.648432e-02	2.599623e-02	-5.365415e-02	2.246627e-02	-1.102368e-02	2.388926e-02	7.741290e-01	1.433973e-02	-1.644331e-01	-7.484726e-01	8.056377e-01	6.785424e-01	7.092222e-03	1.299104e-01	-4.429513e-02	6.668699e-01	5.432602e-01	6.040613e-01	6.818520e-01	7.111290e-01	7.588664e-01	7.903878e-01	8.115167e-01	8.314575e-01	8.553672e-01	9.203398e-01	9.925296e-01	5.104369e-01	5.860135e-01	6.282087e-01	6.515319e-01	6.554262e-01	6.745683e-01	6.859004e-01	7.055537e-01	7.258140e-01	7.919500e-01	8.671314e-01
    46	5.958945e-02	7.149290e-03	8.230683e-02	4.874400e-02	3.298564e-05	3.973600e-02	2.564333e-05	5.075520e-02	2.997363e-05	-1.834280e-03	4.963333e-02	2.922965e-05	3.950000e-02	2.298662e-05	3.889333e-02	3.105213e-05	5.852408e-02	1.442002e-02	4.722286e-02	1.354027e-02	4.628408e-02	1.316309e-02	-6.081571e-03	2.355963e-02	-9.680542e-03	2.655906e-02	-7.689866e-03	5.083832e-02	1.914166e-01	6.789705e-02	5.819400e-01	-7.856208e-01	6.188338e-02	1.802527e+00	6.450517e-01	2.984245e-01	-1.408312e+00	1.131787e+00	-1.808672e-01	-8.674299e-02	-3.403963e-02	1.654543e-03	1.040491e-01	1.170847e-01	1.821352e-01	3.106116e-01	4.346204e-01	5.782356e-01	7.181934e-01	6.763119e-01	9.094137e-01	1.113266e+00	1.167940e+00	1.288354e+00	1.884444e+00	2.003728e+00	2.206000e+00	2.607889e+00	3.002028e+00	3.135512e+00
    48	2.921755e-01	3.123617e-01	9.070474e-02	5.443520e-02	3.462761e-05	4.857120e-02	3.100494e-05	4.990240e-02	4.134463e-05	5.645476e-01	4.874000e-02	3.276829e-05	3.871333e-02	3.653962e-05	2.074667e-02	1.461119e-05	5.623510e-02	1.321006e-02	4.567347e-02	1.336445e-02	2.591347e-02	1.068465e-02	9.871095e-03	2.726633e-02	2.087578e-02	4.823753e-02	2.444556e-02	5.901147e-02	3.468916e-01	1.320226e-02	-8.986302e-02	-1.060677e+00	3.176263e-01	6.480915e-01	2.505310e-03	1.862357e-01	4.435533e-02	6.446577e-01	1.289163e-01	2.047222e-01	2.387753e-01	2.943688e-01	3.097043e-01	3.506567e-01	3.799793e-01	4.272143e-01	4.533421e-01	4.816597e-01	5.580535e-01	5.341788e-01	5.942267e-01	6.129309e-01	6.276902e-01	6.391896e-01	6.471550e-01	6.505599e-01	6.605599e-01	6.780905e-01	7.128448e-01	7.545142e-01
    50	2.121250e-01	1.965581e-01	8.066708e-02	5.413120e-02	3.267186e-05	4.427840e-02	2.991596e-05	5.067840e-02	4.036275e-05	2.788362e-01	5.121333e-02	2.800116e-05	3.816000e-02	2.821512e-05	2.523333e-02	2.219287e-05	5.944653e-02	1.439061e-02	4.609143e-02	1.267573e-02	3.316408e-02	1.204827e-02	5.492846e-03	2.481496e-02	-3.620134e-02	3.017608e-02	-7.827500e-02	4.252677e-02	1.472990e-01	1.794343e-02	7.057833e-02	-1.081275e+00	1.431187e-01	7.129167e-01	4.173631e-03	1.952190e-01	-1.062014e+00	6.686823e-01	-7.906980e-02	-1.748447e-02	2.592161e-02	6.378088e-02	1.092458e-01	1.397008e-01	1.893987e-01	2.139417e-01	2.768231e-01	3.142763e-01	4.006367e-01	6.058778e-01	6.395348e-01	6.560679e-01	6.631224e-01	6.902065e-01	7.191851e-01	7.325536e-01	7.505890e-01	7.588466e-01	7.989178e-01	8.336382e-01
    52	2.130305e-01	1.949637e-01	7.788470e-02	5.369760e-02	4.000296e-05	4.572960e-02	3.375209e-05	5.043520e-02	4.397696e-05	2.774584e-01	4.970000e-02	4.984281e-05	3.974000e-02	3.141712e-05	2.869333e-02	2.718323e-05	5.739102e-02	1.373364e-02	4.756245e-02	1.324064e-02	3.408490e-02	1.095009e-02	7.510241e-03	3.098008e-02	-1.256350e-02	1.634407e-02	2.126742e-02	5.988510e-02	1.802465e-01	3.762250e-02	1.456348e-01	-1.320166e+00	1.830996e-02	7.235814e-01	8.790076e-03	1.389456e+00	1.849709e+00	6.660362e-01	-1.179776e-01	-5.870261e-02	-2.750483e-02	4.090985e-02	1.142897e-01	1.775856e-01	2.139247e-01	3.215853e-01	3.814136e-01	4.144037e-01	5.330793e-01	6.166358e-01	6.408425e-01	6.526824e-01	6.574500e-01	6.772019e-01	6.966452e-01	7.140189e-01	7.544711e-01	7.899159e-01	8.329731e-01	1.025212e+00
