     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.159036e-01	1.606160e-01	7.481382e-02	5.287840e-02	3.975122e-05	4.906560e-02	3.101011e-05	5.050400e-02	3.022474e-05	1.371387e-01	5.135333e-02	3.430283e-05	3.868667e-02	2.442323e-05	3.614000e-02	2.312415e-05	5.980408e-02	1.419531e-02	4.678367e-02	1.316110e-02	4.615020e-02	1.632218e-02	-3.276003e-03	3.010368e-02	-4.480893e-02	3.473580e-02	-3.834860e-02	2.104695e-02	6.487992e-01	3.530748e-02	-4.951640e-01	-5.121797e-01	6.377068e-01	7.564152e-01	1.295760e-02	1.057364e-01	-4.428997e-01	7.599063e-01	2.335979e-01	3.893874e-01	5.251982e-01	5.792949e-01	6.258133e-01	6.571330e-01	6.851718e-01	7.168943e-01	8.584371e-01	8.755703e-01	9.114838e-01	5.131400e-01	6.213613e-01	6.712693e-01	7.053432e-01	7.304973e-01	7.614367e-01	7.812137e-01	7.909539e-01	8.254349e-01	9.149557e-01	9.882912e-01
     4	2.339343e-01	2.753525e-01	7.188846e-02	5.807040e-02	4.460081e-05	5.451520e-02	3.261555e-05	5.088960e-02	4.167529e-05	3.703735e-01	5.130000e-02	3.446488e-05	4.036000e-02	2.345525e-05	2.988667e-02	2.277641e-05	5.904816e-02	1.402143e-02	4.756082e-02	1.314125e-02	3.824490e-02	1.493776e-02	1.504134e-02	3.134973e-02	5.904363e-03	2.694923e-02	-3.124867e-02	4.843190e-02	5.814056e-01	2.829180e-02	-7.607084e-01	2.126187e-01	6.375432e-01	5.594128e-01	3.012752e-03	3.190832e-01	-5.966932e-01	5.349672e-01	1.159422e-01	3.960020e-01	4.429289e-01	5.049909e-01	5.865891e-01	6.072349e-01	6.294570e-01	6.778996e-01	7.343045e-01	7.675840e-01	8.088270e-01	4.596970e-01	4.964775e-01	5.171824e-01	5.260187e-01	5.373161e-01	5.503321e-01	5.660183e-01	5.976839e-01	6.047120e-01	6.177109e-01	6.875479e-01
     6	2.237627e-01	3.462978e-01	8.055981e-02	4.663200e-02	4.494449e-05	4.698400e-02	2.229782e-05	4.997760e-02	4.511488e-05	6.598870e-01	4.937333e-02	5.723139e-05	3.854000e-02	3.206194e-05	1.454667e-02	8.047982e-06	5.881796e-02	1.450192e-02	4.689959e-02	1.328334e-02	1.878367e-02	7.574766e-03	-2.553711e-02	2.897099e-02	-4.734387e-02	2.289537e-02	-3.494133e-02	3.166808e-02	8.925818e-01	5.608543e-03	-6.492787e-01	-1.044984e-01	9.015493e-01	7.178920e-01	4.103223e-03	-2.535389e-01	-8.321308e-01	7.020512e-01	6.971271e-01	8.156716e-01	8.340562e-01	8.640363e-01	8.841905e-01	8.987136e-01	9.177627e-01	9.338684e-01	9.660886e-01	9.807240e-01	9.950996e-01	5.921769e-01	6.276866e-01	6.780557e-01	6.952717e-01	6.979812e-01	7.110456e-01	7.234703e-01	7.533032e-01	7.871185e-01	7.988712e-01	8.142962e-01
     8	1.424447e-01	1.388721e-01	8.854167e-02	5.353600e-02	3.808244e-05	4.651520e-02	2.309632e-05	5.120960e-02	4.084222e-05	1.349650e-01	4.976667e-02	3.939688e-05	4.003333e-02	2.834671e-05	3.533333e-02	2.200892e-05	5.840653e-02	1.387219e-02	4.723592e-02	1.338668e-02	4.382694e-02	1.592273e-02	-1.906412e-02	1.204616e-02	1.092216e-02	2.732123e-02	1.430487e-02	2.169234e-02	2.719991e-01	3.216777e-02	-5.052626e-01	-1.189118e+00	3.884142e-01	8.602820e-01	1.866132e-02	-5.880459e-02	-3.672650e-01	8.671162e-01	-1.117772e-01	4.063938e-02	7.070590e-02	1.145240e-01	2.826957e-01	3.376578e-01	3.632677e-01	3.953404e-01	4.270454e-01	4.670434e-01	5.003513e-01	5.859288e-01	6.809097e-01	7.692685e-01	7.966101e-01	8.420397e-01	8.636337e-01	8.831598e-01	9.085718e-01	9.530479e-01	1.036356e+00	1.150029e+00
    10	1.729254e-01	1.332297e-01	7.849661e-02	5.703680e-02	3.755473e-05	4.649920e-02	3.460937e-05	5.056320e-02	4.165986e-05	1.623087e-01	5.113333e-02	4.141360e-05	3.909333e-02	2.846618e-05	3.718000e-02	2.673003e-05	5.940571e-02	1.379988e-02	4.641959e-02	1.288429e-02	4.501878e-02	1.419915e-02	-1.269719e-02	2.738423e-02	-6.471581e-03	3.277676e-02	-1.291071e-02	3.009834e-02	-2.601107e-02	6.416901e-02	-2.881641e-01	-6.196843e-01	-5.370318e-02	7.016587e-01	2.059281e-02	4.277408e-01	-6.307387e-01	6.503326e-01	-5.431374e-01	-3.535603e-01	-2.018446e-01	-1.015164e-01	-7.727463e-02	-1.662146e-02	-5.278016e-03	9.559670e-02	2.195578e-01	3.115469e-01	3.642205e-01	4.611150e-01	5.587028e-01	5.842550e-01	6.169390e-01	6.588765e-01	6.790506e-01	6.987538e-01	7.747301e-01	8.000738e-01	9.191538e-01	1.003703e+00
    12	1.187589e-01	1.696336e-01	8.771966e-02	5.372640e-02	4.449073e-05	5.131840e-02	2.949942e-05	5.236000e-02	4.598397e-05	1.393896e-01	5.151333e-02	4.622390e-05	4.079333e-02	2.642537e-05	3.690000e-02	2.222408e-05	5.963265e-02	1.332237e-02	4.719020e-02	1.295793e-02	4.456163e-02	1.464560e-02	-2.360027e-02	3.122563e-02	2.691669e-02	2.327285e-02	2.337510e-02	1.834414e-02	6.669278e-01	2.414550e-02	5.859716e-02	-1.101879e+00	7.872680e-01	8.104912e-01	1.460543e-02	-1.504468e-01	-1.224581e+00	8.251080e-01	3.960685e-01	4.731836e-01	5.255063e-01	5.550200e-01	6.192448e-01	6.558229e-01	7.151892e-01	7.826873e-01	8.089917e-01	8.410700e-01	9.867147e-01	6.143880e-01	6.259602e-01	7.114422e-01	7.345475e-01	7.807761e-01	8.215254e-01	8.443810e-01	8.637889e-01	9.456702e-01	9.620449e-01	9.921159e-01
    14	1.098754e-01	4.275341e-02	8.101393e-02	5.243040e-02	3.734491e-05	4.132480e-02	2.563632e-05	5.052000e-02	3.005769e-05	5.369550e-02	5.032667e-02	3.356517e-05	3.920000e-02	2.381271e-05	3.788000e-02	2.820629e-05	5.887673e-02	1.392902e-02	4.659102e-02	1.316808e-02	4.535020e-02	1.457317e-02	-1.092563e-02	1.454698e-02	-7.919543e-03	2.197731e-02	2.800878e-02	3.719333e-02	-9.618507e-02	4.780271e-02	-2.235851e-01	-1.164573e+00	-1.161614e-01	9.321508e-01	9.979728e-02	2.850174e-01	-2.392297e-01	8.618469e-01	-4.768151e-01	-4.343972e-01	-2.720872e-01	-2.032472e-01	-1.485463e-01	-8.257466e-02	-2.511840e-02	6.023828e-02	1.147414e-01	1.600418e-01	2.471227e-01	3.027408e-01	5.516733e-01	6.724992e-01	7.730791e-01	8.484855e-01	9.044879e-01	9.793055e-01	1.090930e+00	1.195592e+00	1.303868e+00	1.704478e+00
    16	1.568846e-01	1.738732e-01	7.169517e-02	5.394240e-02	4.065052e-05	4.854080e-02	3.206284e-05	4.955520e-02	4.074094e-05	1.881903e-01	5.020000e-02	3.817391e-05	3.832667e-02	2.687621e-05	3.466000e-02	2.149605e-05	5.860082e-02	1.403497e-02	4.636571e-02	1.313286e-02	4.183347e-02	1.374793e-02	-1.159000e-02	2.794364e-02	-2.662066e-02	1.891667e-02	2.279202e-02	4.020481e-02	4.541327e-01	3.243237e-02	-2.181672e-03	-1.405273e+00	3.269725e-01	7.102169e-01	9.065892e-03	2.081876e-01	-9.884072e-01	6.775744e-01	1.493479e-01	2.454107e-01	2.806984e-01	3.413722e-01	3.708645e-01	4.516964e-01	5.295632e-01	5.960817e-01	6.279128e-01	6.785302e-01	7.449402e-01	5.377031e-01	5.877111e-01	6.374589e-01	6.618864e-01	6.787411e-01	6.986002e-01	7.122112e-01	7.667641e-01	7.941437e-01	8.508479e-01	8.892160e-01
    18	2.579491e-01	2.829998e-01	8.103244e-02	5.240480e-02	3.596248e-05	4.375840e-02	2.942711e-05	5.202560e-02	4.316601e-05	5.798743e-01	5.293333e-02	3.429654e-05	3.918667e-02	3.322256e-05	1.634000e-02	8.626488e-06	6.169143e-02	1.458227e-02	4.636735e-02	1.318287e-02	2.025633e-02	7.492466e-03	-3.705076e-03	2.841954e-02	-4.154930e-03	2.969398e-02	-1.499154e-02	4.754027e-02	3.137878e-01	7.493650e-03	-4.427033e-01	-2.831849e-01	3.392143e-01	7.458498e-01	5.345780e-03	7.627167e-01	-1.442864e-01	7.129672e-01	9.978914e-02	2.042790e-01	2.438719e-01	2.840359e-01	3.010638e-01	3.234802e-01	3.454182e-01	3.676504e-01	3.729281e-01	4.144829e-01	4.605610e-01	6.208197e-01	6.771909e-01	6.839277e-01	7.079344e-01	7.157207e-01	7.295984e-01	7.376933e-01	7.689327e-01	7.994937e-01	8.458389e-01	9.242985e-01
    20	2.565729e-01	2.655455e-01	9.241093e-02	5.118560e-02	3.744627e-05	4.540160e-02	2.750352e-05	5.224800e-02	3.584064e-05	4.765835e-01	5.028000e-02	3.295813e-05	4.047333e-02	3.459795e-05	1.917333e-02	1.164210e-05	5.782857e-02	1.353853e-02	4.831184e-02	1.390991e-02	2.374041e-02	9.005108e-03	1.225296e-02	2.084041e-02	-1.507215e-02	4.785992e-02	5.914311e-03	8.457430e-02	3.973711e-01	1.715622e-02	3.037982e-01	-1.378471e+00	3.033483e-01	7.999830e-01	3.835726e-03	-2.429467e-02	-1.066405e+00	7.731869e-01	2.058927e-01	2.612799e-01	2.778055e-01	2.937817e-01	3.333125e-01	3.668652e-01	4.262453e-01	4.851553e-01	5.504599e-01	5.826636e-01	6.252214e-01	6.727676e-01	7.298059e-01	7.472255e-01	7.597500e-01	7.853041e-01	7.906365e-01	8.050944e-01	8.542325e-01	8.598808e-01	8.765836e-01	9.117451e-01
