     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.405695e-01	3.057189e-01	7.132619e-02	5.566080e-02	2.928219e-05	5.086880e-02	2.073917e-05	4.961760e-02	2.748334e-05	4.617049e-01	5.166667e-02	2.525975e-05	3.691333e-02	2.603260e-05	2.556667e-02	1.838685e-05	6.048163e-02	1.465116e-02	4.496980e-02	1.289972e-02	3.056816e-02	1.141532e-02	-1.452288e-02	3.223230e-02	-4.247749e-02	2.819916e-02	6.569460e-02	2.587008e-02	6.106284e-01	3.106441e-02	3.793997e-02	-7.940752e-01	5.875745e-01	5.764833e-01	2.655462e-03	1.098698e-01	-1.047293e+00	5.443919e-01	2.789846e-01	4.181864e-01	4.541260e-01	5.155959e-01	5.589578e-01	6.093364e-01	6.494470e-01	6.890622e-01	7.837125e-01	8.311801e-01	9.732893e-01	4.754401e-01	5.213713e-01	5.309215e-01	5.438707e-01	5.540225e-01	5.724508e-01	5.919995e-01	6.045031e-01	6.236903e-01	6.412936e-01	6.732562e-01
     4	3.751475e-02	1.186381e-01	8.787070e-02	4.760640e-02	3.029996e-05	4.703040e-02	2.985645e-05	4.973760e-02	4.245347e-05	4.625140e-02	4.953333e-02	3.113266e-05	3.832000e-02	2.851264e-05	3.992667e-02	2.452303e-05	5.713796e-02	1.381205e-02	4.535347e-02	1.324907e-02	4.814857e-02	1.440673e-02	2.131611e-02	2.567632e-02	6.911696e-03	3.583321e-02	-5.221932e-03	2.084875e-02	8.374580e-01	1.297636e-02	-2.118736e-01	-1.379912e+00	9.302121e-01	1.080124e+00	7.218741e-02	8.205403e-01	-4.444283e-01	9.840420e-01	6.162634e-01	6.973580e-01	7.088307e-01	7.595995e-01	8.032743e-01	8.627524e-01	8.914124e-01	9.217304e-01	9.499956e-01	9.763033e-01	9.913723e-01	7.176659e-01	7.823645e-01	8.776641e-01	9.450044e-01	9.592468e-01	1.022176e+00	1.065577e+00	1.103919e+00	1.267189e+00	1.549518e+00	1.659631e+00
     6	1.759585e-01	1.946657e-01	8.351593e-02	5.797120e-02	3.011455e-05	5.103040e-02	3.881798e-05	5.242560e-02	3.841793e-05	2.082849e-01	5.262000e-02	3.596214e-05	3.963333e-02	3.418618e-05	3.532000e-02	1.973672e-05	6.162286e-02	1.418954e-02	4.610612e-02	1.274374e-02	4.495020e-02	1.650269e-02	-1.001484e-02	2.355310e-02	2.832861e-02	1.395570e-02	-2.157489e-02	1.591669e-02	3.638032e-01	2.392913e-02	2.820224e-01	-1.010953e+00	2.597172e-01	7.136091e-01	1.103633e-02	9.017244e-01	1.321231e+00	7.104485e-01	1.205600e-01	1.875789e-01	2.319938e-01	2.562210e-01	3.034726e-01	3.551423e-01	4.103248e-01	4.512665e-01	4.995274e-01	5.744170e-01	6.668293e-01	5.336241e-01	6.003800e-01	6.221859e-01	6.598838e-01	6.951057e-01	7.075945e-01	7.242834e-01	7.429552e-01	7.826093e-01	8.216145e-01	1.034138e+00
     8	3.048091e-01	3.292555e-01	7.516783e-02	5.383200e-02	3.692846e-05	4.805440e-02	3.434960e-05	5.136480e-02	4.329619e-05	7.886882e-01	5.098000e-02	4.520361e-05	4.062667e-02	3.370631e-05	1.543333e-02	7.530658e-06	5.940571e-02	1.412018e-02	4.802122e-02	1.286040e-02	1.925388e-02	6.867705e-03	-4.617160e-03	2.566138e-02	-4.555809e-03	3.387050e-02	-1.797677e-02	7.373203e-02	3.899119e-01	1.386387e-02	-3.407622e-01	-1.535731e-01	4.047149e-01	6.386660e-01	1.102519e-03	5.105396e-01	-5.635876e-01	6.255753e-01	1.330265e-01	2.527322e-01	3.117178e-01	3.468563e-01	3.746184e-01	4.009704e-01	4.218620e-01	4.405913e-01	4.770188e-01	5.251558e-01	6.229342e-01	5.866853e-01	5.995946e-01	6.168678e-01	6.218230e-01	6.245815e-01	6.309499e-01	6.375653e-01	6.551706e-01	6.669540e-01	6.821165e-01	7.157753e-01
    10	2.016439e-01	1.967169e-01	7.805331e-02	5.738080e-02	4.081630e-05	4.808640e-02	3.145086e-05	5.028640e-02	3.153804e-05	2.457051e-01	5.073333e-02	3.200892e-05	3.818000e-02	2.382702e-05	3.348667e-02	1.625735e-05	6.033959e-02	1.415993e-02	4.427592e-02	1.264649e-02	4.057959e-02	1.417722e-02	-4.210185e-02	3.168477e-02	4.417567e-02	3.922415e-02	2.414001e-02	2.064731e-02	1.092912e-01	3.483890e-02	-1.329832e-01	2.216046e-02	1.636809e-01	6.670098e-01	1.064996e-02	6.899043e-01	-3.905580e-01	6.283432e-01	-3.304200e-01	-9.918778e-02	-3.313199e-02	1.650236e-02	9.137497e-02	1.306758e-01	1.729801e-01	1.983293e-01	2.263666e-01	3.132198e-01	5.301262e-01	5.163589e-01	5.532773e-01	5.707693e-01	6.189128e-01	6.305522e-01	6.388276e-01	6.739916e-01	7.130862e-01	7.354298e-01	8.255991e-01	8.870537e-01
    12	5.159428e-02	9.450320e-02	8.355354e-02	5.091360e-02	4.102778e-05	4.617280e-02	3.706945e-05	5.156960e-02	3.450837e-05	4.243157e-02	5.164667e-02	3.808878e-05	3.837333e-02	2.770631e-05	4.219333e-02	3.438390e-05	6.050449e-02	1.433882e-02	4.663510e-02	1.324187e-02	4.998204e-02	1.379732e-02	-6.206320e-03	1.976621e-02	-3.612939e-02	3.412983e-02	-5.161037e-03	3.153198e-02	5.896180e-01	3.952311e-02	-1.840893e-01	-7.080450e-01	6.582589e-01	1.224584e+00	6.044603e-02	3.303301e-01	-9.070831e-01	1.157221e+00	1.929318e-01	3.017224e-01	4.281509e-01	4.807049e-01	5.850295e-01	6.232164e-01	6.554509e-01	6.946316e-01	7.411574e-01	8.206221e-01	9.942537e-01	8.178568e-01	9.405053e-01	1.030506e+00	1.072156e+00	1.142433e+00	1.201029e+00	1.260187e+00	1.339358e+00	1.398369e+00	1.590040e+00	1.714507e+00
    14	1.885992e-01	2.535210e-01	8.103338e-02	5.363680e-02	4.007781e-05	5.066400e-02	2.985487e-05	4.903360e-02	3.577932e-05	2.876282e-01	4.946000e-02	3.551344e-05	3.724000e-02	2.453084e-05	3.035333e-02	2.280450e-05	5.804571e-02	1.443672e-02	4.458939e-02	1.271613e-02	3.790041e-02	1.352779e-02	-1.023824e-02	2.094596e-02	-1.728241e-02	3.298103e-02	-2.162488e-02	3.501246e-02	6.760790e-01	2.828816e-02	-1.056735e+00	1.850258e+00	6.851116e-01	6.487752e-01	4.648764e-03	8.455418e-01	2.890913e+00	6.457456e-01	1.392075e-01	5.201636e-01	5.799714e-01	5.905933e-01	6.647547e-01	6.926949e-01	7.124606e-01	7.517393e-01	8.244448e-01	8.712030e-01	9.313933e-01	4.940912e-01	5.952882e-01	6.098345e-01	6.173983e-01	6.368496e-01	6.484535e-01	6.553269e-01	6.724589e-01	6.834602e-01	6.985914e-01	8.703900e-01
    16	2.408009e-01	2.543139e-01	8.140317e-02	5.220960e-02	4.678132e-05	4.549280e-02	3.000676e-05	4.990400e-02	4.419269e-05	4.166564e-01	4.997333e-02	3.941066e-05	3.840000e-02	2.934448e-05	2.146000e-02	1.274421e-05	5.771265e-02	1.427702e-02	4.603592e-02	1.282574e-02	2.657306e-02	1.011048e-02	1.997228e-02	1.856639e-02	-2.354860e-02	4.798427e-02	2.457606e-02	3.563095e-02	3.481414e-01	1.948685e-02	-4.604013e-02	-9.176269e-02	3.390428e-01	7.007789e-01	7.709869e-03	1.163128e+00	8.005242e-01	6.923558e-01	4.613179e-02	1.534057e-01	2.801079e-01	3.060469e-01	3.274255e-01	3.439151e-01	3.732594e-01	4.131796e-01	4.365465e-01	5.040193e-01	6.685937e-01	5.913716e-01	6.117349e-01	6.412425e-01	6.515871e-01	6.676647e-01	6.863089e-01	7.026223e-01	7.211242e-01	7.384094e-01	8.176784e-01	9.358994e-01
    18	9.857632e-02	9.353106e-02	8.086026e-02	4.888000e-02	2.220513e-05	4.005920e-02	2.174809e-05	5.068000e-02	2.676923e-05	7.761226e-02	5.238000e-02	2.701231e-05	3.694000e-02	2.339438e-05	3.128667e-02	1.638577e-05	6.091265e-02	1.407676e-02	4.517878e-02	1.323621e-02	3.835918e-02	1.291291e-02	-4.717360e-03	2.120195e-02	-4.119688e-02	3.088498e-02	-3.149606e-03	3.517674e-02	3.905856e-01	2.222242e-02	-6.064210e-01	-5.439519e-01	4.861042e-01	1.123575e+00	5.387267e-02	4.824970e-01	-8.748408e-01	1.056408e+00	2.809086e-02	1.810656e-01	2.888545e-01	3.128702e-01	3.598165e-01	4.241850e-01	4.566837e-01	4.941657e-01	5.243736e-01	5.483650e-01	5.939162e-01	8.164698e-01	8.540206e-01	9.022527e-01	9.704105e-01	1.059014e+00	1.088697e+00	1.148993e+00	1.216157e+00	1.318925e+00	1.453108e+00	1.619525e+00
    20	2.624225e-01	2.271795e-01	6.788503e-02	5.804480e-02	3.086978e-05	4.927040e-02	2.841555e-05	5.151680e-02	3.255461e-05	3.892499e-01	5.098667e-02	3.533093e-05	4.202667e-02	2.236718e-05	2.798667e-02	1.958511e-05	5.913143e-02	1.432699e-02	4.999184e-02	1.358237e-02	3.316898e-02	9.304132e-03	1.546193e-03	2.107997e-02	-1.776617e-02	2.455202e-02	-2.746604e-02	4.074480e-02	-4.540138e-03	3.220744e-02	6.751886e-01	-3.057503e-01	-2.124314e-02	5.889283e-01	6.772581e-03	1.645175e+00	2.328327e+00	5.426692e-01	-2.502293e-01	-2.067890e-01	-1.819562e-01	-7.229555e-02	-4.722502e-02	-2.708707e-02	4.258784e-03	3.418229e-02	1.093802e-01	2.639505e-01	4.236041e-01	4.982597e-01	5.205080e-01	5.348136e-01	5.399021e-01	5.483611e-01	5.771593e-01	5.859329e-01	5.968558e-01	6.100307e-01	6.723318e-01	8.419732e-01
