     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.276353e-01	1.147867e-01	8.113478e-02	5.304640e-02	2.741611e-05	4.465600e-02	2.985103e-05	5.025600e-02	2.715231e-05	1.113653e-01	5.116000e-02	3.074355e-05	3.824000e-02	1.718635e-05	3.624667e-02	2.183862e-05	5.852082e-02	1.334184e-02	4.569469e-02	1.305517e-02	4.424490e-02	1.591234e-02	7.532641e-03	3.294511e-02	-1.893669e-02	2.450824e-02	2.361624e-02	1.975197e-02	2.484533e-01	2.826114e-02	6.298932e-01	-5.474519e-02	2.643556e-01	8.453706e-01	1.927635e-02	8.192119e-01	-4.247536e-02	8.062263e-01	-2.328980e-02	7.017252e-02	1.176390e-01	1.424372e-01	2.217197e-01	2.618500e-01	2.734148e-01	2.793481e-01	2.994864e-01	5.151497e-01	6.652305e-01	6.424689e-01	7.005167e-01	7.192079e-01	7.697462e-01	7.916979e-01	8.283483e-01	8.493722e-01	8.914998e-01	9.185924e-01	1.030714e+00	1.174561e+00
     4	1.485663e-01	1.119975e-01	8.413228e-02	5.559200e-02	4.925154e-05	4.626560e-02	2.922422e-05	5.073440e-02	4.006396e-05	1.204933e-01	5.028667e-02	3.625868e-05	3.922667e-02	2.707220e-05	3.763333e-02	2.454069e-05	5.841143e-02	1.429590e-02	4.610286e-02	1.370302e-02	4.772898e-02	1.583745e-02	1.565251e-03	3.308816e-02	3.173029e-02	2.097101e-02	-5.260997e-02	1.687404e-02	8.544336e-02	4.666427e-02	-6.940469e-02	-6.785631e-01	3.560701e-02	8.016175e-01	5.238849e-02	2.770314e+00	9.141030e+00	7.484502e-01	-3.810679e-01	-1.614097e-01	-8.356846e-02	3.155461e-03	2.735190e-02	4.855434e-02	1.354144e-01	2.113160e-01	2.540426e-01	3.991375e-01	4.495200e-01	5.464873e-01	6.284011e-01	6.383129e-01	7.141578e-01	7.450045e-01	7.481650e-01	7.840107e-01	8.334207e-01	8.913554e-01	9.393776e-01	1.753786e+00
     6	3.523416e-02	1.121310e-01	6.680847e-02	5.271360e-02	3.723996e-05	5.171680e-02	3.503345e-05	4.866400e-02	3.378756e-05	5.347799e-02	5.058000e-02	3.344843e-05	3.755333e-02	2.650216e-05	4.931333e-02	3.067741e-05	5.910531e-02	1.416678e-02	4.480490e-02	1.329175e-02	5.741061e-02	1.463175e-02	-1.243025e-02	1.898035e-02	-1.676202e-03	2.990152e-02	5.061995e-03	2.215629e-02	7.373755e-01	3.671891e-02	-4.879211e-01	-1.287031e+00	8.809162e-01	7.599176e-01	9.147662e-02	1.581515e+00	4.138182e+00	8.056284e-01	3.879641e-01	4.736298e-01	5.446111e-01	6.132562e-01	7.244595e-01	7.984810e-01	8.521949e-01	8.865869e-01	9.024195e-01	9.462879e-01	9.641111e-01	2.625201e-01	4.679376e-01	5.335625e-01	6.246057e-01	7.309936e-01	7.703733e-01	7.876364e-01	8.454725e-01	8.829964e-01	9.251631e-01	1.838790e+00
     8	7.256332e-02	5.666857e-02	7.956545e-02	5.296800e-02	4.551179e-05	4.582560e-02	3.477883e-05	5.231040e-02	3.619196e-05	3.671543e-02	5.235333e-02	4.030283e-05	4.043333e-02	2.532330e-05	4.291333e-02	3.196571e-05	6.096490e-02	1.432916e-02	4.728653e-02	1.314432e-02	5.067102e-02	1.414828e-02	-1.231890e-03	2.216292e-02	1.705624e-02	2.434091e-02	2.191004e-03	3.239402e-02	3.397366e-01	6.183400e-02	3.125925e-01	-1.030029e+00	3.110033e-01	1.194419e+00	1.370380e-01	9.943055e-01	5.061822e-01	1.038954e+00	-3.288289e-02	3.611699e-02	8.304201e-02	2.151509e-01	2.579509e-01	3.130880e-01	3.804599e-01	4.565201e-01	5.209419e-01	6.985921e-01	8.367383e-01	6.541791e-01	8.232091e-01	9.147432e-01	9.826658e-01	1.052909e+00	1.122145e+00	1.166798e+00	1.273237e+00	1.463844e+00	1.630643e+00	2.210921e+00
    10	5.762353e-02	1.071379e-02	8.598144e-02	5.163840e-02	3.950686e-05	4.232160e-02	3.301339e-05	5.228000e-02	4.211859e-05	-9.562667e-04	5.164667e-02	3.793494e-05	4.012667e-02	2.601066e-05	4.299333e-02	3.144477e-05	5.936980e-02	1.445171e-02	4.756082e-02	1.368151e-02	5.121959e-02	1.422264e-02	1.633484e-02	3.064027e-02	2.540249e-03	1.982289e-02	-5.865103e-03	2.900510e-02	2.060967e-01	3.287444e-02	-2.308807e-01	-8.694112e-01	2.502087e-01	1.999074e+00	7.307087e-01	-2.394617e-01	-1.444319e+00	2.713123e+00	-1.667720e-01	-3.784581e-02	6.061775e-02	1.213105e-01	1.698011e-01	2.441856e-01	2.681094e-01	2.884002e-01	3.477970e-01	4.405161e-01	5.154849e-01	3.324479e-01	9.914036e-01	1.065563e+00	1.277928e+00	1.678351e+00	2.251307e+00	2.456674e+00	2.651263e+00	2.845299e+00	3.039703e+00	3.108952e+00
    12	2.056091e-01	2.349651e-01	8.858910e-02	5.203200e-02	3.319128e-05	4.577440e-02	2.407242e-05	5.109920e-02	4.777219e-05	3.099853e-01	5.064000e-02	4.468602e-05	3.860667e-02	2.983808e-05	2.424000e-02	1.643719e-05	5.857959e-02	1.352742e-02	4.548408e-02	1.292746e-02	3.108245e-02	1.154169e-02	-7.859532e-03	3.585532e-02	1.679888e-02	4.171175e-02	-5.011031e-02	3.061046e-02	4.255304e-01	1.533918e-02	-7.587272e-02	-1.203743e+00	4.138753e-01	7.797149e-01	6.681765e-03	3.262076e-01	1.493821e-01	7.682266e-01	2.074702e-01	2.697723e-01	3.111214e-01	3.435226e-01	4.121738e-01	4.267898e-01	4.416040e-01	5.224704e-01	5.485700e-01	5.801477e-01	6.187880e-01	6.262439e-01	6.701867e-01	7.373301e-01	7.587879e-01	7.627524e-01	7.636578e-01	7.911285e-01	8.151363e-01	8.334665e-01	8.534269e-01	9.819825e-01
    14	7.297387e-02	1.011430e-02	8.101209e-02	5.101600e-02	4.695487e-05	4.088640e-02	2.888932e-05	5.155360e-02	3.816419e-05	9.969561e-03	5.098000e-02	4.527719e-05	3.962667e-02	2.301735e-05	4.087333e-02	3.760932e-05	5.864490e-02	1.375568e-02	4.833143e-02	1.372845e-02	4.773714e-02	1.264501e-02	1.781737e-02	3.188704e-02	-5.107590e-02	2.654193e-02	1.292794e-02	4.111458e-02	9.810417e-02	1.536213e-02	1.104741e-01	-8.740571e-01	8.045288e-02	1.678738e+00	4.257850e-01	3.859113e-01	-1.057717e+00	1.239475e+00	-1.230709e-01	-5.645709e-02	8.404797e-03	3.051676e-02	5.792969e-02	9.034475e-02	1.243707e-01	1.534186e-01	1.815553e-01	2.731366e-01	3.145508e-01	7.412721e-01	9.374330e-01	1.105133e+00	1.213778e+00	1.364224e+00	1.618393e+00	1.727611e+00	2.178880e+00	2.274807e+00	2.468766e+00	3.095533e+00
    16	1.274089e-01	8.621851e-02	7.671226e-02	5.061120e-02	3.508096e-05	4.080960e-02	2.529222e-05	5.218880e-02	2.546430e-05	1.010582e-01	5.240000e-02	2.490301e-05	4.019333e-02	2.707287e-05	3.062667e-02	4.028156e-05	6.034286e-02	1.437382e-02	4.839837e-02	1.384147e-02	3.702857e-02	1.113007e-02	1.893939e-02	2.370974e-02	-1.491027e-02	3.003754e-02	-3.271605e-02	4.991558e-02	1.751694e-01	5.662903e-02	-9.614726e-01	6.183522e-01	1.382853e-01	1.083986e+00	1.895723e-01	2.419500e+00	7.397571e+00	1.049382e+00	-5.014771e-01	-6.823194e-02	5.638898e-02	8.381128e-02	1.284331e-01	1.949010e-01	2.496979e-01	3.615385e-01	3.946389e-01	4.212593e-01	4.558187e-01	5.202097e-01	7.202034e-01	7.900334e-01	8.890409e-01	9.704685e-01	1.053582e+00	1.077723e+00	1.125343e+00	1.208801e+00	1.408377e+00	2.820455e+00
    18	9.738620e-02	4.228784e-02	8.014594e-02	5.153120e-02	3.905391e-05	4.195200e-02	2.758103e-05	5.028640e-02	3.348675e-05	4.454038e-02	4.973333e-02	3.962765e-05	3.928000e-02	2.341298e-05	3.904000e-02	3.746997e-05	5.873633e-02	1.387483e-02	4.662041e-02	1.315355e-02	4.651592e-02	1.320051e-02	-3.241050e-02	1.968334e-02	-4.202416e-04	1.575367e-02	-1.298656e-02	1.634214e-02	7.435684e-02	3.025779e-02	-3.432384e-02	-9.122348e-01	1.402470e-01	1.035274e+00	1.136932e-01	1.313487e+00	4.117156e+00	9.869083e-01	-2.072817e-01	-1.801824e-01	-1.075019e-01	-2.736022e-02	6.029377e-02	1.053355e-01	1.349980e-01	1.583275e-01	2.100667e-01	2.586354e-01	4.408617e-01	3.151544e-01	7.615192e-01	8.115935e-01	8.633960e-01	9.645031e-01	1.016408e+00	1.057221e+00	1.169652e+00	1.218598e+00	1.270801e+00	2.221047e+00
    20	9.387375e-03	5.056311e-02	7.370374e-02	4.955040e-02	3.911965e-05	4.679520e-02	3.672722e-05	4.810240e-02	3.588693e-05	3.834885e-03	4.860000e-02	3.384615e-05	3.733333e-02	1.868450e-05	4.914667e-02	3.547006e-05	5.567510e-02	1.396009e-02	4.529796e-02	1.295554e-02	5.683592e-02	1.485215e-02	3.296091e-02	2.493991e-02	-3.669130e-02	2.292504e-02	4.567391e-02	2.727489e-02	7.099841e-01	5.673729e-02	-9.303300e-01	-8.333404e-02	8.579908e-01	1.671183e+00	3.431416e-01	8.697634e-02	-6.439424e-01	1.592266e+00	1.451753e-01	3.981784e-01	5.687283e-01	6.079292e-01	6.869097e-01	7.993141e-01	8.270974e-01	8.823195e-01	8.960006e-01	9.440462e-01	9.904163e-01	5.658265e-01	9.468664e-01	1.217381e+00	1.310817e+00	1.578642e+00	1.624127e+00	1.817553e+00	1.975007e+00	2.209482e+00	2.357078e+00	2.950534e+00
