     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.999354e-01	3.012289e-01	1.057142e-01	5.622880e-02	4.133378e-05	4.754720e-02	3.551419e-05	4.920000e-02	3.391026e-05	5.204675e-01	4.777333e-02	4.308557e-05	3.626000e-02	2.391211e-05	2.144667e-02	1.385333e-05	5.566694e-02	1.369105e-02	4.422857e-02	1.280751e-02	2.724082e-02	1.088098e-02	2.639606e-03	1.638049e-02	-4.547804e-02	3.839482e-02	-1.318550e-02	2.740112e-02	1.794712e-01	1.939594e-02	-1.481067e-02	-2.244190e-01	1.117141e-01	6.457453e-01	3.692086e-03	1.402063e+00	1.174334e+00	6.131439e-01	-1.659136e-01	7.609080e-02	8.956908e-02	9.244731e-02	1.084415e-01	1.469786e-01	1.983540e-01	2.297229e-01	3.147671e-01	3.676382e-01	4.465184e-01	5.713757e-01	5.993299e-01	6.059455e-01	6.091981e-01	6.147934e-01	6.243134e-01	6.309667e-01	6.540697e-01	6.782448e-01	7.155530e-01	8.107493e-01
     4	2.862337e-01	3.001945e-01	7.652396e-02	6.060160e-02	3.403814e-05	5.453280e-02	3.922689e-05	5.096800e-02	4.490282e-05	4.761559e-01	5.066000e-02	3.570341e-05	4.038667e-02	4.175634e-05	2.946667e-02	3.017614e-05	5.816653e-02	1.409287e-02	4.674286e-02	1.336455e-02	3.485224e-02	1.053164e-02	1.936733e-02	1.971619e-02	5.525672e-02	3.858615e-02	1.068066e-02	6.127271e-02	2.865138e-01	4.450206e-02	5.423306e-01	9.711125e-01	2.253546e-01	5.503603e-01	4.039637e-03	5.278578e-01	1.494411e-01	5.455467e-01	-1.096562e-01	9.203415e-02	1.475368e-01	1.795668e-01	2.245269e-01	2.562728e-01	3.526393e-01	3.788354e-01	3.969470e-01	4.964973e-01	8.896226e-01	4.206617e-01	4.885065e-01	4.983577e-01	5.253035e-01	5.361185e-01	5.418610e-01	5.560476e-01	5.680852e-01	5.827781e-01	6.334177e-01	6.928982e-01
     6	2.453834e-01	2.134564e-01	6.943664e-02	5.468320e-02	2.958858e-05	4.452160e-02	2.654481e-05	5.010720e-02	3.116958e-05	3.700785e-01	5.078667e-02	3.147942e-05	3.904000e-02	2.860709e-05	2.370000e-02	1.727425e-05	5.910694e-02	1.433865e-02	4.688000e-02	1.371402e-02	2.952490e-02	1.143094e-02	2.485982e-03	3.168815e-02	-1.023891e-02	2.240489e-02	2.875470e-03	4.034937e-02	1.619325e-03	1.912729e-02	-3.229293e-01	-7.516228e-01	8.506153e-02	6.346361e-01	5.813208e-03	3.422506e-01	4.064737e-02	6.425214e-01	-3.104232e-01	-1.709424e-01	-1.001843e-01	-8.102726e-02	-4.474950e-02	1.309515e-02	5.505211e-02	9.957392e-02	1.207271e-01	1.512775e-01	2.303770e-01	5.079180e-01	5.265043e-01	5.799927e-01	6.098056e-01	6.209896e-01	6.362401e-01	6.496416e-01	6.619230e-01	6.764369e-01	7.150583e-01	8.241801e-01
     8	2.348127e-01	2.151490e-01	7.657113e-02	5.571680e-02	3.515204e-05	4.653600e-02	2.840295e-05	5.116480e-02	2.710581e-05	3.228950e-01	5.084667e-02	2.574230e-05	3.965333e-02	2.438109e-05	2.645333e-02	1.770685e-05	5.963265e-02	1.415593e-02	4.736490e-02	1.358257e-02	3.459265e-02	1.323923e-02	-1.823409e-02	1.020607e-02	-4.963634e-03	2.481316e-02	-5.455918e-02	4.325402e-02	1.164671e-01	2.717075e-02	-1.807650e-01	-1.331292e+00	2.403865e-01	6.776353e-01	6.545611e-03	7.527367e-01	7.547300e-01	6.895333e-01	-1.442051e-01	-1.282873e-01	-5.295812e-02	2.446954e-02	8.088868e-02	1.104960e-01	1.766987e-01	2.493999e-01	2.670252e-01	3.117573e-01	3.819034e-01	5.423199e-01	5.864862e-01	6.239427e-01	6.398739e-01	6.586571e-01	6.812212e-01	6.934518e-01	7.004394e-01	7.168762e-01	7.443461e-01	8.897264e-01
    10	2.183644e-01	2.682168e-01	7.600606e-02	4.868160e-02	4.135519e-05	4.398720e-02	3.299663e-05	4.944000e-02	2.837500e-05	4.435302e-01	5.014667e-02	3.825266e-05	3.820667e-02	2.241200e-05	1.963333e-02	1.585173e-05	5.782857e-02	1.385691e-02	4.575673e-02	1.367127e-02	2.321633e-02	7.622084e-03	2.885375e-02	2.491121e-02	3.425391e-03	3.645895e-02	2.137834e-02	4.012385e-02	5.722846e-01	1.552055e-02	-7.988883e-01	1.230598e+00	6.098420e-01	7.368570e-01	9.910989e-03	-3.286336e-01	-1.038619e+00	7.605423e-01	2.224784e-01	4.624508e-01	5.216346e-01	5.282643e-01	5.466740e-01	5.927418e-01	6.089095e-01	6.261593e-01	6.484501e-01	6.867775e-01	8.264258e-01	5.421481e-01	5.963941e-01	6.485330e-01	7.093748e-01	7.178277e-01	7.479990e-01	7.723188e-01	7.910559e-01	8.368795e-01	8.586624e-01	8.868902e-01
    12	2.632207e-02	5.664941e-02	9.788830e-02	4.812960e-02	2.487581e-05	4.429920e-02	2.375168e-05	5.030720e-02	2.644394e-05	-2.018927e-03	4.940000e-02	2.634114e-05	3.762000e-02	2.035010e-05	4.287333e-02	3.441868e-05	5.814694e-02	1.424385e-02	4.449469e-02	1.270716e-02	5.175510e-02	1.439894e-02	-1.123122e-02	2.090070e-02	2.128206e-03	2.121450e-02	-4.182965e-02	4.013056e-02	6.283592e-01	3.235941e-02	-2.557401e-01	-4.455059e-01	5.763642e-01	2.060312e+00	2.971331e-01	-2.287473e-01	-1.068803e+00	2.318231e+00	2.071432e-01	4.274052e-01	5.183016e-01	5.442888e-01	5.699811e-01	6.374756e-01	6.990368e-01	7.243543e-01	7.613044e-01	8.667660e-01	9.344861e-01	1.002600e+00	1.287692e+00	1.584140e+00	1.749253e+00	1.992265e+00	2.113148e+00	2.324016e+00	2.363475e+00	2.513526e+00	2.731962e+00	3.014196e+00
    14	3.192930e-01	3.619100e-01	6.901501e-02	6.184960e-02	4.107350e-05	5.620480e-02	2.487786e-05	5.019520e-02	3.536889e-05	6.707739e-01	5.152000e-02	3.974207e-05	3.892667e-02	2.786751e-05	2.348000e-02	1.578221e-05	5.916082e-02	1.379072e-02	4.635102e-02	1.268867e-02	2.974694e-02	1.128859e-02	1.015565e-02	1.576380e-02	-1.831631e-02	3.149606e-02	-5.817783e-03	4.387787e-02	3.653322e-01	3.888218e-02	-2.759607e-01	-9.516991e-01	4.922217e-01	4.734492e-01	1.629758e-03	9.841154e-02	-8.777011e-01	4.528942e-01	-5.374165e-02	1.396295e-01	1.843357e-01	2.828460e-01	2.993849e-01	3.577467e-01	4.574104e-01	4.902345e-01	5.265809e-01	6.093188e-01	6.890733e-01	3.890284e-01	4.296557e-01	4.436606e-01	4.494278e-01	4.558419e-01	4.613339e-01	4.819306e-01	4.959177e-01	5.135960e-01	5.295413e-01	5.471743e-01
    16	2.640028e-01	2.747155e-01	8.574862e-02	4.919680e-02	2.755896e-05	4.333600e-02	2.639013e-05	4.982240e-02	3.656937e-05	5.563386e-01	4.762667e-02	4.228156e-05	3.978000e-02	1.947652e-05	1.633333e-02	9.748049e-06	5.746776e-02	1.408619e-02	4.705306e-02	1.305692e-02	2.038694e-02	7.978336e-03	-4.545584e-02	2.770390e-02	7.078418e-03	3.190017e-02	-8.488828e-03	4.613108e-02	3.314183e-01	1.194393e-02	1.383575e-01	-9.450712e-01	3.478048e-01	7.670327e-01	3.209886e-03	4.400696e-01	-1.030701e+00	7.261423e-01	1.501345e-01	1.871527e-01	2.265439e-01	2.803840e-01	3.071715e-01	3.337709e-01	3.659861e-01	3.821619e-01	4.052305e-01	4.862723e-01	5.386402e-01	6.875481e-01	7.047863e-01	7.145605e-01	7.247529e-01	7.406121e-01	7.547649e-01	7.813814e-01	8.013183e-01	8.138334e-01	8.428637e-01	8.843868e-01
    18	1.363192e-01	2.260359e-01	7.066441e-02	4.603200e-02	2.518167e-05	4.450560e-02	2.000678e-05	4.979200e-02	3.837654e-05	2.474847e-01	4.998000e-02	3.326381e-05	3.878667e-02	2.192089e-05	2.475333e-02	1.711621e-05	5.856327e-02	1.496448e-02	4.579918e-02	1.326968e-02	3.050776e-02	1.056074e-02	2.787845e-03	1.992425e-02	1.482960e-02	2.988862e-02	-2.269078e-02	1.933980e-02	8.096938e-01	1.379520e-02	1.423423e-01	-1.257114e+00	7.460092e-01	8.493854e-01	1.350744e-02	1.004653e+00	2.071629e+00	8.426774e-01	6.010625e-01	6.721181e-01	7.207481e-01	7.362309e-01	7.590892e-01	7.791335e-01	8.376836e-01	8.925236e-01	9.247364e-01	9.777136e-01	9.981347e-01	6.244057e-01	7.464885e-01	7.594961e-01	7.813232e-01	8.266707e-01	8.344922e-01	8.656852e-01	8.860172e-01	9.172283e-01	9.479884e-01	1.219312e+00
    20	1.584029e-01	2.243698e-01	7.688155e-02	5.355360e-02	3.922188e-05	5.198080e-02	3.813425e-05	5.031520e-02	5.221299e-05	2.281400e-01	5.036667e-02	3.989186e-05	3.916000e-02	4.517164e-05	3.164000e-02	1.774957e-05	5.796735e-02	1.378717e-02	4.711837e-02	1.306616e-02	4.141388e-02	1.483595e-02	1.875792e-02	2.143515e-02	-1.191961e-02	3.733698e-02	-8.562643e-02	4.433537e-02	7.779369e-01	2.211852e-02	-4.649660e-01	-5.676371e-01	7.344405e-01	6.470257e-01	4.101455e-03	-3.416799e-02	-7.063832e-01	6.291126e-01	4.246186e-01	6.039148e-01	6.812183e-01	7.173894e-01	7.304543e-01	7.566069e-01	8.221388e-01	8.852298e-01	9.401115e-01	9.518277e-01	9.774984e-01	5.054107e-01	5.712737e-01	5.947333e-01	6.179896e-01	6.266929e-01	6.427012e-01	6.504477e-01	6.885344e-01	7.030841e-01	7.235469e-01	7.675800e-01
    22	2.968881e-01	3.078451e-01	7.829629e-02	5.382560e-02	1.873716e-05	4.827840e-02	4.265314e-05	4.983200e-02	3.443808e-05	6.314089e-01	4.856667e-02	2.543032e-05	3.980667e-02	2.873173e-05	1.810000e-02	1.278595e-05	5.749061e-02	1.401275e-02	4.768000e-02	1.318351e-02	2.324571e-02	8.439157e-03	-3.390793e-02	2.133223e-02	-2.348993e-02	3.680272e-02	-5.309735e-02	8.900186e-02	3.528256e-01	1.495453e-02	-9.182028e-01	1.104687e+00	3.940594e-01	6.324708e-01	2.884307e-03	6.327553e-01	3.820443e-03	6.566058e-01	-1.681199e-02	2.306652e-01	2.527431e-01	3.032758e-01	3.410374e-01	3.629844e-01	4.053701e-01	4.236522e-01	4.423014e-01	4.926645e-01	5.421468e-01	5.555683e-01	5.721441e-01	5.780350e-01	5.968404e-01	6.020629e-01	6.434400e-01	6.517992e-01	6.583002e-01	6.699813e-01	6.861591e-01	7.789673e-01
    24	2.213395e-01	2.891809e-01	7.019646e-02	5.156160e-02	3.062801e-05	4.856320e-02	3.367909e-05	5.227200e-02	3.233936e-05	4.811674e-01	5.304000e-02	3.625258e-05	4.103333e-02	2.828651e-05	2.050667e-02	1.286618e-05	6.080816e-02	1.456923e-02	4.810286e-02	1.356218e-02	2.483755e-02	9.308894e-03	3.039334e-02	1.290195e-02	2.043241e-02	2.234050e-02	3.050023e-02	4.888930e-02	7.179505e-01	2.213972e-02	9.665098e-02	-9.498403e-01	6.674134e-01	6.753690e-01	4.777105e-03	4.976537e-01	-4.193631e-01	6.659824e-01	4.211913e-01	5.325021e-01	6.025589e-01	6.441235e-01	6.647832e-01	6.859345e-01	7.423888e-01	7.820348e-01	8.517074e-01	9.424073e-01	9.726982e-01	5.637124e-01	5.966492e-01	6.076727e-01	6.398442e-01	6.570252e-01	6.648917e-01	6.900838e-01	7.057328e-01	7.199151e-01	7.651078e-01	8.437280e-01
    26	2.388490e-01	2.672137e-01	9.303429e-02	5.300000e-02	3.097756e-05	4.701120e-02	2.284763e-05	5.220960e-02	3.590311e-05	4.124412e-01	5.145333e-02	4.418845e-05	3.968667e-02	1.855032e-05	2.209333e-02	1.862671e-05	5.971755e-02	1.398187e-02	4.703020e-02	1.287140e-02	2.775510e-02	1.070421e-02	7.327009e-03	1.344854e-02	-1.381657e-02	3.159963e-02	-3.058824e-03	3.631270e-02	4.420698e-01	2.612327e-02	9.121856e-02	-6.438859e-01	5.215047e-01	7.546274e-01	4.539886e-03	4.323054e-01	-3.067770e-01	7.312578e-01	1.270932e-01	2.441437e-01	3.071691e-01	3.361837e-01	4.069504e-01	4.199112e-01	4.916144e-01	5.488296e-01	5.746157e-01	6.214329e-01	8.108567e-01	6.380823e-01	6.824319e-01	7.044208e-01	7.223892e-01	7.252384e-01	7.476495e-01	7.572532e-01	7.849065e-01	8.080325e-01	8.321052e-01	9.170612e-01
    28	2.518188e-01	3.473489e-01	8.422611e-02	5.744640e-02	2.919304e-05	5.722240e-02	3.102898e-05	5.265280e-02	3.949625e-05	5.251467e-01	5.212000e-02	3.916950e-05	4.060000e-02	2.587291e-05	2.579333e-02	1.645213e-05	6.051592e-02	1.378871e-02	4.752653e-02	1.304548e-02	3.116408e-02	1.164979e-02	-7.338261e-03	2.103667e-02	1.360357e-02	4.605454e-02	5.532272e-02	4.651291e-02	8.510223e-01	1.055848e-02	-8.117858e-01	1.059213e-01	9.128124e-01	5.863970e-01	1.692907e-03	2.687368e-01	-2.988760e-01	5.902234e-01	5.775633e-01	7.304219e-01	7.883110e-01	8.069829e-01	8.293472e-01	8.804159e-01	9.076278e-01	9.175689e-01	9.287851e-01	9.397845e-01	9.985936e-01	5.117428e-01	5.368421e-01	5.597098e-01	5.679107e-01	5.777700e-01	5.882028e-01	5.936335e-01	5.970024e-01	6.082953e-01	6.377280e-01	6.786004e-01
