     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.516943e-02	-2.693249e-03	7.993855e-02	5.200320e-02	3.106089e-05	3.775040e-02	2.553375e-05	5.089600e-02	3.297474e-05	1.301803e-02	5.263333e-02	3.581159e-05	3.718667e-02	2.450685e-05	3.846000e-02	2.921244e-05	6.172735e-02	1.425006e-02	4.458449e-02	1.289484e-02	4.546286e-02	1.276527e-02	-2.644943e-02	9.861080e-03	-1.245056e-03	2.611293e-02	5.027652e-04	2.459756e-02	-4.912083e-02	2.896979e-02	1.296869e-01	-3.530729e-01	-7.573937e-02	1.164545e+00	4.862949e-01	4.726080e-01	-5.681615e-01	1.010291e+00	-3.903740e-01	-2.501186e-01	-1.527350e-01	-1.175586e-01	-9.628142e-02	-5.585436e-02	-1.947208e-02	5.666849e-04	4.439969e-02	1.920915e-01	2.984953e-01	1.692541e-01	2.424452e-01	6.049766e-01	9.159664e-01	9.578141e-01	1.026943e+00	1.274341e+00	1.367221e+00	1.544812e+00	2.184561e+00	2.654593e+00
     4	7.129024e-03	4.578151e-02	8.676992e-02	4.876800e-02	3.692205e-05	4.719040e-02	4.292363e-05	4.886720e-02	3.018586e-05	-6.932015e-03	4.735333e-02	3.073761e-05	3.867333e-02	3.525748e-05	4.924667e-02	4.320317e-05	5.572735e-02	1.396597e-02	4.564408e-02	1.283828e-02	5.746776e-02	1.434527e-02	-5.859432e-04	1.656396e-02	-7.869228e-04	2.794814e-02	4.659223e-03	2.805919e-02	6.594973e-01	4.194503e-02	-4.718876e-02	-1.134791e+00	5.499694e-01	2.030139e+00	5.558786e-01	-3.057317e-01	-1.162930e+00	2.589980e+00	2.923293e-01	4.284754e-01	4.917047e-01	5.238245e-01	5.652333e-01	6.621981e-01	7.158494e-01	7.931219e-01	8.494492e-01	9.200346e-01	9.903162e-01	6.369795e-01	1.034337e+00	1.330181e+00	1.597180e+00	1.860207e+00	2.010516e+00	2.386516e+00	2.555246e+00	2.724701e+00	2.944571e+00	3.114133e+00
     6	5.388249e-02	-3.516009e-03	6.880104e-02	4.852160e-02	3.585250e-05	3.991200e-02	2.899064e-05	4.972960e-02	2.542196e-05	-1.061353e-03	4.934000e-02	2.955625e-05	3.957333e-02	1.870698e-05	4.024000e-02	4.174154e-05	5.691429e-02	1.395557e-02	4.809306e-02	1.350199e-02	4.768653e-02	1.353588e-02	1.325301e-02	2.612962e-02	-4.630478e-02	2.675956e-02	1.355793e-02	3.695682e-02	1.304191e-01	1.011346e-01	-2.309260e-01	-9.988753e-01	8.529445e-02	1.631553e+00	7.273680e-01	-5.530884e-02	-1.261714e+00	2.047104e+00	-4.607186e-01	-3.271467e-01	-1.512585e-01	-1.329794e-02	4.892665e-02	1.192135e-01	2.160564e-01	3.572784e-01	4.495942e-01	4.966557e-01	6.590037e-01	1.557645e-01	5.587996e-01	7.453507e-01	1.190768e+00	1.387921e+00	1.869389e+00	1.933817e+00	2.154469e+00	2.338494e+00	2.747590e+00	3.089868e+00
     8	3.664017e-03	7.006227e-02	9.297676e-02	5.083360e-02	3.406842e-05	4.991360e-02	2.966560e-05	5.246560e-02	3.813704e-05	-1.109215e-03	5.156667e-02	2.944370e-05	3.950000e-02	2.411037e-05	4.967333e-02	3.125079e-05	5.925714e-02	1.433939e-02	4.616490e-02	1.315410e-02	5.740408e-02	1.398262e-02	2.661524e-02	2.237279e-02	3.996322e-02	2.935438e-02	1.331058e-02	2.435036e-02	8.184040e-01	2.333817e-02	-9.096841e-01	-1.678736e-01	9.076280e-01	1.659940e+00	3.884866e-01	6.965353e-01	-5.840195e-01	1.346415e+00	4.349251e-01	5.875607e-01	7.050669e-01	8.029456e-01	8.225151e-01	8.322291e-01	8.906528e-01	9.233323e-01	9.442310e-01	9.773121e-01	9.931677e-01	7.727871e-01	1.047894e+00	1.197312e+00	1.244688e+00	1.380665e+00	1.469546e+00	1.618820e+00	1.854621e+00	2.204047e+00	2.556461e+00	3.119987e+00
    10	9.976901e-03	4.712516e-02	9.183135e-02	5.002400e-02	4.169974e-05	4.557600e-02	2.596256e-05	5.120640e-02	3.851022e-05	-1.022220e-02	5.166667e-02	4.715273e-05	3.788667e-02	2.264932e-05	4.706667e-02	3.521962e-05	5.884735e-02	1.363043e-02	4.572408e-02	1.308542e-02	5.518204e-02	1.450939e-02	2.119632e-02	1.944358e-02	-3.927730e-02	2.571398e-02	6.923282e-03	1.685792e-02	6.558584e-01	2.285225e-02	-1.972069e-01	-9.874234e-01	5.866039e-01	2.291591e+00	4.188833e-01	-4.054130e-01	-1.030296e+00	2.848500e+00	3.438771e-01	4.952172e-01	5.357915e-01	5.811811e-01	5.902223e-01	6.464852e-01	6.953200e-01	7.644664e-01	8.032745e-01	8.520030e-01	8.685137e-01	8.468912e-01	1.582568e+00	1.723855e+00	1.893156e+00	2.094407e+00	2.212380e+00	2.709323e+00	2.778029e+00	2.943125e+00	3.000028e+00	3.132242e+00
    12	6.322096e-03	8.562588e-02	9.733672e-02	5.127680e-02	4.380627e-05	5.101120e-02	3.420661e-05	5.074240e-02	3.130373e-05	7.772376e-03	5.014000e-02	3.468268e-05	3.800667e-02	2.510363e-05	5.127333e-02	4.488156e-05	5.786286e-02	1.350481e-02	4.547429e-02	1.316101e-02	5.944653e-02	1.433740e-02	1.975114e-02	2.657021e-02	-1.005278e-03	1.842117e-02	2.801351e-03	2.790881e-02	8.274469e-01	1.614306e-02	-7.775193e-01	-5.088356e-01	9.089735e-01	1.205407e+00	5.233952e-01	5.950656e-01	1.697277e-01	1.269756e+00	5.288277e-01	6.387458e-01	7.354200e-01	7.910117e-01	8.126191e-01	8.767020e-01	8.845742e-01	9.121079e-01	9.447363e-01	9.547635e-01	9.774862e-01	5.556764e-02	2.670840e-01	6.632633e-01	9.279401e-01	9.599380e-01	1.252378e+00	1.318168e+00	1.530193e+00	1.592442e+00	2.083059e+00	3.128094e+00
    14	3.977098e-02	1.701496e-02	8.077724e-02	5.145600e-02	4.321962e-05	4.249440e-02	2.927601e-05	5.247520e-02	3.779145e-05	-5.560185e-03	5.368000e-02	4.443237e-05	3.912000e-02	2.995880e-05	4.346667e-02	2.805574e-05	6.225959e-02	1.446953e-02	4.573878e-02	1.322089e-02	5.094531e-02	1.314012e-02	-2.255205e-03	1.737071e-02	3.626629e-02	2.572933e-02	-8.139982e-03	3.207183e-02	2.804706e-01	5.883321e-02	-9.733723e-02	3.504386e-01	2.397627e-01	2.023812e+00	6.587564e-01	-5.630810e-01	-4.725265e-01	2.635226e+00	-3.390304e-01	6.603887e-02	1.221321e-01	1.734772e-01	2.463868e-01	2.729624e-01	2.751319e-01	3.600521e-01	4.537218e-01	5.562911e-01	7.694615e-01	5.871540e-02	1.117041e+00	1.351284e+00	1.695271e+00	1.844926e+00	2.054952e+00	2.310432e+00	2.605509e+00	2.819417e+00	2.962448e+00	3.122138e+00
    16	2.189994e-02	9.026258e-02	8.539330e-02	5.030400e-02	3.672154e-05	4.875840e-02	3.925083e-05	5.156800e-02	3.664000e-05	2.241066e-02	5.150667e-02	4.116049e-05	3.930667e-02	2.782537e-05	4.570000e-02	2.825753e-05	5.979755e-02	1.400857e-02	4.584816e-02	1.297468e-02	5.391020e-02	1.420044e-02	1.965817e-03	1.749564e-02	2.286162e-02	3.552081e-02	-1.817081e-04	2.024102e-02	7.824200e-01	2.758549e-02	-1.197764e+00	7.747518e-01	8.787861e-01	1.290974e+00	2.897503e-01	8.549221e-01	-2.694151e-01	1.078861e+00	3.104533e-01	5.471229e-01	6.933370e-01	7.188051e-01	7.882862e-01	8.357241e-01	8.667294e-01	8.995498e-01	9.088056e-01	9.253613e-01	9.720311e-01	5.718288e-01	7.148705e-01	9.345209e-01	9.929384e-01	1.056572e+00	1.174020e+00	1.319139e+00	1.337370e+00	1.510577e+00	2.229945e+00	2.528838e+00
    18	1.266120e-02	3.287033e-02	7.731263e-02	5.068960e-02	4.409901e-05	4.731360e-02	3.987586e-05	5.257280e-02	4.571945e-05	-8.330686e-03	5.166000e-02	4.747599e-05	4.176000e-02	2.851746e-05	4.771333e-02	4.037240e-05	5.958857e-02	1.414201e-02	4.973061e-02	1.348883e-02	5.654041e-02	1.444409e-02	1.994630e-02	2.468929e-02	-2.311228e-02	3.721055e-02	-2.015535e-02	2.561714e-02	6.015653e-01	3.996806e-02	-4.053630e-01	-6.972614e-01	7.031126e-01	2.114233e+00	3.430025e-01	1.579255e-01	-1.322062e+00	2.088780e+00	1.986590e-01	3.234079e-01	4.260429e-01	5.050333e-01	5.958079e-01	6.761470e-01	6.916537e-01	7.182907e-01	7.461689e-01	8.020752e-01	9.866852e-01	1.284683e+00	1.357126e+00	1.544396e+00	1.706891e+00	1.966988e+00	2.147873e+00	2.164083e+00	2.474541e+00	2.694339e+00	2.904617e+00	3.104033e+00
    20	7.672801e-02	-2.103984e-03	8.428864e-02	5.153120e-02	3.917891e-05	4.028160e-02	2.396865e-05	5.148960e-02	3.997465e-05	4.464890e-03	5.119333e-02	4.307287e-05	3.970000e-02	2.927425e-05	4.122000e-02	2.088120e-05	5.901551e-02	1.482006e-02	4.783020e-02	1.340892e-02	4.826776e-02	1.314229e-02	2.534097e-02	2.261379e-02	-3.031131e-02	2.868639e-02	1.549181e-02	2.121520e-02	4.321939e-02	4.949395e-02	-7.518073e-02	-2.965939e-01	4.989702e-02	1.486484e+00	5.701874e-01	2.389438e-01	-8.043064e-01	1.545372e+00	-4.785712e-01	-2.004477e-01	-1.715028e-01	-4.354972e-02	8.321902e-03	4.704382e-02	7.386693e-02	1.075730e-01	2.386693e-01	3.186196e-01	4.753369e-01	2.960674e-01	4.946941e-01	7.722177e-01	1.101390e+00	1.272220e+00	1.529563e+00	1.689935e+00	1.815831e+00	1.985037e+00	2.534831e+00	3.049368e+00
