     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.958193e-02	1.086326e-01	8.027013e-02	5.046400e-02	4.507923e-05	4.659200e-02	2.211051e-05	4.983040e-02	3.948401e-05	7.850979e-02	4.874667e-02	3.834363e-05	3.967333e-02	2.698323e-05	3.808000e-02	3.215411e-05	5.704163e-02	1.398290e-02	4.663510e-02	1.309160e-02	4.654041e-02	1.494221e-02	-1.373862e-03	2.029250e-02	1.190309e-02	2.520960e-02	-1.761033e-02	2.165580e-02	4.865279e-01	7.955081e-02	-2.806822e-01	2.045817e-01	3.833916e-01	9.072118e-01	2.750312e-02	6.102178e-01	-6.046297e-01	7.908029e-01	-2.601944e-01	2.265892e-01	2.791761e-01	3.508116e-01	3.967135e-01	4.853286e-01	5.465494e-01	6.224577e-01	6.746931e-01	8.824090e-01	9.941336e-01	6.596870e-01	7.286039e-01	7.738575e-01	7.866743e-01	8.226049e-01	9.157111e-01	9.539068e-01	9.726563e-01	9.941135e-01	1.162200e+00	1.261635e+00
     4	2.110013e-02	1.009409e-01	9.964459e-02	5.028320e-02	3.421935e-05	5.011520e-02	4.020145e-05	5.066720e-02	3.244035e-05	2.143612e-02	4.940000e-02	3.037458e-05	3.733333e-02	2.690524e-05	4.767333e-02	5.681601e-05	5.736490e-02	1.374731e-02	4.542857e-02	1.298113e-02	5.716082e-02	1.505942e-02	-6.887523e-03	3.031950e-02	-3.723270e-02	2.504819e-02	-3.707406e-02	3.334804e-02	8.502143e-01	1.629987e-02	-6.244109e-01	-5.037361e-01	9.429119e-01	1.151984e+00	1.674583e-01	2.590922e-01	-4.747879e-01	1.150779e+00	5.294275e-01	6.903580e-01	7.403845e-01	7.775126e-01	8.451561e-01	8.626259e-01	8.862369e-01	9.608747e-01	9.795514e-01	9.896520e-01	9.973840e-01	3.774803e-01	6.596299e-01	8.092338e-01	1.013330e+00	1.063727e+00	1.150109e+00	1.196099e+00	1.247073e+00	1.439751e+00	1.760703e+00	2.027014e+00
     6	9.701990e-02	5.931656e-02	7.808693e-02	4.992800e-02	3.451244e-05	3.957120e-02	2.984468e-05	4.988640e-02	3.581560e-05	5.558102e-02	5.096000e-02	3.993819e-05	3.716667e-02	2.618618e-05	3.518000e-02	3.311799e-05	5.945959e-02	1.437882e-02	4.427429e-02	1.256306e-02	4.273959e-02	1.240530e-02	-5.052308e-03	2.162105e-02	-4.646360e-03	3.541793e-02	-4.072122e-02	2.395613e-02	1.427864e-01	3.263389e-02	-1.654365e-02	-6.677436e-01	6.539903e-02	1.106476e+00	5.234095e-02	7.628854e-01	1.338331e-01	1.012662e+00	-2.680162e-01	-3.022446e-02	6.558419e-03	2.724043e-02	8.604992e-02	1.205486e-01	1.524433e-01	2.522751e-01	3.105369e-01	3.781817e-01	4.645998e-01	7.088228e-01	8.905839e-01	9.622041e-01	9.902942e-01	1.026706e+00	1.047662e+00	1.141855e+00	1.162520e+00	1.195681e+00	1.444344e+00	1.639535e+00
     8	4.698835e-02	9.772958e-02	8.107257e-02	4.894720e-02	2.491227e-05	4.583840e-02	3.287609e-05	5.166560e-02	3.326139e-05	4.316446e-02	5.110667e-02	3.180129e-05	3.980000e-02	3.467559e-05	3.970000e-02	2.722074e-05	6.002939e-02	1.432845e-02	4.702531e-02	1.321895e-02	4.659918e-02	1.364934e-02	-1.816797e-02	1.702776e-02	4.791168e-03	1.929414e-02	3.174269e-02	2.595460e-02	6.861354e-01	2.517616e-02	3.191167e-01	-1.222941e+00	5.821818e-01	1.323916e+00	1.184452e-01	2.714895e-01	-1.207040e+00	1.197286e+00	4.500518e-01	5.041995e-01	5.412727e-01	5.826723e-01	6.048600e-01	6.408686e-01	7.237179e-01	7.901722e-01	8.258013e-01	9.315342e-01	9.759859e-01	8.167420e-01	9.106027e-01	9.997690e-01	1.136322e+00	1.216136e+00	1.266754e+00	1.352621e+00	1.497722e+00	1.653521e+00	1.843932e+00	1.905098e+00
    10	7.854563e-02	3.356057e-02	9.984148e-02	5.436800e-02	4.348615e-05	4.393600e-02	2.803115e-05	5.265600e-02	4.375167e-05	1.654510e-02	5.191333e-02	3.720317e-05	3.881333e-02	2.277440e-05	4.466667e-02	3.768785e-05	6.052408e-02	1.442101e-02	4.530449e-02	1.292269e-02	5.170776e-02	1.389438e-02	-3.237032e-03	1.436645e-02	2.702800e-02	2.346410e-02	3.921569e-02	2.751252e-02	8.487014e-02	5.345493e-02	-1.558749e-01	-1.088986e+00	1.999922e-01	1.461395e+00	4.366794e-01	5.834262e-01	-6.857029e-01	9.968180e-01	-3.214989e-01	-2.317085e-01	-1.030073e-01	-8.071571e-02	4.811852e-02	1.279009e-01	1.863975e-01	2.034535e-01	2.721219e-01	3.626038e-01	5.091302e-01	5.713323e-01	7.200005e-01	8.987890e-01	9.665526e-01	1.121167e+00	1.390724e+00	1.613561e+00	1.741257e+00	1.939628e+00	2.314711e+00	2.995342e+00
    12	3.146956e-02	5.408417e-02	8.677949e-02	4.759360e-02	3.231534e-05	4.524320e-02	2.964589e-05	5.010400e-02	3.504846e-05	6.716681e-03	4.782667e-02	3.367554e-05	4.002667e-02	2.902270e-05	4.305333e-02	3.200384e-05	5.523102e-02	1.346959e-02	4.754286e-02	1.337791e-02	5.092408e-02	1.408920e-02	1.070088e-02	3.078437e-02	-2.884615e-03	1.956652e-02	-3.847264e-03	2.507524e-02	6.021274e-01	6.510323e-02	-7.379979e-01	2.624743e-01	5.243270e-01	1.654179e+00	5.739974e-01	2.058904e-01	-7.922593e-01	1.210327e+00	-5.194957e-02	4.320077e-01	4.469594e-01	4.683778e-01	5.268902e-01	5.947241e-01	6.842883e-01	7.928564e-01	8.195985e-01	8.859044e-01	9.803257e-01	9.768033e-02	8.666601e-01	1.072431e+00	1.152143e+00	1.328587e+00	1.429903e+00	1.898339e+00	2.074712e+00	2.293119e+00	2.667889e+00	3.110915e+00
    14	5.578868e-02	6.150084e-02	8.574347e-02	4.788000e-02	2.578526e-05	4.206240e-02	2.898168e-05	5.199040e-02	3.410247e-05	2.201612e-02	5.104000e-02	2.902181e-05	3.974667e-02	2.824999e-05	3.625333e-02	2.844397e-05	5.984490e-02	1.428902e-02	4.745306e-02	1.333576e-02	4.497633e-02	1.413430e-02	-3.928523e-03	1.502945e-02	-1.658352e-02	3.128174e-02	-5.299840e-02	2.516557e-02	4.679164e-01	3.671991e-02	-2.485651e-01	-1.146205e+00	5.823067e-01	1.728294e+00	3.606610e-01	8.237791e-01	-4.643652e-01	1.396803e+00	1.389970e-01	1.781756e-01	3.090685e-01	3.280313e-01	4.555011e-01	4.799654e-01	5.501197e-01	6.134330e-01	6.378103e-01	6.495379e-01	7.818339e-01	1.038950e+00	1.108679e+00	1.182508e+00	1.307231e+00	1.477579e+00	1.577580e+00	1.631656e+00	1.895514e+00	2.249129e+00	2.593621e+00	3.081583e+00
    16	8.152539e-03	9.204684e-02	6.572674e-02	5.067840e-02	3.436596e-05	5.069280e-02	2.629971e-05	5.052960e-02	4.991619e-05	2.736998e-02	5.202667e-02	4.999260e-05	3.938000e-02	2.562769e-05	4.838667e-02	3.566270e-05	6.073469e-02	1.438798e-02	4.660735e-02	1.309928e-02	5.738449e-02	1.418402e-02	-8.978495e-03	2.646639e-02	-7.566469e-03	4.789515e-02	-4.000228e-02	1.353182e-02	7.723344e-01	2.654174e-02	-4.640770e-01	-1.207169e+00	8.843662e-01	9.223072e-01	2.973822e-01	1.963650e+00	4.704784e+00	6.683946e-01	4.564685e-01	5.419917e-01	5.831902e-01	7.325651e-01	7.546093e-01	8.160166e-01	8.497866e-01	9.006750e-01	9.176443e-01	9.470137e-01	9.818147e-01	3.357727e-01	4.663733e-01	5.538177e-01	5.962676e-01	7.078880e-01	7.949221e-01	8.591567e-01	1.040261e+00	1.198939e+00	1.438251e+00	2.929910e+00
    18	9.954665e-02	9.039026e-02	7.812356e-02	5.184960e-02	3.498055e-05	4.220160e-02	2.744006e-05	5.118720e-02	4.146330e-05	7.713556e-02	5.302000e-02	3.801967e-05	3.772000e-02	3.083104e-05	3.541333e-02	2.850417e-05	6.191673e-02	1.464538e-02	4.448327e-02	1.271106e-02	4.285061e-02	1.339548e-02	-5.273705e-05	1.986602e-02	7.267122e-03	2.340185e-02	-6.858188e-04	1.943896e-02	2.563379e-01	5.568022e-02	1.330532e-01	-1.065325e+00	2.410165e-01	9.979178e-01	4.524728e-02	1.159201e-01	-6.277046e-01	1.031386e+00	-1.223397e-01	-5.585198e-02	3.128692e-02	1.343593e-01	2.183613e-01	2.480665e-01	2.698191e-01	3.575466e-01	4.860455e-01	5.994199e-01	6.842182e-01	5.969618e-01	7.193345e-01	8.194562e-01	8.803981e-01	9.572626e-01	9.805054e-01	1.061557e+00	1.116563e+00	1.189931e+00	1.230588e+00	1.486258e+00
    20	1.502306e-02	6.636146e-02	8.026883e-02	5.093760e-02	4.025091e-05	4.744480e-02	3.398132e-05	5.073120e-02	3.870007e-05	9.311943e-03	5.165333e-02	3.895634e-05	3.815333e-02	2.459848e-05	4.781333e-02	5.009882e-05	5.954939e-02	1.427243e-02	4.506612e-02	1.278417e-02	5.566694e-02	1.437452e-02	2.198827e-02	2.127390e-02	5.796471e-04	3.711225e-02	8.388081e-03	2.226663e-02	7.255678e-01	6.319582e-02	-1.038252e+00	7.613815e-02	8.820731e-01	1.482482e+00	5.092833e-01	6.267884e-01	-6.637808e-01	1.205205e+00	1.485901e-01	3.445634e-01	6.028368e-01	6.226184e-01	7.190698e-01	8.267235e-01	8.420734e-01	8.854761e-01	9.385975e-01	9.819550e-01	9.872082e-01	4.085182e-01	7.893533e-01	9.329836e-01	1.084999e+00	1.226127e+00	1.290935e+00	1.431013e+00	1.658400e+00	2.220766e+00	2.597549e+00	3.000948e+00
    22	1.052842e-01	8.090015e-02	9.104603e-02	5.104000e-02	2.969872e-05	4.356640e-02	4.423957e-05	5.030240e-02	2.920168e-05	6.482080e-02	4.935333e-02	2.219581e-05	3.913333e-02	2.705909e-05	3.738667e-02	3.789012e-05	5.725714e-02	1.334859e-02	4.570939e-02	1.291120e-02	4.546286e-02	1.398928e-02	2.395210e-03	2.329199e-02	1.814480e-02	3.223972e-02	-3.117144e-02	2.888101e-02	2.659848e-01	3.572735e-02	8.629227e-01	-1.465543e-01	1.720037e-01	1.036372e+00	6.178315e-02	7.036640e-01	-7.455110e-02	9.982251e-01	3.145878e-02	7.951996e-02	8.539814e-02	1.574563e-01	1.771277e-01	2.268878e-01	2.556531e-01	2.890340e-01	4.533887e-01	5.315226e-01	7.613686e-01	6.670956e-01	7.695193e-01	8.352042e-01	8.943389e-01	9.647340e-01	1.006175e+00	1.054130e+00	1.102989e+00	1.214373e+00	1.329807e+00	1.624957e+00
    24	8.922815e-02	6.777094e-02	7.644460e-02	4.962560e-02	3.461601e-05	4.234560e-02	2.570729e-05	5.180800e-02	3.516821e-05	5.504486e-02	5.094667e-02	3.600384e-05	4.118667e-02	3.365735e-05	3.444000e-02	2.448134e-05	5.887837e-02	1.421164e-02	4.908245e-02	1.326424e-02	4.457959e-02	1.492681e-02	-4.103929e-03	1.952695e-02	-2.195390e-02	3.084433e-02	-8.569859e-02	2.935247e-02	2.866227e-01	3.365968e-02	-8.172357e-01	1.653047e+00	2.673345e-01	1.191109e+00	1.255244e-01	6.459024e-01	-7.841876e-01	9.503511e-01	-2.854494e-01	1.237839e-01	1.630207e-01	2.148532e-01	2.738874e-01	2.914016e-01	3.103159e-01	3.214057e-01	4.471790e-01	5.005010e-01	6.024003e-01	6.759776e-01	8.425487e-01	9.009399e-01	9.512950e-01	9.876803e-01	1.046446e+00	1.224011e+00	1.363828e+00	1.493727e+00	1.708709e+00	1.994452e+00
