     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.641019e-03	4.507219e-02	7.740779e-02	5.127360e-02	3.410932e-05	4.960320e-02	4.715961e-05	5.222400e-02	3.577667e-05	-2.678347e-03	5.075333e-02	3.579848e-05	4.207333e-02	3.353975e-05	5.053333e-02	4.514604e-05	5.918857e-02	1.435819e-02	4.882449e-02	1.289437e-02	5.851918e-02	1.373395e-02	-4.247924e-03	2.535904e-02	2.507942e-02	2.698737e-02	6.137879e-03	2.257462e-02	6.193847e-01	8.795543e-02	-1.244518e+00	5.112700e-01	7.772696e-01	1.466608e+00	6.826571e-01	1.362722e-01	-1.287438e+00	9.632294e-01	-1.011952e-01	1.490861e-01	5.113971e-01	5.651487e-01	6.481360e-01	7.245422e-01	7.582323e-01	7.779305e-01	8.535892e-01	8.792644e-01	9.572735e-01	2.472038e-02	6.396283e-01	7.920368e-01	9.471420e-01	1.016534e+00	1.222359e+00	1.647253e+00	2.014181e+00	2.396751e+00	2.587443e+00	2.865611e+00
     4	3.390902e-02	2.675839e-02	7.321872e-02	5.208160e-02	4.399493e-05	4.564960e-02	4.107093e-05	5.048640e-02	3.554509e-05	3.687597e-03	5.082000e-02	3.917819e-05	3.934667e-02	2.379915e-05	4.852000e-02	5.566181e-05	5.933714e-02	1.416469e-02	4.577633e-02	1.310506e-02	5.556408e-02	1.351599e-02	-1.117103e-02	3.067401e-02	4.229974e-02	2.543898e-02	2.814915e-02	5.031256e-02	3.325800e-01	8.768290e-02	-2.227291e-01	-4.995538e-01	4.905554e-01	1.724742e+00	4.271503e-01	4.333293e-02	-1.183067e+00	1.982185e+00	-2.727897e-01	-9.800158e-02	7.202495e-02	1.897664e-01	2.817224e-01	4.066208e-01	4.649349e-01	5.001951e-01	5.753551e-01	5.925536e-01	9.856538e-01	6.791695e-01	8.913737e-01	1.057141e+00	1.321258e+00	1.565985e+00	1.766842e+00	1.925137e+00	2.098152e+00	2.357046e+00	2.515440e+00	3.014650e+00
     6	1.643061e-02	2.338651e-02	8.030952e-02	5.164000e-02	3.464103e-05	4.525920e-02	6.311540e-05	5.034560e-02	3.436434e-05	-1.078464e-02	5.120667e-02	4.332838e-05	3.822000e-02	2.248656e-05	4.910667e-02	5.764745e-05	5.953143e-02	1.415649e-02	4.528816e-02	1.283690e-02	5.851102e-02	1.426327e-02	1.228643e-02	2.689999e-02	-5.119146e-03	3.417490e-02	-4.732407e-02	5.207866e-02	3.943133e-01	1.119993e-01	7.344387e-02	-1.274513e+00	4.275524e-01	1.588321e+00	6.371189e-01	4.474120e-02	-1.288979e+00	1.158921e+00	-1.620541e-01	-3.427323e-02	5.396187e-02	1.378722e-01	3.488725e-01	4.113569e-01	4.524051e-01	6.043235e-01	7.209522e-01	8.351305e-01	9.486265e-01	2.342590e-01	5.524610e-01	9.608343e-01	1.138568e+00	1.207755e+00	1.391210e+00	1.974141e+00	2.126870e+00	2.394545e+00	2.593108e+00	3.022972e+00
     8	2.571237e-02	2.788762e-02	9.156876e-02	5.028800e-02	3.006436e-05	4.479520e-02	4.241632e-05	5.131040e-02	3.850927e-05	-1.208682e-02	5.020667e-02	2.826484e-05	3.905333e-02	2.940852e-05	4.652000e-02	3.613003e-05	5.911510e-02	1.394497e-02	4.606857e-02	1.299294e-02	5.423347e-02	1.370610e-02	-2.308882e-02	2.015303e-02	4.961548e-03	3.564036e-02	-3.070624e-03	5.054507e-02	4.639289e-01	7.007292e-02	-3.033843e-01	-7.448341e-01	5.918253e-01	1.938743e+00	4.980550e-01	-8.119983e-01	1.633723e-01	2.076101e+00	-1.558169e-01	1.550372e-01	1.829232e-01	3.399942e-01	3.728588e-01	5.103812e-01	5.650497e-01	6.260436e-01	6.937999e-01	7.968199e-01	8.879278e-01	2.361130e-02	1.001692e+00	1.505421e+00	1.772316e+00	1.898300e+00	2.094716e+00	2.150297e+00	2.234276e+00	2.619438e+00	2.764795e+00	2.828646e+00
    10	4.165868e-02	2.854638e-02	7.364341e-02	5.055200e-02	4.010026e-05	4.472480e-02	3.453953e-05	4.999360e-02	3.852560e-05	7.509348e-03	4.937333e-02	3.630832e-05	3.984000e-02	2.151946e-05	4.533333e-02	5.181494e-05	5.877061e-02	1.392828e-02	4.640163e-02	1.322426e-02	5.326694e-02	1.391631e-02	-4.405923e-02	3.490847e-02	4.313712e-02	3.297553e-02	-2.452032e-04	2.536154e-02	3.202965e-01	4.788600e-02	2.650849e-01	-4.033384e-02	3.893951e-01	1.561872e+00	2.440174e-01	2.786347e-01	-1.106765e+00	1.128157e+00	-7.703752e-02	3.815351e-02	1.123814e-01	2.137530e-01	3.270583e-01	3.655498e-01	3.793277e-01	3.982081e-01	4.525820e-01	5.128233e-01	8.760331e-01	8.696386e-01	9.675277e-01	1.054991e+00	1.140251e+00	1.380485e+00	1.587294e+00	1.729889e+00	1.860247e+00	1.951348e+00	2.181069e+00	2.590189e+00
    12	2.425508e-02	3.408453e-02	8.029199e-02	5.032480e-02	3.574209e-05	4.463840e-02	4.269275e-05	5.100480e-02	3.177402e-05	-3.899048e-03	5.155333e-02	3.499046e-05	3.894000e-02	2.561512e-05	4.544667e-02	5.310417e-05	5.963102e-02	1.401947e-02	4.699102e-02	1.335572e-02	5.401633e-02	1.404505e-02	9.911291e-03	2.269682e-02	-2.828156e-02	2.893515e-02	-2.931842e-02	3.735738e-02	5.266721e-01	5.931849e-02	6.434096e-02	-9.960179e-01	4.177704e-01	1.897265e+00	4.043186e-01	-1.137320e-01	-6.717486e-01	1.772840e+00	5.463976e-02	2.768191e-01	3.189913e-01	3.438038e-01	4.412178e-01	5.285063e-01	5.739335e-01	6.774572e-01	7.306178e-01	8.431015e-01	9.518279e-01	6.663436e-01	1.001873e+00	1.526755e+00	1.631844e+00	1.754247e+00	1.880136e+00	1.962372e+00	2.242798e+00	2.485218e+00	2.709373e+00	3.064927e+00
    14	3.672899e-02	2.547909e-02	1.004280e-01	4.995200e-02	3.359385e-05	4.139520e-02	4.526504e-05	5.031040e-02	3.563747e-05	-1.328640e-02	5.127333e-02	3.514243e-05	3.560000e-02	3.105017e-05	4.350667e-02	5.074577e-05	5.912490e-02	1.394219e-02	4.340898e-02	1.250835e-02	5.148735e-02	1.437345e-02	9.554316e-03	2.064600e-02	-3.204453e-02	2.971864e-02	2.473364e-03	3.919606e-02	3.742447e-01	8.686202e-02	4.464881e-02	-1.135516e+00	2.220195e-01	2.014423e+00	6.285794e-01	-1.926749e-01	-1.520822e+00	2.583046e+00	-1.736168e-01	2.116972e-02	1.484761e-01	1.987601e-01	2.253839e-01	3.176252e-01	4.682268e-01	5.625265e-01	6.575081e-01	7.607633e-01	8.802429e-01	7.699786e-01	9.211475e-01	1.179360e+00	1.420085e+00	1.872269e+00	2.174034e+00	2.374157e+00	2.574909e+00	2.806805e+00	2.966016e+00	3.139742e+00
    16	6.003559e-03	3.941203e-02	7.822750e-02	4.984000e-02	4.283013e-05	4.675840e-02	4.274442e-05	5.213760e-02	4.349065e-05	-9.140579e-03	5.206667e-02	3.572798e-05	4.075333e-02	2.299581e-05	4.714667e-02	4.180450e-05	5.936327e-02	1.392956e-02	4.757551e-02	1.358248e-02	5.528163e-02	1.355011e-02	4.048405e-02	2.999624e-02	3.143445e-02	1.523941e-02	-1.010041e-02	3.631256e-02	6.334945e-01	1.162298e-01	-1.885923e+00	4.721973e+00	7.256278e-01	1.872017e+00	8.113668e-01	-2.647077e-01	-1.135776e+00	2.676354e+00	-6.224223e-01	3.621909e-01	4.592030e-01	5.168365e-01	6.409599e-01	6.956089e-01	7.248510e-01	8.100329e-01	9.438923e-01	9.628874e-01	9.873645e-01	6.763136e-02	7.288677e-01	1.162424e+00	1.295266e+00	1.541884e+00	1.969948e+00	2.185121e+00	2.576925e+00	2.806987e+00	2.972714e+00	3.090850e+00
    18	6.726162e-03	4.566736e-02	7.847724e-02	4.840800e-02	4.093423e-05	4.491360e-02	5.129060e-05	4.967680e-02	4.429281e-05	-6.184776e-03	4.999333e-02	3.834778e-05	3.808000e-02	2.877619e-05	4.578000e-02	4.205177e-05	5.938776e-02	1.437600e-02	4.563755e-02	1.274284e-02	5.319184e-02	1.348071e-02	-3.859794e-02	2.614946e-02	-2.547133e-02	3.536929e-02	1.338244e-02	3.384497e-02	5.670503e-01	7.782666e-02	-5.054264e-01	-6.011046e-01	6.205125e-01	1.662117e+00	7.299461e-01	2.029487e-02	-1.107345e+00	1.383360e+00	-8.593017e-02	1.560426e-01	3.629487e-01	4.812662e-01	5.179741e-01	6.004560e-01	6.305340e-01	7.631212e-01	8.002543e-01	9.194712e-01	9.571889e-01	1.603581e-01	5.703168e-01	9.766951e-01	1.129522e+00	1.378134e+00	1.606012e+00	1.828936e+00	2.261023e+00	2.487328e+00	2.806322e+00	3.099613e+00
    20	-1.038620e-03	8.116590e-02	8.288619e-02	5.032480e-02	3.730299e-05	5.064640e-02	2.989239e-05	5.011360e-02	3.403996e-05	9.502723e-03	4.976667e-02	3.582497e-05	3.825333e-02	2.206270e-05	5.140000e-02	3.090970e-05	5.781388e-02	1.394114e-02	4.611592e-02	1.314000e-02	5.936000e-02	1.445531e-02	7.850668e-03	1.682601e-02	-2.003824e-02	1.647640e-02	1.347709e-02	3.353758e-02	8.321336e-01	1.955199e-02	-9.514601e-01	6.237042e-01	9.206992e-01	1.167292e+00	5.092174e-01	6.568678e-01	-4.111766e-01	1.213014e+00	4.201723e-01	6.778896e-01	7.067680e-01	7.474905e-01	8.241681e-01	8.552471e-01	8.986684e-01	9.123243e-01	9.621749e-01	9.772084e-01	9.992435e-01	1.649498e-01	3.430219e-01	4.787105e-01	7.355538e-01	9.624694e-01	1.140484e+00	1.270167e+00	1.357108e+00	1.483286e+00	2.330431e+00	2.775163e+00
