     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.553682e-01	2.748550e-01	9.095987e-02	5.258880e-02	2.742840e-05	4.674240e-02	1.840309e-05	5.023680e-02	2.614896e-05	4.434595e-01	4.936667e-02	2.515608e-05	3.828667e-02	2.758979e-05	2.104667e-02	1.480049e-05	5.652898e-02	1.319939e-02	4.654041e-02	1.383966e-02	2.725878e-02	1.040626e-02	9.357671e-03	1.429082e-02	-1.761033e-02	3.135105e-02	-6.241016e-02	6.016717e-02	4.008467e-01	1.033731e-02	1.467575e-02	-9.131117e-01	3.787100e-01	7.117355e-01	5.431750e-03	-9.799777e-02	-1.302713e+00	7.764243e-01	1.964245e-01	2.758493e-01	3.055249e-01	3.565052e-01	3.614085e-01	4.059821e-01	4.177490e-01	4.477134e-01	5.041640e-01	5.341436e-01	5.861462e-01	5.873549e-01	6.153087e-01	6.480541e-01	6.596023e-01	6.853185e-01	7.079496e-01	7.455832e-01	7.707373e-01	7.871703e-01	7.957277e-01	8.370996e-01
     4	8.668732e-02	1.304483e-01	8.192827e-02	5.272480e-02	3.187607e-05	4.963680e-02	3.659063e-05	5.111040e-02	3.618170e-05	8.875413e-02	5.088667e-02	3.459581e-05	3.936667e-02	3.757748e-05	4.120000e-02	3.223411e-05	5.883592e-02	1.397591e-02	4.685878e-02	1.280708e-02	5.034776e-02	1.614947e-02	-2.108944e-03	3.920271e-02	-1.581826e-02	3.309431e-02	-4.215578e-03	2.163402e-02	6.458130e-01	6.600781e-02	-5.675866e-01	-8.020380e-01	8.063782e-01	8.748909e-01	2.715059e-02	4.265478e-01	-1.151378e+00	7.500704e-01	8.368734e-02	2.678341e-01	4.135941e-01	5.228262e-01	6.421962e-01	6.755814e-01	7.653517e-01	8.323064e-01	8.600290e-01	9.278970e-01	9.876887e-01	6.463569e-01	6.978078e-01	7.121337e-01	7.480796e-01	7.889298e-01	8.643477e-01	8.964072e-01	9.847998e-01	1.034410e+00	1.102443e+00	1.211405e+00
     6	7.090819e-02	7.982664e-02	8.075719e-02	5.081760e-02	5.070065e-05	4.389920e-02	3.317732e-05	4.885760e-02	3.885629e-05	4.839861e-02	4.982667e-02	3.944812e-05	3.692667e-02	2.071032e-05	4.082000e-02	4.200763e-05	5.836571e-02	1.402155e-02	4.389714e-02	1.247729e-02	4.801959e-02	1.457564e-02	-1.018210e-02	2.594213e-02	-7.810466e-03	4.209050e-02	3.705970e-02	3.199355e-02	3.698458e-01	4.517763e-02	-6.361526e-01	-2.558915e-01	4.833530e-01	1.082490e+00	1.181274e-01	1.489236e+00	1.624827e+00	8.810710e-01	-1.596194e-01	1.147170e-01	1.990092e-01	2.747253e-01	3.523373e-01	3.884065e-01	4.666550e-01	5.057654e-01	5.404324e-01	5.922260e-01	7.178416e-01	7.219059e-01	7.843310e-01	8.390352e-01	8.693963e-01	9.018495e-01	9.774404e-01	1.090561e+00	1.146799e+00	1.244094e+00	1.435145e+00	2.032369e+00
     8	1.615756e-01	1.113419e-01	8.233853e-02	5.303840e-02	3.508827e-05	4.111840e-02	3.430647e-05	5.170560e-02	3.769524e-05	1.443398e-01	5.254000e-02	3.140642e-05	3.878667e-02	2.717173e-05	2.994667e-02	2.332156e-05	5.993306e-02	1.393621e-02	4.642776e-02	1.349375e-02	3.744000e-02	1.329426e-02	2.424474e-02	2.044188e-02	-1.125295e-03	2.695075e-02	-2.564103e-02	2.163956e-02	6.578063e-02	2.515769e-02	6.866258e-02	-6.813672e-01	6.048156e-02	8.627480e-01	2.678529e-02	9.276473e-01	-1.028329e-01	7.533842e-01	-2.406101e-01	-1.461275e-01	-5.049902e-02	-2.586020e-02	3.714556e-02	5.099394e-02	9.737459e-02	1.372700e-01	2.064770e-01	2.600687e-01	4.055490e-01	6.871797e-01	6.981403e-01	7.204601e-01	7.374624e-01	7.946746e-01	8.170144e-01	8.622652e-01	8.947637e-01	1.019014e+00	1.101907e+00	1.294232e+00
    10	4.057310e-02	1.251605e-01	7.754518e-02	5.223200e-02	3.899897e-05	5.151040e-02	3.829196e-05	5.190240e-02	4.435745e-05	5.802309e-02	5.282667e-02	4.387621e-05	3.964000e-02	2.848535e-05	4.482000e-02	2.727184e-05	6.094857e-02	1.363680e-02	4.599510e-02	1.289324e-02	5.429224e-02	1.560122e-02	6.375398e-03	2.023656e-02	3.989777e-02	3.307573e-02	-2.261382e-02	2.230931e-02	8.513290e-01	1.087671e-02	-2.426542e-01	-1.414131e+00	9.247652e-01	9.116122e-01	7.099469e-02	1.098134e+00	4.910537e-01	8.647339e-01	6.698079e-01	7.045653e-01	7.478542e-01	7.762830e-01	8.203086e-01	8.852305e-01	9.038660e-01	9.220258e-01	9.433056e-01	9.768416e-01	9.978177e-01	5.141920e-01	6.540937e-01	7.170568e-01	7.744762e-01	8.161430e-01	8.745196e-01	8.886275e-01	9.462225e-01	9.983209e-01	1.351414e+00	1.520199e+00
    12	8.422245e-02	4.878609e-02	7.307033e-02	5.005600e-02	3.765872e-05	4.364960e-02	2.909978e-05	5.051520e-02	3.269248e-05	4.386153e-02	4.904667e-02	4.084062e-05	4.145333e-02	2.469681e-05	3.925333e-02	3.296571e-05	5.760327e-02	1.411789e-02	4.876082e-02	1.381202e-02	4.565388e-02	1.263622e-02	-1.383142e-02	1.868519e-02	2.216567e-02	3.262089e-02	3.447413e-02	3.558069e-02	2.331722e-01	4.625262e-02	4.593659e-01	-6.603347e-01	2.103260e-01	1.180077e+00	1.008729e-01	1.151780e+00	1.282477e+00	1.081049e+00	-1.308804e-01	-2.622047e-03	1.939948e-02	1.165852e-01	1.673304e-01	2.218255e-01	2.481007e-01	3.141254e-01	4.006297e-01	5.535978e-01	6.806802e-01	7.991395e-01	8.461099e-01	8.953665e-01	1.007091e+00	1.060796e+00	1.133304e+00	1.205404e+00	1.290517e+00	1.351482e+00	1.532356e+00	2.146440e+00
    14	9.557924e-02	1.244841e-01	8.711048e-02	4.860640e-02	3.271983e-05	4.583520e-02	2.376286e-05	4.984000e-02	3.240064e-05	8.907211e-02	4.820667e-02	3.768959e-05	3.885333e-02	2.127608e-05	3.514000e-02	2.186662e-05	5.699918e-02	1.374993e-02	4.617796e-02	1.298356e-02	4.326694e-02	1.346815e-02	-3.299725e-02	3.109559e-02	-1.866780e-02	2.643652e-02	-4.467756e-02	3.205080e-02	6.031107e-01	2.766044e-02	-1.413668e-01	-9.380411e-01	6.698127e-01	9.817477e-01	2.056988e-02	3.948185e-01	-3.115411e-01	9.410696e-01	2.639103e-01	4.068989e-01	4.532086e-01	5.185687e-01	5.421717e-01	6.292717e-01	6.572841e-01	7.093155e-01	7.466842e-01	8.133916e-01	9.077022e-01	7.040008e-01	8.262400e-01	8.799566e-01	9.076699e-01	9.285970e-01	9.594132e-01	1.000704e+00	1.027231e+00	1.074058e+00	1.191342e+00	1.309093e+00
    16	9.165956e-02	7.459309e-02	7.607530e-02	5.287680e-02	3.631653e-05	4.476640e-02	2.461842e-05	5.004640e-02	3.142573e-05	6.183652e-02	5.023333e-02	3.901561e-05	3.845333e-02	2.254965e-05	4.039333e-02	2.524945e-05	5.981714e-02	1.483080e-02	4.588571e-02	1.301211e-02	4.921469e-02	1.576801e-02	-1.910585e-02	2.740009e-02	-5.977584e-03	2.531783e-02	-1.326964e-03	3.672867e-02	2.275114e-01	2.319015e-02	-1.042647e-01	-1.301492e+00	3.457653e-01	9.579914e-01	2.772403e-02	3.408121e-01	-5.847623e-01	9.423014e-01	-4.306509e-02	3.327648e-02	1.027131e-01	1.178449e-01	1.666905e-01	2.446239e-01	2.901438e-01	3.308032e-01	3.770864e-01	4.180308e-01	4.701037e-01	6.938628e-01	7.337206e-01	8.227283e-01	8.883077e-01	9.166664e-01	9.403427e-01	9.855109e-01	1.022263e+00	1.062433e+00	1.198228e+00	1.321134e+00
    18	9.537986e-02	1.571826e-02	8.157877e-02	4.965280e-02	3.369176e-05	4.011360e-02	2.704316e-05	4.930240e-02	3.793565e-05	2.722386e-02	4.742667e-02	4.563674e-05	3.989333e-02	3.264410e-05	3.813333e-02	2.582163e-05	5.645388e-02	1.346656e-02	4.702367e-02	1.287130e-02	4.494857e-02	1.289046e-02	-4.297530e-02	2.531921e-02	6.457885e-03	4.535644e-02	1.576405e-02	4.707379e-02	-1.005798e-01	3.717493e-02	-3.096157e-01	-1.818699e-02	-9.292966e-02	9.616561e-01	3.178601e-01	7.173472e-01	5.101164e-02	7.702193e-01	-5.713440e-01	-3.178343e-01	-2.178661e-01	-2.032218e-01	-1.159040e-01	-1.002511e-01	-5.310900e-02	-2.195400e-02	6.820494e-02	9.622994e-02	2.580134e-01	5.798243e-02	3.866300e-01	5.324130e-01	6.767911e-01	7.224309e-01	9.549720e-01	1.058109e+00	1.134181e+00	1.241097e+00	1.625404e+00	2.297410e+00
    20	5.087552e-02	1.033213e-01	7.170298e-02	4.944160e-02	3.467647e-05	4.722400e-02	4.000103e-05	4.811200e-02	3.407077e-05	5.443907e-02	4.921333e-02	2.746604e-05	3.724667e-02	3.157106e-05	4.174000e-02	2.796562e-05	5.751347e-02	1.380483e-02	4.506939e-02	1.278964e-02	5.134367e-02	1.546997e-02	-1.680529e-02	1.635327e-02	-4.904909e-02	2.361108e-02	-5.017807e-02	2.471765e-02	7.784257e-01	2.382615e-02	-5.793621e-01	-8.382825e-01	8.569895e-01	9.376286e-01	7.327432e-02	7.751193e-01	-3.166758e-01	7.519329e-01	4.447011e-01	5.572943e-01	6.281815e-01	7.399867e-01	7.607279e-01	8.276572e-01	8.498500e-01	8.674606e-01	8.973465e-01	9.567061e-01	9.786549e-01	6.205676e-01	6.531861e-01	6.969379e-01	7.315333e-01	8.006654e-01	8.590113e-01	9.354415e-01	1.112357e+00	1.164391e+00	1.275994e+00	1.643972e+00
