     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.358682e-01	3.475062e-01	8.943827e-02	5.680960e-02	3.472170e-05	4.543520e-02	2.477825e-05	5.321760e-02	3.776668e-05	1.025691e+00	5.465333e-02	4.533761e-05	3.884667e-02	2.777574e-05	1.224667e-02	7.591126e-06	6.343510e-02	1.424962e-02	4.617306e-02	1.340040e-02	1.560163e-02	6.491561e-03	-1.394966e-02	2.532133e-02	7.213323e-03	3.282126e-02	5.232315e-03	6.748533e-02	1.506995e-01	6.281633e-03	-1.134092e-01	-8.362106e-01	1.797071e-01	6.667566e-01	2.407844e-03	-1.760601e-01	-1.317682e+00	6.960810e-01	3.877291e-03	3.653642e-02	8.271441e-02	1.129727e-01	1.408807e-01	1.512667e-01	1.712558e-01	2.118095e-01	2.180741e-01	2.294333e-01	3.166138e-01	5.822892e-01	5.994600e-01	6.213163e-01	6.349120e-01	6.465902e-01	6.830466e-01	6.907073e-01	6.962150e-01	7.026694e-01	7.307803e-01	7.424936e-01
     4	3.694418e-01	3.382538e-01	8.906072e-02	5.786080e-02	3.139245e-05	4.661440e-02	2.299370e-05	5.070240e-02	3.554591e-05	8.828125e-01	4.918667e-02	3.459380e-05	3.922000e-02	2.672736e-05	1.581333e-02	9.336276e-06	5.721959e-02	1.392674e-02	4.588735e-02	1.205138e-02	2.016653e-02	7.903523e-03	-2.453848e-03	2.766374e-02	2.775208e-03	2.110514e-02	-3.141192e-02	7.950384e-02	-6.887038e-02	2.192621e-02	3.171749e-01	-5.224866e-01	-1.052822e-01	6.020225e-01	2.616245e-03	1.053938e-01	-6.356486e-01	5.850650e-01	-3.660014e-01	-2.238832e-01	-1.905816e-01	-1.362241e-01	-1.063801e-01	-9.091427e-02	-7.424876e-02	-1.077599e-02	3.848619e-02	1.642759e-01	2.370167e-01	4.950606e-01	5.420995e-01	5.685391e-01	5.786030e-01	5.832266e-01	5.970075e-01	6.060224e-01	6.251741e-01	6.545746e-01	6.650932e-01	7.006210e-01
     6	3.792823e-01	3.915437e-01	6.416868e-02	6.063360e-02	2.627739e-05	5.161440e-02	2.521806e-05	5.093280e-02	3.596343e-05	1.218070e+00	5.206000e-02	2.893953e-05	4.016000e-02	2.836896e-05	1.401333e-02	1.125735e-05	6.068408e-02	1.475561e-02	4.851918e-02	1.338498e-02	1.747429e-02	7.102156e-03	9.954532e-03	2.728900e-02	-4.206205e-02	2.952565e-02	1.569653e-02	7.532324e-02	1.764899e-02	1.001303e-02	-4.348837e-01	-6.688840e-01	6.475544e-02	4.916821e-01	6.296294e-04	-2.987162e-01	-6.917867e-01	4.908396e-01	-2.173047e-01	-9.106006e-02	-7.800580e-02	-3.685101e-02	9.113016e-03	3.066025e-02	5.656843e-02	7.294371e-02	1.057936e-01	1.329676e-01	1.675379e-01	4.354092e-01	4.610980e-01	4.730786e-01	4.837948e-01	4.854401e-01	4.908563e-01	4.977781e-01	5.091996e-01	5.133483e-01	5.212522e-01	5.327490e-01
     8	2.797377e-01	4.010587e-01	8.092813e-02	5.300640e-02	2.729163e-05	5.387520e-02	2.315427e-05	5.101920e-02	2.633296e-05	8.228523e-01	5.152000e-02	3.618355e-05	3.837333e-02	2.483674e-05	1.674000e-02	1.126997e-05	5.985143e-02	1.455226e-02	4.644245e-02	1.324905e-02	2.113306e-02	8.607077e-03	1.222074e-02	1.359316e-02	-3.009210e-02	2.285996e-02	-6.953028e-03	6.111274e-02	9.105075e-01	4.826916e-03	-8.431807e-01	-1.208593e-01	9.624738e-01	5.648953e-01	8.571235e-04	2.461225e-01	-8.584583e-01	5.508524e-01	7.334212e-01	8.104077e-01	8.695462e-01	8.902441e-01	8.959934e-01	9.223825e-01	9.456824e-01	9.584623e-01	9.729142e-01	9.832603e-01	9.960402e-01	5.089642e-01	5.333547e-01	5.388741e-01	5.475421e-01	5.530068e-01	5.605026e-01	5.688788e-01	5.833549e-01	5.930492e-01	6.011708e-01	6.205447e-01
    10	3.843546e-01	5.030205e-01	9.199125e-02	6.249920e-02	2.445553e-05	6.142560e-02	1.590832e-05	5.204640e-02	3.565329e-05	1.384062e+00	5.277333e-02	3.441668e-05	3.755333e-02	2.031487e-05	1.552667e-02	9.962497e-06	6.104816e-02	1.429862e-02	4.388082e-02	1.271398e-02	1.918694e-02	7.423137e-03	6.685922e-03	2.752259e-02	2.463073e-02	1.921553e-02	7.658271e-03	7.073423e-02	8.612933e-01	6.307491e-03	-4.034674e-01	-8.357549e-01	8.726725e-01	4.975451e-01	8.328128e-04	8.446227e-02	-3.298555e-01	4.878898e-01	7.080827e-01	7.396588e-01	7.942580e-01	8.396719e-01	8.541064e-01	8.713513e-01	8.869136e-01	9.046712e-01	9.215887e-01	9.563839e-01	9.819010e-01	4.339522e-01	4.696046e-01	4.773259e-01	4.848386e-01	4.875796e-01	4.907894e-01	4.995792e-01	5.127481e-01	5.231190e-01	5.326555e-01	5.599783e-01
    12	4.018748e-01	4.589202e-01	8.632978e-02	5.595040e-02	2.700555e-05	5.299680e-02	2.783973e-05	5.016320e-02	5.080025e-05	1.861709e+00	4.914000e-02	5.246194e-05	3.950000e-02	3.447826e-05	9.573333e-03	6.921026e-06	5.696980e-02	1.362781e-02	4.699429e-02	1.330282e-02	1.190041e-02	4.310020e-03	-2.636556e-03	1.500307e-02	-4.377432e-03	5.524204e-02	-2.853615e-02	8.077971e-02	5.805693e-01	4.099456e-03	-4.664136e-01	-9.305469e-01	6.170559e-01	5.624087e-01	8.471746e-04	-1.297548e-01	-1.287517e+00	5.711386e-01	4.509952e-01	4.791720e-01	5.306158e-01	5.406686e-01	5.777786e-01	5.903563e-01	6.123080e-01	6.237251e-01	6.319803e-01	6.444906e-01	6.860762e-01	5.142860e-01	5.254259e-01	5.295559e-01	5.421131e-01	5.593621e-01	5.625110e-01	5.716441e-01	5.809251e-01	5.898841e-01	6.014056e-01	6.076757e-01
    14	3.526472e-01	3.465468e-01	7.632072e-02	5.190720e-02	2.142407e-05	4.320800e-02	1.416821e-05	5.117600e-02	4.015167e-05	1.390157e+00	5.068667e-02	3.933293e-05	4.068000e-02	3.364977e-05	8.706667e-03	6.014002e-06	5.861388e-02	1.376030e-02	4.766694e-02	1.306202e-02	1.116245e-02	4.325636e-03	-3.175399e-03	1.775534e-02	9.795862e-03	2.464640e-02	-6.786602e-02	1.136434e-01	1.535641e-01	4.355194e-03	-8.419471e-01	5.511922e-01	1.840795e-01	6.913819e-01	2.455102e-03	9.621696e-01	1.357831e+00	6.863919e-01	-2.656382e-02	9.250945e-02	1.119643e-01	1.239300e-01	1.450152e-01	1.687545e-01	1.769799e-01	1.921026e-01	2.063619e-01	2.117780e-01	2.663346e-01	6.019751e-01	6.402559e-01	6.637417e-01	6.690605e-01	6.809557e-01	6.865792e-01	6.927005e-01	7.025168e-01	7.103804e-01	7.449561e-01	8.375565e-01
    16	3.679046e-01	4.497182e-01	6.653738e-02	5.751520e-02	3.202261e-05	5.482880e-02	1.616135e-05	4.965280e-02	2.825586e-05	1.379229e+00	5.098000e-02	2.943773e-05	3.840000e-02	2.195318e-05	1.292000e-02	7.772843e-06	5.936163e-02	1.433133e-02	4.615510e-02	1.331896e-02	1.631020e-02	6.403939e-03	1.375175e-03	1.644814e-02	-1.223912e-02	1.985329e-02	-3.003003e-02	8.896482e-02	7.349761e-01	1.017242e-02	1.307508e-02	-7.519509e-01	7.407729e-01	4.859095e-01	8.475996e-04	1.698003e+00	3.819901e+00	4.818734e-01	5.458035e-01	6.244640e-01	6.567655e-01	6.763724e-01	7.131095e-01	7.319279e-01	7.601536e-01	7.936868e-01	8.133110e-01	8.547064e-01	9.370494e-01	4.466577e-01	4.567972e-01	4.666686e-01	4.754657e-01	4.793183e-01	4.808237e-01	4.844168e-01	4.898093e-01	4.950483e-01	5.146800e-01	5.888861e-01
    18	3.335793e-01	3.483989e-01	7.497830e-02	5.461600e-02	1.998372e-05	4.618080e-02	2.160989e-05	5.051840e-02	3.612506e-05	9.605704e-01	5.143333e-02	3.279487e-05	3.879333e-02	2.740865e-05	1.337333e-02	8.917012e-06	5.915429e-02	1.406033e-02	4.654694e-02	1.331905e-02	1.705959e-02	6.767646e-03	2.357032e-02	1.460512e-02	-2.090495e-02	3.527465e-02	-3.636712e-02	7.293643e-02	2.179561e-01	1.556702e-02	3.269418e-01	-3.033171e-01	2.260323e-01	6.090761e-01	2.044418e-03	-1.328577e-02	-8.123295e-01	6.148568e-01	-5.506488e-03	8.772044e-02	9.666131e-02	1.426261e-01	1.944843e-01	2.219384e-01	2.378083e-01	2.892156e-01	3.316727e-01	3.501893e-01	5.326374e-01	5.245855e-01	5.482381e-01	5.680023e-01	5.945085e-01	6.000490e-01	6.117722e-01	6.198842e-01	6.294486e-01	6.534352e-01	6.600501e-01	7.033258e-01
    20	3.883372e-01	4.715526e-01	8.365648e-02	5.533600e-02	3.045744e-05	5.277440e-02	3.632883e-05	5.085920e-02	3.927502e-05	1.974398e+00	5.093333e-02	2.634337e-05	3.862000e-02	2.731331e-05	8.506667e-03	5.020022e-06	5.880327e-02	1.414701e-02	4.592000e-02	1.306023e-02	1.112816e-02	4.293955e-03	8.218341e-03	1.182632e-02	-3.484321e-03	3.501140e-02	-7.834507e-02	1.480452e-01	7.059871e-01	7.494750e-03	-5.056893e-01	1.524612e-01	6.787255e-01	5.744399e-01	7.731620e-04	6.966517e-01	4.454843e-01	5.801115e-01	4.719148e-01	6.245918e-01	6.513933e-01	6.594598e-01	6.764180e-01	7.123882e-01	7.201035e-01	7.590954e-01	7.812918e-01	8.114914e-01	8.512225e-01	5.341637e-01	5.388433e-01	5.514358e-01	5.582122e-01	5.666378e-01	5.704289e-01	5.837095e-01	5.877913e-01	5.905464e-01	6.068967e-01	6.533878e-01
