     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.286672e-02	2.100855e-02	9.169922e-02	5.106880e-02	4.350327e-05	4.363200e-02	3.145731e-05	5.071040e-02	4.536952e-05	-5.789265e-03	5.011333e-02	4.410751e-05	3.793333e-02	2.493868e-05	4.564000e-02	2.999706e-05	5.853224e-02	1.399436e-02	4.565388e-02	1.282633e-02	5.344163e-02	1.385430e-02	-4.574489e-03	2.218315e-02	-2.510460e-02	1.807182e-02	1.050927e-02	2.311852e-02	3.011573e-01	2.542467e-02	5.639786e-01	-1.019872e+00	2.083358e-01	2.059577e+00	3.192803e-01	5.003868e-02	-1.128663e+00	1.698110e+00	7.019609e-02	1.452450e-01	1.480690e-01	1.774244e-01	2.436680e-01	2.663562e-01	2.781144e-01	3.848663e-01	4.509814e-01	5.543889e-01	6.028299e-01	9.868907e-01	1.448094e+00	1.529146e+00	1.632977e+00	1.887976e+00	2.091952e+00	2.240050e+00	2.371606e+00	2.664767e+00	2.780574e+00	3.082420e+00
    24	1.225911e-02	9.302908e-02	8.589640e-02	5.154720e-02	4.366804e-05	5.061920e-02	3.880989e-05	4.985280e-02	3.585650e-05	2.076804e-02	5.020000e-02	3.765217e-05	3.747333e-02	2.776852e-05	5.116000e-02	3.488401e-05	5.819102e-02	1.408622e-02	4.507429e-02	1.287401e-02	5.782041e-02	1.378281e-02	4.657427e-03	2.199913e-02	-3.651116e-02	3.410623e-02	4.116900e-02	3.335328e-02	8.206102e-01	1.652487e-02	-8.814038e-01	4.098531e-01	8.846173e-01	1.301987e+00	5.429559e-01	7.033773e-01	-1.576225e-01	9.555774e-01	4.555943e-01	6.689745e-01	7.244795e-01	7.732887e-01	8.186027e-01	8.414736e-01	8.810442e-01	8.929378e-01	9.309947e-01	9.547358e-01	9.990808e-01	3.872000e-02	5.395136e-01	8.608459e-01	8.973450e-01	9.459181e-01	1.093720e+00	1.321921e+00	1.644271e+00	1.787128e+00	2.311354e+00	3.009751e+00
    26	8.778879e-03	6.770569e-02	7.693203e-02	5.052000e-02	4.933013e-05	4.954560e-02	4.263934e-05	5.037280e-02	5.091048e-05	9.541985e-03	5.004667e-02	5.151621e-05	3.938000e-02	2.877151e-05	4.946667e-02	3.305909e-05	5.853551e-02	1.457572e-02	4.722939e-02	1.341591e-02	5.860245e-02	1.472985e-02	9.483167e-04	3.144986e-02	-1.970409e-02	3.181783e-02	-2.384800e-02	2.649780e-02	8.007912e-01	1.922278e-02	-3.524789e-01	-1.124670e+00	8.965652e-01	1.390953e+00	6.923004e-01	2.185997e-01	-7.847964e-01	1.389706e+00	5.136504e-01	6.183790e-01	6.567351e-01	7.277575e-01	7.760572e-01	8.079147e-01	8.610803e-01	9.050802e-01	9.218542e-01	9.646629e-01	9.965586e-01	1.681736e-02	3.578242e-01	5.421352e-01	1.039731e+00	1.227156e+00	1.390298e+00	1.505606e+00	1.652979e+00	1.996189e+00	2.545395e+00	3.115714e+00
    28	1.990672e-02	6.772136e-02	8.283803e-02	5.044800e-02	4.644641e-05	4.727840e-02	3.399288e-05	4.993120e-02	3.691353e-05	1.130794e-02	5.041333e-02	3.907273e-05	3.806000e-02	1.974890e-05	4.728667e-02	3.579046e-05	5.850449e-02	1.423219e-02	4.492245e-02	1.267622e-02	5.529796e-02	1.434487e-02	9.990512e-03	2.390653e-02	1.163002e-02	3.121862e-02	-4.015353e-03	4.014567e-02	6.836888e-01	5.743054e-02	-6.599987e-01	-7.089658e-01	7.049486e-01	1.613377e+00	4.996665e-01	7.575602e-01	-3.736624e-01	1.176704e+00	1.887524e-01	2.920163e-01	5.226037e-01	6.458486e-01	6.817677e-01	7.034447e-01	7.406829e-01	8.615093e-01	8.918916e-01	9.541416e-01	9.850788e-01	6.400944e-01	9.436727e-01	1.055036e+00	1.122146e+00	1.270128e+00	1.347124e+00	1.736340e+00	1.895318e+00	2.032187e+00	2.736821e+00	3.112308e+00
    30	7.054195e-02	2.946030e-03	7.362738e-02	5.081440e-02	3.338857e-05	4.099200e-02	2.614256e-05	5.097440e-02	4.512755e-05	9.986797e-03	5.037333e-02	4.434176e-05	4.046000e-02	2.892482e-05	4.073333e-02	2.359420e-05	5.978776e-02	1.451092e-02	4.776980e-02	1.389542e-02	4.822694e-02	1.387086e-02	-3.298744e-02	1.513653e-02	1.695205e-02	2.967049e-02	1.299976e-02	3.066995e-02	4.824309e-02	2.957333e-02	1.062558e-01	-8.697352e-01	8.086130e-02	1.530013e+00	5.423519e-01	2.307699e-01	-1.185227e+00	1.609748e+00	-2.320182e-01	-1.808320e-01	-9.872017e-02	-5.785398e-02	7.181825e-03	7.050566e-02	8.500540e-02	1.271916e-01	1.630753e-01	2.774269e-01	3.915658e-01	4.359411e-01	6.614758e-01	8.194260e-01	9.947322e-01	1.345927e+00	1.510845e+00	1.712196e+00	1.872516e+00	2.201735e+00	2.584562e+00	2.881161e+00
    32	3.293842e-02	3.459675e-02	7.565974e-02	5.318240e-02	2.852757e-05	4.595040e-02	2.629081e-05	5.002240e-02	2.799950e-05	6.267409e-03	5.172667e-02	2.155046e-05	3.756000e-02	2.696963e-05	4.958000e-02	2.797017e-05	6.095837e-02	1.458923e-02	4.443592e-02	1.261205e-02	5.744000e-02	1.493711e-02	-2.758658e-02	1.630102e-02	8.083183e-04	2.616629e-02	2.228412e-02	2.120819e-02	3.232694e-01	9.100871e-02	-3.864939e-01	-6.913025e-01	3.788379e-01	1.681432e+00	7.028578e-01	-7.344097e-02	-1.127161e+00	1.374715e+00	-3.178113e-01	-1.400148e-01	9.246850e-02	1.970008e-01	3.067903e-01	3.523494e-01	4.038411e-01	4.657653e-01	6.182481e-01	6.445264e-01	8.540986e-01	1.041117e-01	7.050625e-01	9.981515e-01	1.194008e+00	1.381729e+00	1.615263e+00	1.991303e+00	2.162766e+00	2.492433e+00	2.841620e+00	2.919744e+00
    34	4.575641e-02	2.675549e-02	8.149419e-02	4.927200e-02	2.898359e-05	4.297120e-02	2.635173e-05	4.992000e-02	2.613462e-05	3.469668e-03	4.906000e-02	2.872548e-05	3.936000e-02	2.712749e-05	4.284667e-02	2.920049e-05	5.714286e-02	1.351140e-02	4.647184e-02	1.298106e-02	5.105469e-02	1.443736e-02	-1.360000e-02	2.383442e-02	1.531759e-02	2.150367e-02	-1.068082e-02	2.289077e-02	2.776242e-01	4.533989e-02	-6.058899e-01	-7.841263e-01	3.866194e-01	2.025107e+00	5.731898e-01	1.563333e-04	-1.659076e+00	1.460047e+00	-1.988145e-01	-3.321990e-02	4.192016e-02	2.079097e-01	2.827738e-01	3.084851e-01	3.777973e-01	4.045411e-01	4.486669e-01	5.089973e-01	5.795080e-01	7.853609e-01	1.092472e+00	1.261328e+00	1.545798e+00	1.652412e+00	1.786543e+00	2.570674e+00	2.684864e+00	2.920645e+00	2.947073e+00	2.996184e+00
    36	4.233430e-03	8.823963e-02	7.864534e-02	5.001760e-02	4.071283e-05	4.909120e-02	3.702853e-05	5.030240e-02	4.638116e-05	1.679743e-02	5.106667e-02	4.176812e-05	3.828000e-02	3.051666e-05	4.790667e-02	3.942270e-05	5.831673e-02	1.407547e-02	4.524082e-02	1.276533e-02	5.535347e-02	1.421747e-02	4.384221e-02	2.228076e-02	2.670516e-03	3.063095e-02	2.300613e-02	2.431239e-02	7.602163e-01	2.042654e-02	-2.328633e-01	-1.264878e+00	8.753172e-01	1.190455e+00	4.614917e-01	3.799868e-01	-9.561884e-01	8.667329e-01	4.817898e-01	5.677791e-01	6.425897e-01	6.697404e-01	7.119892e-01	7.697337e-01	8.438321e-01	8.624223e-01	8.856811e-01	9.394424e-01	9.620602e-01	1.465695e-01	3.624346e-01	6.575336e-01	7.625911e-01	9.337694e-01	9.853532e-01	1.301437e+00	1.481007e+00	1.787874e+00	2.173485e+00	2.499935e+00
    38	4.365216e-02	2.421405e-02	8.379978e-02	5.062560e-02	4.255191e-05	4.356160e-02	3.486839e-05	5.103840e-02	4.995686e-05	6.218712e-05	5.083333e-02	4.831996e-05	3.900667e-02	2.614711e-05	4.440000e-02	2.777258e-05	5.826939e-02	1.357110e-02	4.621224e-02	1.320394e-02	5.250776e-02	1.375383e-02	1.972541e-02	2.356969e-02	-9.256315e-03	2.180837e-02	-1.623084e-02	2.233293e-02	3.615209e-01	2.419199e-02	1.658586e-02	-1.298553e+00	2.972925e-01	2.113674e+00	5.204446e-01	-2.782592e-01	-1.387829e+00	2.600773e+00	9.369077e-02	1.540255e-01	2.383517e-01	2.634609e-01	3.069769e-01	3.415601e-01	3.861947e-01	4.895339e-01	5.190323e-01	5.517068e-01	6.202019e-01	7.952700e-01	1.236881e+00	1.324003e+00	1.602094e+00	2.007331e+00	2.381698e+00	2.462733e+00	2.605538e+00	2.716867e+00	3.005570e+00	3.102685e+00
    40	2.213521e-02	3.766483e-02	7.233312e-02	5.157600e-02	4.455231e-05	4.592320e-02	3.800050e-05	5.224160e-02	4.494314e-05	1.144234e-03	5.369333e-02	4.082872e-05	4.010667e-02	2.943340e-05	4.627333e-02	3.357052e-05	6.184000e-02	1.457307e-02	4.768000e-02	1.305463e-02	5.422041e-02	1.407736e-02	1.034929e-02	2.841564e-02	-3.355705e-03	4.104310e-02	-3.613369e-04	4.924510e-02	5.404823e-01	5.797529e-02	-1.554846e-01	-7.869024e-01	5.844993e-01	1.818185e+00	4.939341e-01	-1.842798e-01	-6.199662e-01	1.434570e+00	1.385953e-02	2.398024e-01	3.286615e-01	3.983888e-01	5.226468e-01	5.474818e-01	5.980470e-01	6.999376e-01	7.350484e-01	8.383931e-01	9.955137e-01	1.636284e-01	1.083519e+00	1.277860e+00	1.358170e+00	1.548170e+00	1.807657e+00	2.085714e+00	2.278929e+00	2.398587e+00	2.689689e+00	3.101161e+00
    42	1.403788e-02	5.877727e-02	8.771370e-02	5.109440e-02	3.522986e-05	4.779680e-02	3.300512e-05	5.084320e-02	2.993050e-05	1.325002e-03	5.139333e-02	3.076116e-05	3.801333e-02	2.267541e-05	4.884667e-02	4.099313e-05	6.006041e-02	1.400714e-02	4.509714e-02	1.274628e-02	5.852898e-02	1.523132e-02	-1.364612e-02	1.867349e-02	-7.602636e-03	1.827820e-02	-3.470111e-02	3.751317e-02	7.573609e-01	2.841100e-02	-5.969458e-01	-5.947068e-01	8.187655e-01	1.656717e+00	4.879426e-01	5.968986e-01	-6.369112e-01	1.392515e+00	3.941544e-01	5.487298e-01	5.949118e-01	6.937228e-01	7.534360e-01	7.702278e-01	8.222387e-01	8.483496e-01	9.034656e-01	9.588358e-01	9.853730e-01	5.614006e-01	9.115076e-01	1.050495e+00	1.243897e+00	1.412199e+00	1.578314e+00	1.663612e+00	1.843212e+00	2.203707e+00	2.789793e+00	3.034312e+00
    44	5.131791e-02	3.369009e-02	7.622983e-02	5.127040e-02	4.013029e-05	4.561120e-02	3.115468e-05	4.985760e-02	3.433386e-05	1.499716e-02	4.858667e-02	4.362123e-05	4.009333e-02	3.049962e-05	4.632667e-02	3.162537e-05	5.629551e-02	1.435283e-02	4.731429e-02	1.314160e-02	5.464980e-02	1.502278e-02	1.235463e-02	3.586622e-02	1.256039e-02	2.708190e-02	8.962447e-03	2.008080e-02	2.203556e-01	4.705179e-02	-2.543646e-02	9.274839e-01	1.663126e-01	1.864013e+00	5.087069e-01	5.710129e-02	-8.545318e-01	2.043476e+00	-3.341212e-01	3.571248e-02	1.046219e-01	1.300291e-01	1.518554e-01	2.132096e-01	2.603034e-01	3.030053e-01	3.573694e-01	4.306930e-01	7.609378e-01	5.162500e-01	9.730147e-01	1.271787e+00	1.420828e+00	1.696489e+00	1.998980e+00	2.072995e+00	2.170365e+00	2.278550e+00	2.923547e+00	3.128569e+00
    46	1.959777e-02	4.644770e-02	7.733515e-02	5.037760e-02	3.810398e-05	4.655200e-02	4.338551e-05	5.018720e-02	3.590240e-05	3.216193e-03	4.956667e-02	3.209253e-05	3.880667e-02	2.590230e-05	4.766000e-02	4.296763e-05	5.914612e-02	1.455811e-02	4.642612e-02	1.328242e-02	5.533224e-02	1.440541e-02	-3.743065e-02	2.084081e-02	-2.883669e-03	2.250488e-02	3.564368e-02	2.675240e-02	5.954414e-01	4.157546e-02	8.681531e-02	-9.432553e-01	5.501926e-01	1.820727e+00	4.059009e-01	-1.875900e-01	-8.459820e-01	1.733939e+00	1.906103e-01	3.400531e-01	4.392357e-01	5.093664e-01	5.449086e-01	5.661862e-01	5.956191e-01	6.378694e-01	8.701597e-01	8.853421e-01	9.122877e-01	4.574441e-01	9.878689e-01	1.375906e+00	1.485351e+00	1.658981e+00	1.801528e+00	1.974926e+00	2.244957e+00	2.434069e+00	2.591055e+00	2.968720e+00
    48	2.147252e-02	9.825143e-02	7.140101e-02	4.958560e-02	3.496422e-05	5.164320e-02	3.755678e-05	4.872320e-02	4.656909e-05	3.667551e-02	4.750667e-02	4.220397e-05	4.008667e-02	3.365802e-05	4.864000e-02	2.916763e-05	5.511347e-02	1.370768e-02	4.686531e-02	1.335316e-02	5.787102e-02	1.507697e-02	1.439701e-02	3.398415e-02	3.553388e-02	2.473793e-02	-1.743497e-02	2.747840e-02	6.601234e-01	5.133647e-02	-7.669879e-01	5.686521e-01	6.978733e-01	6.406564e-01	2.704177e-01	2.131141e+00	5.444193e+00	5.574806e-01	7.578866e-03	4.109669e-01	4.981932e-01	5.640735e-01	6.268425e-01	6.904208e-01	7.319810e-01	7.520332e-01	8.718013e-01	9.365141e-01	9.627451e-01	2.209252e-02	1.823982e-01	3.218980e-01	4.369024e-01	4.818661e-01	5.549935e-01	5.988710e-01	6.545013e-01	7.365061e-01	1.120693e+00	2.594431e+00
    50	6.416187e-02	2.056075e-02	9.591801e-02	5.055200e-02	2.923808e-05	4.220800e-02	2.639897e-05	5.063520e-02	2.710068e-05	2.396963e-03	4.936667e-02	2.408584e-05	3.871333e-02	2.364999e-05	4.272000e-02	2.635612e-05	5.740082e-02	1.357048e-02	4.582367e-02	1.230061e-02	5.074449e-02	1.320813e-02	-3.470049e-03	2.943985e-02	-1.083123e-02	4.281024e-02	-2.001223e-02	1.971777e-02	2.025431e-01	2.972140e-02	-3.451426e-01	-6.179329e-01	2.661490e-01	1.709482e+00	5.111022e-01	1.111907e-02	-1.035329e+00	1.260748e+00	-1.360855e-01	-6.503664e-02	9.317528e-02	1.294064e-01	1.936932e-01	2.480120e-01	2.643184e-01	2.914879e-01	3.157864e-01	3.981801e-01	5.379376e-01	1.614747e-01	1.005632e+00	1.147834e+00	1.229619e+00	1.347872e+00	1.522456e+00	1.995389e+00	2.189039e+00	2.486884e+00	2.707381e+00	2.808288e+00
    52	2.757176e-02	2.726574e-02	7.373228e-02	4.891840e-02	2.929301e-05	4.411680e-02	3.284691e-05	4.968800e-02	3.659321e-05	-1.682009e-03	4.894667e-02	3.172290e-05	3.969333e-02	3.306952e-05	4.477333e-02	2.354711e-05	5.787592e-02	1.416062e-02	4.756898e-02	1.306850e-02	5.338612e-02	1.406107e-02	-2.978927e-02	4.269139e-02	-1.915157e-02	3.259667e-02	-3.547509e-02	2.793842e-02	4.152537e-01	5.168976e-02	-3.147888e-01	-1.179700e+00	5.678425e-01	2.111545e+00	3.800529e-01	-2.515888e-01	-9.269320e-01	2.627459e+00	-4.750135e-06	7.806087e-02	2.337415e-01	2.819435e-01	3.657665e-01	4.636508e-01	5.287363e-01	5.929975e-01	6.155396e-01	6.276702e-01	7.812408e-01	6.914058e-01	1.447132e+00	1.538113e+00	1.701764e+00	1.885850e+00	2.038832e+00	2.469537e+00	2.550665e+00	2.691061e+00	2.782647e+00	3.129621e+00
