     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.569573e-02	7.989233e-02	7.848767e-02	5.212320e-02	3.516268e-05	4.973120e-02	3.281225e-05	5.107040e-02	2.926106e-05	1.839380e-02	5.218000e-02	3.812134e-05	3.854667e-02	1.815501e-05	4.918667e-02	3.296169e-05	6.035429e-02	1.407296e-02	4.543347e-02	1.296179e-02	5.769469e-02	1.472212e-02	-3.408445e-03	1.862386e-02	3.377893e-03	2.452605e-02	9.960949e-03	2.654508e-02	7.853475e-01	1.659873e-02	-4.601260e-01	-4.094132e-01	7.664451e-01	1.218243e+00	7.264255e-01	5.002155e-01	-9.227808e-01	6.726516e-01	4.736995e-01	6.093143e-01	7.059320e-01	7.468469e-01	7.567739e-01	7.825578e-01	8.194190e-01	8.789879e-01	8.885059e-01	9.303090e-01	9.962937e-01	2.181864e-02	3.044062e-01	4.672494e-01	5.967020e-01	8.457087e-01	9.847451e-01	1.362810e+00	1.609662e+00	1.980100e+00	2.404283e+00	3.065598e+00
     4	3.062690e-02	1.098522e-01	8.278100e-02	5.161600e-02	4.623692e-05	5.077760e-02	4.816681e-05	5.016320e-02	4.041884e-05	4.088638e-02	5.079333e-02	3.787688e-05	3.856000e-02	3.050809e-05	4.703333e-02	2.945039e-05	5.934857e-02	1.425286e-02	4.632327e-02	1.279214e-02	5.588408e-02	1.583034e-02	-6.932409e-03	2.378402e-02	-4.828534e-02	3.378933e-02	2.220339e-03	1.956646e-02	7.938534e-01	2.847736e-02	-5.434539e-01	-1.287747e+00	9.172951e-01	9.565300e-01	1.290369e-01	6.767891e-01	6.398141e-02	9.118273e-01	4.680434e-01	5.502324e-01	6.055016e-01	6.865772e-01	7.909598e-01	8.371709e-01	9.015524e-01	9.196725e-01	9.490775e-01	9.599946e-01	9.889920e-01	3.430895e-01	5.218327e-01	6.840214e-01	8.377063e-01	8.946035e-01	9.129298e-01	9.391204e-01	9.786314e-01	1.182669e+00	1.477229e+00	1.865392e+00
     6	6.893558e-03	6.796670e-02	7.367369e-02	5.023200e-02	3.959513e-05	4.892160e-02	4.192493e-05	4.847520e-02	3.830748e-05	1.125740e-02	4.900667e-02	3.632771e-05	3.768000e-02	2.295411e-05	5.020667e-02	3.720798e-05	5.721306e-02	1.384580e-02	4.477061e-02	1.245688e-02	5.902694e-02	1.468241e-02	2.282910e-04	2.657840e-02	-1.495150e-02	3.002051e-02	-8.353156e-03	3.906037e-02	7.547357e-01	3.837025e-02	-7.036327e-01	-7.108250e-01	8.606214e-01	1.377716e+00	6.877036e-01	7.040794e-01	-6.334294e-01	8.858421e-01	3.559637e-01	4.113086e-01	6.207183e-01	6.874158e-01	7.584979e-01	7.934714e-01	8.431590e-01	8.895729e-01	9.137339e-01	9.656732e-01	9.974649e-01	2.575621e-01	5.230047e-01	6.651768e-01	7.614283e-01	9.997315e-01	1.165875e+00	1.423795e+00	1.679596e+00	2.031614e+00	2.734162e+00	3.056488e+00
     8	3.132636e-02	2.058470e-02	7.514923e-02	5.310880e-02	4.404904e-05	4.538880e-02	3.253930e-05	5.332640e-02	4.213047e-05	-3.679284e-03	5.424667e-02	3.871487e-05	4.102667e-02	2.765815e-05	4.706000e-02	3.266528e-05	6.162776e-02	1.437129e-02	4.856490e-02	1.311598e-02	5.546776e-02	1.396467e-02	4.588444e-02	1.676330e-02	-1.801923e-02	3.823254e-02	-1.536469e-02	2.423398e-02	3.449514e-01	4.852294e-02	-3.550630e-01	2.458079e-01	4.114554e-01	2.073179e+00	4.979213e-01	-1.555755e-01	-6.750358e-01	1.733054e+00	-2.396343e-01	1.280834e-01	1.616793e-01	2.011609e-01	3.143927e-01	3.775120e-01	4.277568e-01	4.429333e-01	5.257048e-01	5.817734e-01	8.045184e-01	3.811901e-01	1.332509e+00	1.594659e+00	1.668676e+00	1.781646e+00	1.985129e+00	2.203201e+00	2.557510e+00	2.938398e+00	3.022139e+00	3.094143e+00
    10	3.077727e-02	1.003287e-01	9.564642e-02	5.206720e-02	4.893458e-05	5.104800e-02	3.954256e-05	5.204320e-02	4.739396e-05	2.824590e-02	5.106667e-02	5.090524e-05	3.957333e-02	2.552972e-05	4.805333e-02	4.114765e-05	5.805551e-02	1.360199e-02	4.685061e-02	1.303766e-02	5.667429e-02	1.418748e-02	4.505189e-02	2.675415e-02	-6.272651e-04	2.522119e-02	-3.186126e-02	2.441696e-02	7.999896e-01	1.232212e-02	-4.490184e-01	-5.419030e-01	7.920506e-01	1.192605e+00	2.538282e-01	1.190137e+00	1.047039e+00	9.101543e-01	5.544217e-01	6.495914e-01	7.322842e-01	7.678536e-01	7.830213e-01	7.990154e-01	8.192817e-01	8.714844e-01	8.978136e-01	9.273476e-01	9.751699e-01	6.295860e-01	6.666479e-01	7.801389e-01	8.866212e-01	9.631223e-01	1.072558e+00	1.175344e+00	1.341804e+00	1.508817e+00	1.702501e+00	2.670212e+00
    12	7.418907e-02	-3.012611e-03	7.925592e-02	5.103040e-02	3.586927e-05	4.162560e-02	3.318973e-05	5.101440e-02	3.886678e-05	5.873101e-03	4.912667e-02	3.770965e-05	4.124667e-02	2.681521e-05	4.194667e-02	3.807741e-05	5.856000e-02	1.385132e-02	4.846694e-02	1.363979e-02	4.878694e-02	1.349486e-02	-3.005464e-02	2.660233e-02	1.623661e-02	3.543001e-02	3.580751e-02	3.250754e-02	3.712132e-02	4.707888e-02	1.543620e-01	-2.628589e-02	9.589134e-02	1.220399e+00	4.496542e-01	-1.682968e-01	-1.214332e+00	1.433389e+00	-4.226613e-01	-2.254597e-01	-1.363207e-01	-1.015098e-01	1.807841e-02	8.030785e-02	9.254189e-02	1.245828e-01	1.648925e-01	2.722405e-01	5.688282e-01	1.243128e-02	4.310885e-01	4.482603e-01	8.748913e-01	1.193617e+00	1.323377e+00	1.439133e+00	1.579710e+00	1.752962e+00	2.064110e+00	2.289966e+00
    14	4.857975e-02	7.340540e-02	8.971629e-02	5.079680e-02	4.005961e-05	4.673760e-02	4.459450e-05	5.088480e-02	3.469184e-05	2.560720e-02	5.023333e-02	3.885507e-05	3.884667e-02	2.787608e-05	4.419333e-02	4.025681e-05	5.782204e-02	1.412940e-02	4.614041e-02	1.294481e-02	5.135673e-02	1.352674e-02	1.490852e-02	3.091873e-02	-7.359966e-03	3.762127e-02	2.174466e-02	1.975598e-02	5.878298e-01	4.605738e-02	2.705514e-01	-1.112547e+00	5.065572e-01	1.290405e+00	1.245878e-01	8.035726e-01	6.878893e-01	1.286951e+00	2.406502e-01	3.292051e-01	3.862024e-01	4.800677e-01	4.949362e-01	5.729473e-01	6.121726e-01	6.955708e-01	7.903947e-01	9.057164e-01	9.684166e-01	7.196613e-01	8.831403e-01	9.801088e-01	1.149027e+00	1.190896e+00	1.279440e+00	1.343118e+00	1.388127e+00	1.476293e+00	1.647805e+00	2.279617e+00
    16	2.441292e-02	8.817117e-02	8.586883e-02	5.195840e-02	3.134442e-05	5.077120e-02	4.190109e-05	5.048960e-02	3.985286e-05	2.432937e-02	4.980000e-02	2.294314e-05	3.852000e-02	3.495946e-05	4.951333e-02	3.796972e-05	5.803755e-02	1.379161e-02	4.616163e-02	1.322302e-02	5.952327e-02	1.538365e-02	-3.488241e-03	2.259459e-02	-2.596025e-02	2.404622e-02	-2.951341e-02	2.285057e-02	7.693966e-01	2.242743e-02	-3.266626e-01	-8.368061e-01	7.482416e-01	1.253873e+00	1.604582e-01	4.416003e-01	-8.751128e-01	1.000537e+00	4.614947e-01	5.648295e-01	6.595600e-01	6.932746e-01	7.336539e-01	7.745483e-01	8.052631e-01	8.679905e-01	9.185174e-01	9.526541e-01	9.962126e-01	6.527646e-01	8.109212e-01	9.116471e-01	9.911100e-01	1.047262e+00	1.214208e+00	1.334836e+00	1.462514e+00	1.581259e+00	1.783880e+00	2.102294e+00
    18	7.706856e-02	6.710994e-02	8.310898e-02	4.961120e-02	3.783417e-05	4.201920e-02	3.025925e-05	5.033120e-02	3.985968e-05	4.264749e-02	5.090667e-02	3.991099e-05	3.819333e-02	2.378858e-05	3.710000e-02	3.087291e-05	5.916571e-02	1.425843e-02	4.488816e-02	1.324962e-02	4.494367e-02	1.350580e-02	7.726483e-04	2.209918e-02	2.335055e-02	2.877164e-02	-3.923278e-03	1.701046e-02	3.572478e-01	2.931694e-02	-6.967993e-01	5.970940e-01	3.160835e-01	1.182301e+00	4.821580e-02	1.616731e-02	-9.684572e-01	1.283777e+00	-1.151250e-01	2.326429e-01	2.707225e-01	2.931188e-01	3.083477e-01	3.455427e-01	3.980231e-01	4.242179e-01	5.223562e-01	5.556842e-01	6.471604e-01	7.962292e-01	8.887462e-01	9.937956e-01	1.074822e+00	1.106369e+00	1.245521e+00	1.281743e+00	1.306640e+00	1.323008e+00	1.449373e+00	1.626314e+00
    20	6.172861e-02	6.453249e-03	8.017540e-02	5.116320e-02	4.929384e-05	4.169600e-02	3.327603e-05	5.164000e-02	4.559295e-05	2.461195e-03	5.070000e-02	4.316054e-05	4.049333e-02	2.939460e-05	4.219333e-02	5.058457e-05	5.973224e-02	1.424933e-02	4.742367e-02	1.310505e-02	4.975184e-02	1.286328e-02	-9.839829e-03	2.500789e-02	6.403415e-03	2.980281e-02	-1.772061e-03	1.668791e-02	1.188872e-01	2.314881e-02	4.525663e-02	-9.524800e-01	9.380918e-02	1.770543e+00	7.339765e-01	2.166422e-01	-1.295454e+00	1.289352e+00	-1.474753e-01	-7.900709e-02	-1.297757e-02	4.831481e-02	8.484892e-02	9.074261e-02	1.726657e-01	2.035731e-01	2.475544e-01	3.144380e-01	4.233708e-01	1.919267e-01	8.688906e-01	1.004465e+00	1.265660e+00	1.362543e+00	1.513198e+00	1.739527e+00	2.338143e+00	2.781893e+00	2.994531e+00	3.108791e+00
