     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.163661e-01	3.052983e-01	8.631958e-02	5.335840e-02	3.148352e-05	4.321280e-02	2.797548e-05	4.964640e-02	3.137957e-05	7.577093e-01	4.922000e-02	3.967719e-05	3.768667e-02	2.598845e-05	1.421333e-02	9.773735e-06	5.813224e-02	1.409276e-02	4.487673e-02	1.306718e-02	1.816000e-02	7.249127e-03	-3.212942e-02	1.607801e-02	-3.638083e-03	3.461241e-02	-4.405286e-02	4.762690e-02	9.111219e-02	2.020906e-02	4.553387e-01	-5.881148e-01	7.896154e-02	6.638296e-01	2.101938e-03	-5.762194e-02	-5.927015e-01	6.589709e-01	-1.404696e-01	-7.585478e-02	-3.435044e-02	1.241939e-02	3.349472e-02	9.965899e-02	1.043057e-01	1.290298e-01	2.031321e-01	2.695580e-01	4.091451e-01	5.755174e-01	6.071017e-01	6.339924e-01	6.473691e-01	6.554496e-01	6.600661e-01	6.723687e-01	6.850809e-01	6.959375e-01	7.320433e-01	7.440715e-01
     4	2.642603e-01	3.525878e-01	7.804352e-02	5.146720e-02	4.215317e-05	5.054080e-02	1.833848e-05	4.959200e-02	3.754962e-05	6.428671e-01	4.895333e-02	3.987741e-05	3.908000e-02	2.604709e-05	1.820667e-02	1.168959e-05	5.699918e-02	1.413745e-02	4.596408e-02	1.286259e-02	2.331265e-02	9.037345e-03	-2.119615e-03	2.729944e-02	9.661493e-03	2.939056e-02	-3.291547e-02	4.445427e-02	7.710774e-01	1.617600e-02	2.341123e-01	-1.264412e+00	7.685555e-01	6.106702e-01	9.643536e-04	-1.671095e-01	1.088838e+00	6.076319e-01	5.886088e-01	6.160174e-01	6.278615e-01	6.831061e-01	7.342740e-01	7.717340e-01	7.960143e-01	8.284169e-01	8.880276e-01	9.588818e-01	9.918622e-01	5.334892e-01	5.841725e-01	5.944946e-01	6.011038e-01	6.055241e-01	6.103648e-01	6.174292e-01	6.233943e-01	6.294564e-01	6.414794e-01	6.900858e-01
     6	2.686695e-01	2.601503e-01	9.457522e-02	5.153280e-02	3.389996e-05	4.367680e-02	2.327037e-05	5.185280e-02	3.822189e-05	4.924350e-01	4.956000e-02	2.862849e-05	4.038667e-02	2.836504e-05	1.826000e-02	1.286863e-05	5.793306e-02	1.382189e-02	4.782694e-02	1.342966e-02	2.309224e-02	9.580434e-03	-1.910720e-02	3.139625e-02	-3.618488e-03	5.056652e-02	2.262443e-03	6.821043e-02	2.461326e-01	1.447983e-02	-1.412039e-01	-6.443381e-01	2.004047e-01	8.087429e-01	8.311534e-03	7.661206e-01	1.105306e+00	7.946879e-01	-3.378129e-02	1.090365e-01	1.436336e-01	1.785268e-01	2.110713e-01	2.275686e-01	2.824489e-01	3.083702e-01	3.439990e-01	4.101627e-01	4.489822e-01	6.325595e-01	7.128450e-01	7.616281e-01	7.754853e-01	7.878886e-01	7.970313e-01	8.173733e-01	8.361677e-01	8.496169e-01	8.818718e-01	1.057529e+00
     8	3.421550e-01	3.804011e-01	7.898970e-02	5.992320e-02	3.267999e-05	5.387040e-02	2.469632e-05	5.172000e-02	3.466667e-05	8.639958e-01	5.199333e-02	3.381266e-05	3.968000e-02	2.003773e-05	1.838667e-02	1.425133e-05	6.046204e-02	1.433769e-02	4.715429e-02	1.351293e-02	2.312653e-02	9.067776e-03	8.964977e-03	4.444981e-02	2.423655e-03	2.610268e-02	2.823862e-04	6.922989e-02	3.705120e-01	9.012984e-03	-1.997423e-01	8.426941e-02	4.050333e-01	5.487521e-01	2.261260e-03	2.130594e-01	-3.197033e-01	5.535409e-01	1.656041e-01	2.430387e-01	2.897532e-01	3.514808e-01	3.615857e-01	3.843422e-01	4.073684e-01	4.120316e-01	4.238752e-01	4.515782e-01	5.944699e-01	4.578626e-01	4.923236e-01	5.104904e-01	5.209390e-01	5.389206e-01	5.523912e-01	5.593121e-01	5.646860e-01	5.806997e-01	6.062620e-01	6.613452e-01
    10	2.471330e-01	3.582252e-01	8.182193e-02	5.256960e-02	3.304683e-05	5.406720e-02	2.879035e-05	5.171520e-02	3.955978e-05	6.014006e-01	5.102000e-02	3.093605e-05	4.022000e-02	2.172401e-05	2.048667e-02	1.204999e-05	5.930449e-02	1.428190e-02	4.762776e-02	1.300053e-02	2.552816e-02	1.013748e-02	-9.360203e-04	2.821705e-02	-1.117510e-02	3.892900e-02	9.721156e-03	3.676611e-02	8.848776e-01	4.033546e-03	-1.338712e-02	-1.077495e+00	8.596561e-01	6.126012e-01	4.045416e-03	6.944267e-01	-5.367317e-01	5.947011e-01	7.643848e-01	8.000629e-01	8.406887e-01	8.523722e-01	8.587539e-01	8.688649e-01	9.041834e-01	9.241820e-01	9.402230e-01	9.723643e-01	9.889426e-01	5.237138e-01	5.453399e-01	5.605722e-01	5.817963e-01	5.866786e-01	6.007478e-01	6.128667e-01	6.254115e-01	6.598653e-01	7.141346e-01	7.445150e-01
    12	3.200689e-01	3.298768e-01	7.098691e-02	5.221920e-02	4.043745e-05	4.411200e-02	2.496821e-05	4.952160e-02	4.132686e-05	9.011879e-01	4.930667e-02	4.093574e-05	3.935333e-02	3.168076e-05	1.328000e-02	8.583545e-06	5.841796e-02	1.429714e-02	4.580245e-02	1.266771e-02	1.663020e-02	6.501826e-03	-2.845085e-02	2.895885e-02	2.537963e-02	2.029365e-02	-1.021009e-02	7.834241e-02	1.458236e-01	1.117183e-02	5.400021e-02	-1.066756e+00	2.041612e-01	6.345679e-01	1.626265e-03	-1.266811e-01	-5.230091e-01	6.214421e-01	-4.598136e-02	2.010782e-02	3.665038e-02	7.080758e-02	1.158881e-01	1.405679e-01	1.889767e-01	2.194711e-01	2.367617e-01	2.676365e-01	3.615575e-01	5.442957e-01	5.908298e-01	6.054601e-01	6.142082e-01	6.210365e-01	6.300000e-01	6.480916e-01	6.572925e-01	6.636046e-01	6.857627e-01	7.123338e-01
    14	3.131297e-01	3.102668e-01	8.305573e-02	5.543360e-02	3.003124e-05	4.588000e-02	2.839423e-05	5.161120e-02	3.101366e-05	7.410920e-01	5.204667e-02	2.096103e-05	3.857333e-02	3.142270e-05	1.604000e-02	1.076763e-05	6.032980e-02	1.431183e-02	4.717551e-02	1.361808e-02	1.988571e-02	7.427055e-03	-5.141806e-03	3.175367e-02	-3.952241e-02	2.398232e-02	-5.747126e-03	3.034582e-02	1.938321e-01	7.460724e-03	-1.583622e-01	-1.098345e+00	2.102339e-01	6.638075e-01	1.959033e-03	1.339572e-01	-8.588286e-01	6.730745e-01	4.643480e-02	6.858117e-02	1.168580e-01	1.503369e-01	1.875628e-01	2.006042e-01	2.223565e-01	2.316879e-01	2.813158e-01	2.919822e-01	3.452958e-01	5.800554e-01	6.114655e-01	6.224427e-01	6.346777e-01	6.489509e-01	6.670801e-01	6.775544e-01	6.859351e-01	6.992829e-01	7.191285e-01	7.572079e-01
    16	3.295286e-01	3.483278e-01	7.330336e-02	5.922080e-02	2.561463e-05	5.164960e-02	2.675042e-05	5.237120e-02	3.461519e-05	8.203944e-01	5.224667e-02	3.260116e-05	4.142000e-02	2.442502e-05	1.824000e-02	1.227666e-05	6.153633e-02	1.418284e-02	4.849469e-02	1.323060e-02	2.210286e-02	8.349338e-03	-3.093577e-02	1.817932e-02	5.251995e-03	2.725930e-02	5.170631e-02	4.989053e-02	2.077969e-01	1.462872e-02	-2.765949e-01	-9.651802e-01	2.661232e-01	5.672185e-01	1.578193e-03	1.875851e-01	-7.632333e-01	5.527774e-01	-6.799130e-03	2.638028e-02	9.456302e-02	1.502510e-01	1.983004e-01	2.420741e-01	2.471462e-01	2.861310e-01	3.035219e-01	3.351992e-01	4.306015e-01	4.899582e-01	5.223543e-01	5.435093e-01	5.486187e-01	5.533485e-01	5.567065e-01	5.654868e-01	5.909201e-01	6.072768e-01	6.173859e-01	6.491115e-01
    18	3.345021e-01	3.666335e-01	8.522856e-02	6.195520e-02	2.766145e-05	5.293280e-02	1.935125e-05	5.262560e-02	3.055832e-05	7.709530e-01	5.385333e-02	2.802524e-05	3.886000e-02	2.493686e-05	1.939333e-02	1.460062e-05	6.202449e-02	1.402280e-02	4.575837e-02	1.288426e-02	2.501224e-02	9.625498e-03	-8.949724e-04	2.889496e-02	1.569915e-02	1.816768e-02	-5.548303e-02	3.623117e-02	2.064541e-01	1.211899e-02	7.900445e-01	-3.778839e-01	1.575635e-01	5.582366e-01	8.499168e-04	-1.218706e-01	-1.432612e+00	5.803779e-01	3.888843e-02	1.074717e-01	1.214702e-01	1.361885e-01	1.639389e-01	1.767480e-01	1.986758e-01	2.240943e-01	3.030601e-01	3.721907e-01	4.641724e-01	5.100702e-01	5.186302e-01	5.304197e-01	5.385465e-01	5.450975e-01	5.601717e-01	5.748846e-01	5.786203e-01	5.877825e-01	5.906784e-01	6.051185e-01
    20	2.815489e-01	3.544202e-01	8.745635e-02	5.118880e-02	4.067904e-05	4.946080e-02	3.059181e-05	5.091200e-02	4.313487e-05	6.875554e-01	4.921333e-02	3.692424e-05	4.006667e-02	2.289186e-05	1.720000e-02	1.038127e-05	5.735347e-02	1.384972e-02	4.629388e-02	1.325319e-02	2.209306e-02	8.131962e-03	-2.903584e-03	1.948469e-02	5.819080e-02	4.432783e-02	-7.907183e-02	8.326105e-02	6.712161e-01	8.381537e-03	-1.511626e-01	-4.957070e-01	6.764680e-01	6.909519e-01	5.172237e-03	9.426026e-01	-2.004659e-01	6.603284e-01	4.903581e-01	5.546992e-01	6.104361e-01	6.334923e-01	6.557771e-01	6.743614e-01	6.942775e-01	7.064113e-01	7.371898e-01	7.788508e-01	8.501751e-01	6.060078e-01	6.182148e-01	6.362058e-01	6.430587e-01	6.655191e-01	6.712339e-01	6.820437e-01	6.966449e-01	7.334916e-01	8.070868e-01	8.656266e-01
