     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.292408e-01	2.700672e-01	8.896308e-02	5.461600e-02	3.177218e-05	4.979680e-02	3.401153e-05	5.063360e-02	3.691522e-05	3.621919e-01	4.989333e-02	3.024945e-05	3.845333e-02	2.940584e-05	2.664667e-02	2.743996e-05	5.780408e-02	1.465756e-02	4.578776e-02	1.215833e-02	3.365224e-02	1.275572e-02	2.429035e-02	1.835606e-02	-3.259048e-02	3.527753e-02	-2.222007e-02	4.503416e-02	4.853901e-01	2.646857e-02	-1.258413e+00	1.117684e+00	5.051343e-01	6.879438e-01	6.057953e-03	-6.161604e-02	-1.450052e+00	7.484750e-01	5.317909e-03	2.653596e-01	4.188446e-01	4.814948e-01	4.939609e-01	5.032497e-01	5.289774e-01	5.874438e-01	6.091066e-01	6.445269e-01	6.802669e-01	5.496986e-01	5.946365e-01	6.063443e-01	6.239414e-01	6.665000e-01	6.986845e-01	7.093449e-01	7.462353e-01	7.691846e-01	7.853299e-01	8.091122e-01
     4	4.308344e-01	4.563224e-01	7.420760e-02	6.016000e-02	4.257692e-05	5.368960e-02	3.629773e-05	4.952000e-02	3.906090e-05	1.839432e+00	4.926667e-02	3.977480e-05	3.949333e-02	3.028424e-05	1.087333e-02	7.696276e-06	5.655837e-02	1.402044e-02	4.608000e-02	1.333894e-02	1.316245e-02	5.105852e-03	3.250390e-02	3.124874e-02	4.513889e-02	3.579222e-02	5.184818e-02	1.236748e-01	1.835909e-01	7.021939e-03	-5.538490e-02	-7.666446e-01	1.564436e-01	4.776670e-01	8.008329e-04	5.983823e-01	-4.206101e-01	4.567564e-01	3.990017e-03	8.425621e-02	1.148553e-01	1.483513e-01	1.560723e-01	1.725098e-01	1.983992e-01	2.323638e-01	2.653958e-01	2.852312e-01	3.344711e-01	4.320656e-01	4.496881e-01	4.529899e-01	4.544860e-01	4.614749e-01	4.791636e-01	4.821726e-01	4.880612e-01	4.996206e-01	5.104972e-01	5.455169e-01
     6	3.758553e-01	4.419037e-01	7.759683e-02	5.252800e-02	2.945795e-05	4.842080e-02	2.219604e-05	4.931040e-02	3.572401e-05	1.979174e+00	4.958000e-02	3.247184e-05	3.857333e-02	2.423875e-05	7.780000e-03	4.520000e-06	5.775020e-02	1.381424e-02	4.602286e-02	1.296512e-02	9.877551e-03	3.896441e-03	-1.696257e-04	2.471900e-02	-6.456419e-03	3.063747e-02	-2.049587e-02	1.007181e-01	5.467701e-01	1.397240e-02	3.781955e-01	-7.686462e-01	4.774723e-01	5.899443e-01	5.789144e-04	1.272511e+00	1.162526e+00	5.771066e-01	3.557845e-01	4.166474e-01	4.428680e-01	4.571796e-01	5.073520e-01	5.242009e-01	5.883121e-01	6.005932e-01	6.352876e-01	6.937475e-01	8.153877e-01	5.613572e-01	5.655698e-01	5.738585e-01	5.759944e-01	5.774493e-01	5.836798e-01	5.909354e-01	5.941580e-01	6.002712e-01	6.208988e-01	6.611578e-01
     8	2.061104e-01	1.423082e-01	7.978899e-02	5.517280e-02	3.561112e-05	4.384320e-02	2.876063e-05	5.097120e-02	3.700237e-05	2.136867e-01	5.056000e-02	3.286930e-05	3.973333e-02	2.667113e-05	3.041333e-02	2.601588e-05	5.832000e-02	1.395785e-02	4.728816e-02	1.350831e-02	3.718204e-02	1.285727e-02	1.646091e-02	2.506158e-02	-1.166966e-02	4.172610e-02	1.668569e-03	2.437123e-02	-6.965301e-02	3.044143e-02	1.270614e-01	-1.005026e+00	-1.274966e-01	7.171320e-01	1.907999e-02	1.420289e+00	2.637252e+00	6.617153e-01	-3.974529e-01	-2.837382e-01	-2.165922e-01	-1.596246e-01	-1.295635e-01	-9.795432e-02	-3.602551e-02	1.316984e-02	1.034500e-01	1.690810e-01	2.406195e-01	5.339542e-01	5.716540e-01	6.252678e-01	6.440882e-01	6.661285e-01	6.847387e-01	7.011928e-01	7.763256e-01	8.172101e-01	8.629070e-01	1.182075e+00
    10	2.545289e-01	3.180563e-01	6.914400e-02	5.416640e-02	3.091778e-05	5.016480e-02	2.982376e-05	5.136480e-02	3.162312e-05	5.664928e-01	5.273333e-02	3.130658e-05	3.994667e-02	3.161588e-05	1.968667e-02	1.377440e-05	6.022857e-02	1.406316e-02	4.670857e-02	1.335195e-02	2.504490e-02	9.689287e-03	2.239089e-02	2.343959e-02	2.887203e-02	2.043064e-02	-2.855280e-02	4.162104e-02	6.532492e-01	2.210117e-02	-2.492411e-01	-9.302071e-01	5.492387e-01	5.931685e-01	2.611166e-03	5.014702e-01	-9.790528e-01	5.587230e-01	3.118381e-01	4.962999e-01	5.226622e-01	5.483035e-01	5.915044e-01	6.727286e-01	7.043205e-01	7.496938e-01	8.006356e-01	8.360216e-01	8.732122e-01	5.252209e-01	5.360213e-01	5.522701e-01	5.621487e-01	5.644303e-01	5.743346e-01	6.059635e-01	6.184369e-01	6.286845e-01	6.746416e-01	6.969637e-01
    12	5.027674e-02	7.345562e-02	8.190570e-02	5.137600e-02	4.657795e-05	4.857120e-02	4.065558e-05	4.958880e-02	3.622968e-05	3.207596e-02	4.874000e-02	4.087532e-05	3.924667e-02	3.012624e-05	4.676667e-02	1.227480e-04	5.547592e-02	1.312551e-02	4.688980e-02	1.319672e-02	5.639673e-02	1.443724e-02	2.372053e-02	2.219495e-02	-1.344011e-02	2.278365e-02	-5.679877e-02	9.191162e-02	5.839875e-01	7.517393e-02	-5.852328e-01	-7.362550e-01	7.831680e-01	1.121389e+00	6.096945e-01	1.274892e+00	3.489474e-01	7.967083e-01	-2.270151e-02	3.077391e-01	3.347962e-01	3.952113e-01	5.590933e-01	6.303067e-01	7.279241e-01	7.937904e-01	8.338594e-01	8.919135e-01	9.241659e-01	1.823478e-01	5.221812e-01	6.883850e-01	7.571793e-01	7.823504e-01	8.011882e-01	8.297913e-01	9.404606e-01	1.866811e+00	2.309974e+00	3.104237e+00
    14	2.942409e-01	2.762759e-01	8.129697e-02	5.385440e-02	3.756370e-05	4.527840e-02	2.096724e-05	5.004800e-02	4.351692e-05	5.627851e-01	4.924667e-02	3.557775e-05	3.981333e-02	3.098845e-05	1.861333e-02	1.167608e-05	5.697796e-02	1.356618e-02	4.639510e-02	1.290804e-02	2.362449e-02	9.285350e-03	7.335454e-03	1.453057e-02	2.231059e-02	2.891514e-02	-1.589496e-02	5.016874e-02	9.842844e-02	1.171955e-02	-2.538755e-01	-3.573778e-01	1.384331e-01	6.475503e-01	2.362624e-03	-4.210694e-02	-1.180697e+00	6.724885e-01	-1.460470e-01	-3.377246e-02	2.069341e-02	3.671149e-02	8.899756e-02	1.155747e-01	1.325258e-01	1.557050e-01	1.765095e-01	2.164967e-01	3.270618e-01	5.538220e-01	5.934071e-01	5.994811e-01	6.022548e-01	6.393474e-01	6.512965e-01	6.625464e-01	6.815155e-01	6.928114e-01	7.030338e-01	7.365670e-01
    16	3.943191e-01	4.001238e-01	1.006187e-01	5.323360e-02	3.100304e-05	4.550720e-02	2.179522e-05	5.014240e-02	3.057104e-05	1.677219e+00	4.839333e-02	3.980464e-05	3.834000e-02	2.460642e-05	8.480000e-03	6.029699e-06	5.583347e-02	1.384772e-02	4.584653e-02	1.288341e-02	1.064980e-02	4.504271e-03	1.994269e-02	2.233502e-02	-2.079698e-02	2.695968e-02	9.198222e-04	1.725767e-01	2.435273e-01	4.400180e-03	1.385939e-02	-9.254293e-01	2.546459e-01	6.728280e-01	1.365865e-03	2.199860e-01	-8.715111e-01	6.606131e-01	1.199663e-01	1.698059e-01	1.814428e-01	2.049852e-01	2.244517e-01	2.441380e-01	2.618355e-01	2.789170e-01	2.963294e-01	3.263670e-01	3.615713e-01	6.001406e-01	6.314433e-01	6.460249e-01	6.509222e-01	6.578915e-01	6.697421e-01	6.754397e-01	6.885475e-01	7.089508e-01	7.283760e-01	7.388032e-01
    18	2.969628e-01	2.697976e-01	8.685935e-02	6.129120e-02	3.654968e-05	4.928480e-02	2.772325e-05	5.025920e-02	3.830771e-05	4.579576e-01	5.066000e-02	4.052615e-05	3.770000e-02	2.356856e-05	2.596667e-02	2.169788e-05	5.917551e-02	1.404805e-02	4.534367e-02	1.301131e-02	3.295020e-02	1.216803e-02	-1.258105e-02	3.298169e-02	-1.800310e-02	2.900709e-02	-2.943217e-02	2.409470e-02	-1.570012e-01	1.788396e-02	-9.416346e-02	-1.259981e+00	-1.986082e-01	5.447072e-01	2.997140e-03	1.122130e+00	4.979308e-01	5.143958e-01	-4.059481e-01	-3.345485e-01	-2.684139e-01	-2.405350e-01	-1.887188e-01	-1.727238e-01	-1.232788e-01	-5.102369e-02	-7.826017e-03	-5.131592e-03	6.354954e-02	4.745176e-01	4.914141e-01	5.072221e-01	5.111418e-01	5.154934e-01	5.372585e-01	5.459529e-01	5.540903e-01	5.678782e-01	6.265732e-01	6.823396e-01
    20	3.062658e-01	3.254617e-01	8.330686e-02	5.125280e-02	3.566996e-05	4.450560e-02	2.232409e-05	4.869920e-02	4.278117e-05	7.404156e-01	4.848000e-02	4.136749e-05	3.760667e-02	2.964410e-05	1.446667e-02	1.071126e-05	5.677878e-02	1.360074e-02	4.483918e-02	1.215833e-02	1.924898e-02	7.463249e-03	-1.305461e-02	2.711889e-02	-3.837751e-02	2.727609e-02	-1.138253e-01	7.693625e-02	3.078850e-01	1.142863e-02	-8.425757e-01	5.463594e-01	3.138978e-01	6.600946e-01	2.662694e-03	2.607463e-01	-1.183329e+00	6.574178e-01	1.692587e-04	1.804370e-01	2.327056e-01	2.694882e-01	2.997263e-01	3.175895e-01	3.331375e-01	3.813648e-01	4.002924e-01	4.246890e-01	4.532510e-01	5.839162e-01	5.994470e-01	6.024329e-01	6.300465e-01	6.543851e-01	6.575116e-01	6.622375e-01	6.782858e-01	7.161277e-01	7.395357e-01	7.434928e-01
