     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.341601e-02	5.618504e-02	8.303970e-02	5.224480e-02	4.039671e-05	4.601760e-02	3.611668e-05	5.061440e-02	3.330781e-05	2.373052e-02	5.039333e-02	3.400531e-05	3.914667e-02	2.925601e-05	4.566000e-02	4.881378e-05	5.864653e-02	1.454245e-02	4.539918e-02	1.272510e-02	5.362939e-02	1.424622e-02	2.839565e-03	3.278464e-02	4.667889e-02	3.879508e-02	1.546517e-02	3.256712e-02	3.221950e-01	5.575579e-02	-6.771054e-01	2.167160e+00	4.060967e-01	1.313642e+00	2.301450e-01	7.092136e-01	-2.299503e-02	1.264000e+00	-4.000460e-01	8.316707e-02	1.960884e-01	2.296036e-01	2.926098e-01	3.596103e-01	3.999177e-01	4.313055e-01	4.823708e-01	5.012321e-01	8.916552e-01	5.592669e-01	7.435968e-01	9.548077e-01	1.088518e+00	1.209716e+00	1.271882e+00	1.320129e+00	1.367146e+00	1.628737e+00	1.961574e+00	2.469606e+00
     4	1.240955e-01	1.434979e-01	8.464317e-02	5.273440e-02	3.323063e-05	4.883360e-02	3.073188e-05	4.915520e-02	3.007043e-05	1.233049e-01	4.818000e-02	2.936548e-05	3.864667e-02	2.597507e-05	3.958000e-02	2.348187e-05	5.629551e-02	1.425887e-02	4.554286e-02	1.278812e-02	4.671347e-02	1.445136e-02	-1.856095e-03	1.735462e-02	7.528231e-03	1.703508e-02	3.411156e-02	2.491123e-02	4.988133e-01	4.819139e-02	3.770444e-01	-8.609935e-01	4.487585e-01	8.124741e-01	2.043294e-02	4.994821e-01	-8.275875e-01	7.630491e-01	1.366688e-01	2.422372e-01	2.943238e-01	3.665128e-01	4.432116e-01	4.658052e-01	5.094983e-01	6.106821e-01	6.730967e-01	8.078387e-01	9.554995e-01	6.082980e-01	6.419580e-01	6.850099e-01	7.291659e-01	7.612166e-01	7.809288e-01	8.159175e-01	8.638838e-01	9.698465e-01	1.003574e+00	1.128142e+00
     6	1.321619e-01	6.629346e-02	8.303100e-02	5.485760e-02	4.359347e-05	4.341760e-02	2.582373e-05	5.145280e-02	3.626419e-05	8.210836e-02	5.136000e-02	3.279973e-05	4.006000e-02	2.358836e-05	3.787333e-02	2.437186e-05	5.978449e-02	1.398482e-02	4.653714e-02	1.321323e-02	4.664816e-02	1.478829e-02	-3.604785e-03	2.322208e-02	4.076621e-02	4.428426e-02	-2.211956e-02	4.131030e-02	-1.063037e-01	4.843802e-02	-1.028548e+00	2.010181e+00	-6.193780e-02	8.327159e-01	4.642222e-02	4.900523e-01	4.976172e-01	8.399279e-01	-8.095271e-01	-3.409501e-01	-2.353259e-01	-1.774824e-01	-1.088559e-01	-8.091528e-02	-4.532987e-02	-1.879245e-02	4.661626e-02	1.301138e-01	2.696555e-01	3.673620e-01	6.166274e-01	6.829281e-01	7.344221e-01	7.454338e-01	8.385119e-01	8.547299e-01	8.683679e-01	9.651034e-01	1.120138e+00	1.404670e+00
     8	1.544326e-01	1.563324e-01	8.441419e-02	5.406240e-02	3.081822e-05	4.732800e-02	3.182333e-05	5.139680e-02	3.523973e-05	1.617134e-01	5.048667e-02	3.247808e-05	3.986000e-02	2.587331e-05	3.464000e-02	2.096027e-05	5.936327e-02	1.446165e-02	4.647347e-02	1.298517e-02	4.257469e-02	1.368632e-02	-2.420242e-02	3.263340e-02	2.395925e-02	3.421948e-02	-3.535683e-02	4.955668e-02	3.313839e-01	3.255968e-02	5.426196e-01	-4.222210e-01	3.348771e-01	8.145432e-01	1.419059e-02	1.358510e+00	2.101245e+00	7.828995e-01	6.212162e-02	1.274790e-01	1.711472e-01	2.089449e-01	2.684729e-01	3.321663e-01	3.809172e-01	3.951137e-01	4.686215e-01	5.133436e-01	7.509642e-01	6.299784e-01	7.012878e-01	7.534428e-01	7.592502e-01	7.757498e-01	7.941345e-01	8.049313e-01	8.233550e-01	8.391607e-01	9.598474e-01	1.192126e+00
    10	4.954523e-02	1.393656e-02	7.998546e-02	5.085280e-02	3.668022e-05	4.291040e-02	2.670991e-05	4.985280e-02	4.162894e-05	1.350695e-03	4.962000e-02	4.113271e-05	3.882667e-02	2.273909e-05	4.480667e-02	2.737387e-05	5.712490e-02	1.386637e-02	4.644082e-02	1.337220e-02	5.378939e-02	1.473703e-02	1.829146e-02	3.283839e-02	-4.288979e-03	3.102199e-02	-2.622473e-02	2.419384e-02	1.907588e-01	4.778994e-02	2.203200e-01	-2.564497e-01	2.601134e-01	1.951586e+00	6.837247e-01	-7.504407e-02	-1.656276e+00	2.713802e+00	-1.822522e-01	-6.634769e-02	-3.248105e-02	1.041575e-01	1.462840e-01	2.185601e-01	2.515270e-01	2.965394e-01	3.586148e-01	4.164051e-01	7.417622e-01	6.263565e-01	9.703518e-01	1.160599e+00	1.221883e+00	1.472177e+00	2.060018e+00	2.365181e+00	2.682553e+00	2.796142e+00	2.928280e+00	3.081878e+00
    12	6.915309e-02	3.981552e-02	8.964379e-02	5.272000e-02	4.219231e-05	4.369280e-02	3.144714e-05	5.163520e-02	4.400453e-05	1.946375e-02	5.154000e-02	3.461043e-05	3.874667e-02	2.561454e-05	4.345333e-02	3.153962e-05	6.013061e-02	1.374766e-02	4.586776e-02	1.368260e-02	5.120980e-02	1.402478e-02	-1.379310e-02	2.259780e-02	2.327899e-02	2.202311e-02	1.912899e-04	3.076012e-02	2.270991e-01	3.032747e-02	8.649649e-02	-1.393885e+00	9.758668e-02	1.486965e+00	3.828337e-01	1.359106e+00	1.188461e+00	1.150342e+00	-6.665850e-02	2.832037e-02	7.928266e-02	1.025659e-01	1.206217e-01	2.241674e-01	2.729735e-01	3.514809e-01	4.064374e-01	4.438294e-01	5.281812e-01	7.802879e-01	9.391225e-01	1.018306e+00	1.089818e+00	1.203518e+00	1.342537e+00	1.435839e+00	1.641767e+00	1.779774e+00	2.192875e+00	3.136549e+00
    14	5.429961e-02	8.164373e-02	9.744034e-02	5.064000e-02	4.153526e-05	4.711520e-02	4.257966e-05	5.134560e-02	3.841242e-05	2.887799e-02	4.990667e-02	3.727554e-05	3.917333e-02	2.724745e-05	4.357333e-02	4.006484e-05	5.728327e-02	1.366040e-02	4.564735e-02	1.280631e-02	5.127837e-02	1.363150e-02	2.240210e-02	2.316104e-02	3.433599e-02	4.710895e-02	7.768721e-03	4.222396e-02	5.831019e-01	3.358346e-02	-5.547946e-01	7.188649e-01	5.718712e-01	1.285937e+00	9.100603e-02	1.028027e+00	1.236111e+00	1.198665e+00	8.426951e-02	4.268977e-01	4.727002e-01	5.492373e-01	5.553028e-01	5.625687e-01	6.036671e-01	6.280127e-01	6.914554e-01	8.426786e-01	9.019990e-01	8.223967e-01	9.540992e-01	1.098793e+00	1.137765e+00	1.185569e+00	1.202533e+00	1.294263e+00	1.370900e+00	1.433926e+00	1.661768e+00	2.197758e+00
    16	8.635725e-02	1.017191e-01	7.426575e-02	5.379360e-02	3.183393e-05	4.676160e-02	2.966263e-05	5.056160e-02	3.034275e-05	7.512828e-02	5.220667e-02	3.770965e-05	3.817333e-02	2.400330e-05	4.155333e-02	2.506404e-05	6.005224e-02	1.410896e-02	4.547102e-02	1.305241e-02	5.059102e-02	1.634336e-02	1.419172e-02	3.235104e-02	-4.595885e-03	3.589968e-02	2.194469e-03	3.676309e-02	4.069700e-01	4.662178e-02	2.516136e-01	-7.780049e-02	5.111019e-01	9.010175e-01	3.707503e-02	9.568169e-01	-9.099290e-02	8.135197e-01	1.562296e-02	1.431968e-01	2.005591e-01	2.646480e-01	3.777235e-01	4.545636e-01	4.812054e-01	5.378182e-01	5.760554e-01	5.967378e-01	9.727917e-01	6.430399e-01	7.214018e-01	7.686704e-01	7.918379e-01	8.306977e-01	8.428336e-01	8.541345e-01	9.346702e-01	1.069578e+00	1.202212e+00	1.375239e+00
    18	8.471588e-02	2.674847e-02	7.871222e-02	5.200640e-02	3.396791e-05	4.085280e-02	4.029561e-05	5.133600e-02	3.672346e-05	2.886509e-02	5.212667e-02	2.903407e-05	3.918667e-02	4.040651e-05	3.888000e-02	3.298221e-05	5.989061e-02	1.364177e-02	4.578939e-02	1.318222e-02	4.725714e-02	1.532377e-02	4.852384e-03	2.072364e-02	3.209014e-02	2.379649e-02	6.287787e-03	3.703442e-02	-9.335955e-02	2.277014e-02	-3.397955e-01	-7.195157e-01	-9.890604e-02	1.046426e+00	4.590258e-01	1.384218e+00	2.104231e+00	9.293837e-01	-4.083205e-01	-3.151518e-01	-2.068651e-01	-1.374416e-01	-1.106500e-01	-9.903755e-02	-5.947522e-02	-7.934746e-03	4.952113e-02	7.168380e-02	1.686368e-01	1.447136e-01	2.668240e-01	6.173800e-01	8.053730e-01	8.760585e-01	9.502066e-01	1.002121e+00	1.178481e+00	1.379190e+00	1.450162e+00	3.041765e+00
    20	2.956428e-02	8.455714e-02	8.282714e-02	5.109440e-02	4.709845e-05	4.828800e-02	3.830474e-05	5.029120e-02	4.237661e-05	2.562449e-02	5.126667e-02	3.836343e-05	3.776667e-02	2.234002e-05	4.614667e-02	3.978444e-05	5.849633e-02	1.407582e-02	4.559837e-02	1.308142e-02	5.444408e-02	1.504910e-02	3.310168e-02	3.054125e-02	-1.231695e-02	3.076808e-02	5.217861e-03	3.024130e-02	7.373856e-01	4.608703e-02	-7.143296e-01	-8.208106e-01	8.788232e-01	1.183143e+00	1.744623e-01	1.814080e+00	4.421924e+00	9.870483e-01	2.823907e-01	3.836631e-01	5.306955e-01	6.686960e-01	7.322382e-01	8.099151e-01	8.449973e-01	8.982292e-01	9.207105e-01	9.359197e-01	9.974539e-01	6.465626e-01	8.336905e-01	9.173256e-01	9.519977e-01	1.001640e+00	1.060804e+00	1.235327e+00	1.276197e+00	1.357523e+00	1.566540e+00	2.701390e+00
