     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.140496e-01	3.316087e-01	8.870930e-02	5.797280e-02	2.936625e-05	4.935040e-02	2.801645e-05	5.053280e-02	3.169484e-05	6.597075e-01	5.017333e-02	3.836450e-05	3.818000e-02	2.216816e-05	1.956667e-02	1.649387e-05	5.935837e-02	1.368913e-02	4.487510e-02	1.231824e-02	2.467265e-02	9.556807e-03	-3.641665e-02	3.077317e-02	5.239031e-03	2.180317e-02	1.323452e-03	4.420060e-02	1.781206e-01	1.387213e-02	2.063337e-01	-3.515793e-01	1.408729e-01	5.998100e-01	2.289683e-03	5.256575e-02	-9.957431e-01	5.871267e-01	-4.031577e-02	5.207905e-02	8.648083e-02	1.128523e-01	1.439063e-01	1.701736e-01	2.091073e-01	2.572617e-01	2.731399e-01	3.054772e-01	4.649709e-01	5.152395e-01	5.313871e-01	5.694351e-01	5.788298e-01	5.841465e-01	5.893983e-01	6.059767e-01	6.239454e-01	6.506455e-01	6.623241e-01	6.845135e-01
     4	2.752564e-01	3.227921e-01	7.609381e-02	5.573600e-02	3.975872e-05	5.042080e-02	2.607745e-05	4.970880e-02	4.235417e-05	5.716607e-01	5.084000e-02	5.031545e-05	3.780000e-02	2.278930e-05	2.074667e-02	1.894564e-05	5.971429e-02	1.371236e-02	4.587918e-02	1.300482e-02	2.662204e-02	1.060702e-02	-1.952153e-02	2.879955e-02	-2.007046e-02	2.676296e-02	-2.771986e-02	4.548962e-02	4.913313e-01	2.027166e-02	3.216949e-01	1.892743e-01	4.512731e-01	5.783447e-01	2.018853e-03	6.756234e-01	5.877679e-01	5.882611e-01	1.772157e-01	3.674333e-01	3.863981e-01	4.120606e-01	4.472089e-01	4.894123e-01	5.031878e-01	5.440025e-01	6.036177e-01	6.259382e-01	8.255003e-01	5.098416e-01	5.261715e-01	5.406830e-01	5.524120e-01	5.599441e-01	5.793557e-01	5.859287e-01	6.041169e-01	6.129749e-01	6.207852e-01	7.078714e-01
     6	2.830627e-01	3.622443e-01	8.908853e-02	5.672640e-02	3.019265e-05	5.524960e-02	2.871965e-05	5.040480e-02	4.857786e-05	6.000730e-01	5.023333e-02	4.003233e-05	3.824667e-02	2.557106e-05	2.332000e-02	1.576348e-05	5.831673e-02	1.371461e-02	4.653388e-02	1.315132e-02	2.905633e-02	1.153588e-02	-1.103054e-02	2.216314e-02	-3.838327e-02	2.180966e-02	1.708153e-02	4.876796e-02	7.703390e-01	2.288544e-02	-7.272670e-01	-5.728815e-01	8.651659e-01	5.716895e-01	1.753445e-03	-1.171365e-01	-1.408219e+00	6.020635e-01	4.604039e-01	5.125287e-01	6.860608e-01	7.163528e-01	7.395633e-01	7.968703e-01	8.379117e-01	8.748897e-01	9.021775e-01	9.329202e-01	9.568032e-01	5.008596e-01	5.192443e-01	5.292872e-01	5.414794e-01	5.584668e-01	5.767608e-01	5.878758e-01	6.006180e-01	6.113471e-01	6.268115e-01	6.315122e-01
     8	2.524728e-01	2.862532e-01	6.828954e-02	5.454880e-02	3.298519e-05	5.219680e-02	2.620961e-05	4.893120e-02	3.804173e-05	4.415317e-01	4.802667e-02	3.462136e-05	3.995333e-02	3.552959e-05	2.442667e-02	2.617855e-05	5.551020e-02	1.400684e-02	4.774531e-02	1.338953e-02	3.176327e-02	1.228069e-02	2.000000e-02	2.444790e-02	-1.538777e-02	2.416783e-02	-5.026985e-02	8.514842e-02	5.817455e-01	3.013580e-02	5.944670e-02	-9.427724e-01	5.439210e-01	5.676671e-01	2.155517e-03	6.038197e-02	-3.676212e-01	5.701211e-01	2.715773e-01	3.590683e-01	4.506169e-01	4.814140e-01	5.253494e-01	5.902339e-01	6.287413e-01	6.739993e-01	7.454071e-01	8.087171e-01	9.181609e-01	4.675963e-01	5.083490e-01	5.303283e-01	5.516514e-01	5.612511e-01	5.682000e-01	5.763373e-01	5.827370e-01	5.924210e-01	6.281564e-01	6.583278e-01
    10	2.569123e-01	2.859572e-01	8.320198e-02	5.361280e-02	3.440432e-05	4.710240e-02	2.494463e-05	5.131680e-02	3.272961e-05	5.005144e-01	5.116000e-02	3.539906e-05	3.928667e-02	2.934230e-05	2.019333e-02	1.414979e-05	6.053061e-02	1.411619e-02	4.653388e-02	1.287772e-02	2.539265e-02	1.013877e-02	-3.484828e-02	1.826078e-02	2.876991e-03	3.401986e-02	1.388800e-02	4.865691e-02	3.791246e-01	1.318244e-02	2.487495e-02	-7.155014e-01	4.133382e-01	6.934859e-01	3.982562e-03	4.099171e-01	-3.562065e-01	6.734334e-01	1.718719e-01	2.335309e-01	2.891039e-01	3.190184e-01	3.444139e-01	3.939550e-01	4.116188e-01	4.401829e-01	4.584532e-01	5.149784e-01	6.079963e-01	5.804196e-01	6.265302e-01	6.454473e-01	6.581298e-01	6.736371e-01	6.816023e-01	7.057382e-01	7.184678e-01	7.425518e-01	7.761742e-01	8.455790e-01
    12	3.057977e-01	3.598044e-01	8.441081e-02	5.597120e-02	3.778122e-05	5.304160e-02	2.267775e-05	5.055520e-02	3.251978e-05	6.851495e-01	4.934667e-02	4.127072e-05	4.018000e-02	2.336548e-05	1.955333e-02	1.601387e-05	5.748082e-02	1.345173e-02	4.639347e-02	1.263140e-02	2.539592e-02	9.586401e-03	-9.032295e-03	5.689996e-02	3.434685e-02	2.756672e-02	-6.158791e-02	6.156524e-02	5.579318e-01	1.576163e-02	-5.622669e-01	-5.523284e-01	6.367041e-01	5.824182e-01	1.616695e-03	6.637686e-01	-2.598293e-01	5.803614e-01	2.639633e-01	4.252468e-01	4.659884e-01	4.939828e-01	5.125006e-01	5.882875e-01	6.092562e-01	6.440427e-01	6.657685e-01	7.105376e-01	7.284220e-01	5.262313e-01	5.378957e-01	5.464113e-01	5.557154e-01	5.730129e-01	5.769009e-01	5.856983e-01	5.979263e-01	6.082333e-01	6.335156e-01	6.727342e-01
    14	2.588360e-01	3.601334e-01	7.692538e-02	5.333760e-02	2.195796e-05	5.173440e-02	3.380755e-05	5.093120e-02	3.612507e-05	6.492634e-01	5.174000e-02	3.240709e-05	3.914667e-02	2.359715e-05	1.870667e-02	1.181333e-05	6.056163e-02	1.455382e-02	4.614857e-02	1.318988e-02	2.393796e-02	8.738111e-03	-1.186176e-02	2.561816e-02	1.882120e-02	3.441501e-02	-6.943118e-02	5.642561e-02	8.212891e-01	1.545387e-02	-3.131531e-01	-1.089922e+00	8.095854e-01	5.897001e-01	1.861499e-03	-1.236863e-01	-1.118189e+00	6.153104e-01	5.665711e-01	6.680629e-01	6.949930e-01	7.686090e-01	7.937345e-01	8.137923e-01	8.605667e-01	9.117040e-01	9.522117e-01	9.770064e-01	9.792167e-01	5.088810e-01	5.326841e-01	5.413388e-01	5.605398e-01	5.772778e-01	5.999182e-01	6.034378e-01	6.192324e-01	6.285962e-01	6.355732e-01	6.739278e-01
    16	3.074523e-01	2.690189e-01	7.735238e-02	4.929600e-02	3.723436e-05	3.840960e-02	1.976465e-05	5.060160e-02	4.253814e-05	9.076684e-01	5.032000e-02	3.380361e-05	3.936667e-02	3.278818e-05	1.050000e-02	5.454849e-06	5.834612e-02	1.460300e-02	4.616980e-02	1.271113e-02	1.262531e-02	4.664860e-03	1.415899e-02	2.450648e-02	1.753952e-02	3.170001e-02	3.051856e-02	8.222586e-02	6.671727e-02	3.295008e-03	-3.827571e-01	4.916270e-01	6.128766e-02	7.962475e-01	4.993300e-03	-2.159636e-02	-1.102754e+00	7.717686e-01	-9.099889e-02	5.076940e-03	2.532944e-02	5.126546e-02	5.973644e-02	6.407291e-02	6.876948e-02	8.355438e-02	1.159130e-01	1.387963e-01	1.742123e-01	6.657577e-01	7.137458e-01	7.307978e-01	7.513542e-01	7.740264e-01	7.983540e-01	8.191636e-01	8.372283e-01	8.697380e-01	8.790464e-01	9.275290e-01
    18	3.059436e-01	3.741084e-01	8.142982e-02	5.557760e-02	2.774116e-05	5.216480e-02	3.419876e-05	5.049760e-02	4.114783e-05	7.713419e-01	5.053333e-02	4.152062e-05	3.888000e-02	2.403237e-05	1.777333e-02	1.061735e-05	5.888653e-02	1.428171e-02	4.572898e-02	1.273721e-02	2.260571e-02	8.548452e-03	1.109016e-04	2.865363e-02	4.569960e-03	2.937473e-02	-3.336704e-02	4.417324e-02	6.245771e-01	2.573484e-02	-2.770900e-02	-1.010737e+00	5.897438e-01	5.767427e-01	1.554257e-03	6.165320e-01	-8.938241e-01	5.544813e-01	3.158753e-01	4.362374e-01	4.705669e-01	5.393527e-01	5.801705e-01	6.086673e-01	6.888814e-01	7.100159e-01	7.578956e-01	8.447732e-01	9.065892e-01	5.157400e-01	5.394961e-01	5.426416e-01	5.477020e-01	5.589488e-01	5.622141e-01	5.764670e-01	5.846982e-01	6.256712e-01	6.342003e-01	6.596273e-01
    20	2.891876e-01	2.770222e-01	7.654192e-02	5.421760e-02	4.000386e-05	4.491680e-02	2.536166e-05	5.192800e-02	3.891628e-05	6.156971e-01	5.142000e-02	4.501365e-05	4.055333e-02	1.994029e-05	1.738667e-02	1.619781e-05	6.004082e-02	1.469471e-02	4.747755e-02	1.338883e-02	2.130122e-02	7.804228e-03	4.677090e-03	2.388601e-02	2.269601e-02	2.410403e-02	1.226336e-02	9.191711e-02	1.425011e-01	1.077316e-02	-4.010481e-01	1.780526e-01	1.971288e-01	6.966112e-01	6.681504e-03	1.947482e-01	-9.959069e-01	6.626975e-01	-1.227621e-01	1.034320e-02	6.093223e-02	1.040131e-01	1.251446e-01	1.603569e-01	1.913275e-01	1.987442e-01	2.246277e-01	2.386699e-01	3.689442e-01	5.497323e-01	5.981989e-01	6.306331e-01	6.593801e-01	6.660179e-01	6.848007e-01	7.087934e-01	7.414611e-01	7.673369e-01	8.036558e-01	8.519625e-01
