     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.693786e-02	1.171824e-02	9.971015e-02	5.013600e-02	3.346385e-05	4.186080e-02	2.819373e-05	5.191360e-02	3.219124e-05	-1.517715e-02	5.080667e-02	3.047086e-05	3.912667e-02	2.095380e-05	4.300667e-02	2.819394e-05	5.879020e-02	1.398118e-02	4.605551e-02	1.289089e-02	5.115102e-02	1.348610e-02	7.998000e-03	1.742524e-02	4.679358e-03	3.251757e-02	-1.972550e-02	2.381365e-02	3.030958e-01	3.072953e-02	-1.463118e-01	-5.992475e-01	2.554671e-01	2.158049e+00	3.863453e-01	-1.640749e-01	-1.380745e+00	2.749056e+00	-6.027243e-02	1.189250e-01	1.568948e-01	2.282152e-01	2.355957e-01	3.097873e-01	3.469216e-01	3.987562e-01	4.493140e-01	5.191434e-01	6.519491e-01	1.085843e+00	1.294466e+00	1.609004e+00	1.878297e+00	1.949302e+00	2.101462e+00	2.413113e+00	2.712705e+00	2.743476e+00	2.923067e+00	3.059432e+00
     4	5.563789e-02	1.349214e-03	6.449519e-02	5.038240e-02	4.227501e-05	3.979680e-02	3.238012e-05	4.886080e-02	3.309117e-05	6.693485e-03	5.066000e-02	3.025191e-05	3.764000e-02	2.425793e-05	4.207333e-02	3.478390e-05	5.959673e-02	1.460185e-02	4.514776e-02	1.306052e-02	4.951510e-02	1.315012e-02	-1.347834e-02	1.839458e-02	-1.178896e-02	3.036488e-02	-8.177262e-03	3.364678e-02	-2.119553e-03	7.089345e-02	-1.032158e+00	3.849795e-01	7.854282e-02	1.409386e+00	5.131264e-01	1.836084e-01	-1.051485e+00	1.357717e+00	-7.110559e-01	-3.529719e-01	-2.186488e-01	-1.960199e-02	3.941208e-02	7.088643e-02	8.247590e-02	1.138170e-01	2.018997e-01	2.460611e-01	3.539211e-01	2.173728e-01	5.028768e-01	7.031035e-01	1.201223e+00	1.276229e+00	1.305864e+00	1.484363e+00	1.685065e+00	2.032905e+00	2.470746e+00	2.664607e+00
     6	4.026661e-02	1.205722e-02	7.518144e-02	5.093920e-02	4.068219e-05	4.271840e-02	3.253275e-05	5.024000e-02	3.980449e-05	-2.357271e-03	5.086000e-02	3.938502e-05	3.884667e-02	2.782925e-05	4.499333e-02	3.061534e-05	5.978122e-02	1.432926e-02	4.568816e-02	1.315036e-02	5.367673e-02	1.415348e-02	-9.012454e-03	1.666576e-02	1.943968e-02	3.832504e-02	-1.794568e-02	2.079232e-02	2.496423e-01	3.770901e-02	1.881211e-01	-9.148583e-01	1.766795e-01	1.975600e+00	3.381130e-01	-8.443225e-03	-8.415918e-01	2.181034e+00	-1.029850e-01	2.326458e-02	1.019354e-01	1.480020e-01	1.760756e-01	2.034211e-01	2.823169e-01	3.445543e-01	4.124679e-01	5.220299e-01	6.068340e-01	8.450031e-01	1.332305e+00	1.530713e+00	1.602966e+00	1.774650e+00	1.993692e+00	2.209763e+00	2.331766e+00	2.389771e+00	2.716138e+00	3.045045e+00
     8	4.798767e-02	3.897178e-03	6.820994e-02	4.907040e-02	3.978670e-05	3.962240e-02	3.241809e-05	5.054880e-02	3.501404e-05	-1.160776e-03	5.158667e-02	4.243728e-05	3.923333e-02	3.047380e-05	3.932667e-02	2.902337e-05	5.887837e-02	1.379659e-02	4.671673e-02	1.306106e-02	4.711837e-02	1.236867e-02	4.209300e-02	1.500002e-02	-1.034459e-02	4.429266e-02	-3.908524e-02	3.124727e-02	1.675598e-01	4.716129e-02	-7.114309e-02	-1.038311e+00	1.851151e-01	1.829108e+00	7.551834e-01	-2.770691e-01	-9.436524e-01	2.200897e+00	-2.628208e-01	-1.058766e-01	-4.647458e-02	7.071741e-02	1.230961e-01	1.841783e-01	2.050111e-01	2.622086e-01	3.543833e-01	4.762235e-01	4.958504e-01	2.914798e-02	9.218817e-01	1.121520e+00	1.207940e+00	1.614952e+00	2.011957e+00	2.097301e+00	2.336744e+00	2.579883e+00	2.936060e+00	3.139682e+00
    10	6.742528e-02	5.907818e-03	9.036339e-02	5.261440e-02	3.542639e-05	4.154400e-02	3.113949e-05	5.116960e-02	4.466029e-05	1.253570e-03	5.111333e-02	3.790016e-05	3.821333e-02	3.515835e-05	4.416000e-02	3.135224e-05	5.921306e-02	1.429758e-02	4.586286e-02	1.285787e-02	5.144490e-02	1.409961e-02	1.643322e-02	2.170639e-02	-3.089958e-02	3.484514e-02	2.342114e-02	3.316484e-02	1.061191e-01	2.092249e-02	3.124705e-01	-4.103593e-01	6.617602e-02	1.627624e+00	2.803710e-01	7.308206e-01	-4.403875e-01	1.386040e+00	-1.937539e-01	-4.545092e-02	1.088786e-02	4.546909e-02	5.848328e-02	7.433031e-02	1.088930e-01	1.599235e-01	2.236039e-01	3.067771e-01	4.047416e-01	7.882338e-01	1.151418e+00	1.169431e+00	1.339451e+00	1.415448e+00	1.500692e+00	1.591852e+00	1.811512e+00	1.889056e+00	2.498876e+00	2.735452e+00
    12	8.431522e-02	1.046601e-05	8.155316e-02	5.003200e-02	3.444128e-05	3.737920e-02	2.731271e-05	4.870720e-02	3.173625e-05	1.290230e-02	4.990667e-02	3.648624e-05	3.612000e-02	2.647385e-05	3.844667e-02	2.820116e-05	5.815020e-02	1.413862e-02	4.390694e-02	1.290292e-02	4.530122e-02	1.254904e-02	-2.919954e-03	2.835867e-02	-4.038226e-02	2.173094e-02	5.766389e-03	2.032290e-02	-5.328115e-02	3.060950e-02	-7.494787e-01	7.005398e-01	-8.858355e-02	1.098742e+00	3.921694e-01	4.019683e-01	-8.257454e-01	1.007523e+00	-5.601366e-01	-2.178280e-01	-1.580084e-01	-1.179099e-01	-9.427269e-02	-5.161804e-02	-4.020810e-02	4.395184e-02	1.308349e-01	1.618455e-01	1.873780e-01	7.215296e-02	3.553745e-01	5.193431e-01	7.646049e-01	9.059885e-01	1.070688e+00	1.159177e+00	1.243775e+00	1.772369e+00	1.929210e+00	2.372219e+00
    14	2.578147e-02	4.601571e-02	1.018563e-01	4.884480e-02	3.121466e-05	4.606400e-02	3.795744e-05	4.977280e-02	2.839702e-05	-6.864424e-03	4.702000e-02	2.391264e-05	3.866667e-02	2.273133e-05	4.677333e-02	3.766751e-05	5.553469e-02	1.334713e-02	4.627755e-02	1.331033e-02	5.624980e-02	1.431652e-02	-2.134352e-02	1.382142e-02	-1.474687e-02	2.367687e-02	-5.102604e-02	3.909349e-02	5.917406e-01	2.311796e-02	-3.001511e-01	-7.718483e-01	6.304876e-01	2.065868e+00	3.085780e-01	5.357087e-02	-1.429288e+00	1.612807e+00	2.745453e-01	3.810630e-01	4.526355e-01	5.607620e-01	5.847012e-01	6.126893e-01	6.410165e-01	6.700829e-01	7.041179e-01	7.606658e-01	8.469691e-01	1.259157e+00	1.337655e+00	1.499745e+00	1.674066e+00	1.841519e+00	2.005892e+00	2.281367e+00	2.449752e+00	2.626438e+00	2.785593e+00	3.035819e+00
    16	3.954705e-02	1.767596e-02	8.251650e-02	5.094240e-02	4.260886e-05	4.266400e-02	2.958244e-05	5.067520e-02	4.589594e-05	-4.740294e-03	5.173333e-02	5.131996e-05	3.812000e-02	1.738355e-05	4.472000e-02	2.802836e-05	5.953633e-02	1.376728e-02	4.560327e-02	1.255707e-02	5.252408e-02	1.322685e-02	1.102397e-02	3.621309e-02	-2.097952e-02	3.310160e-02	-6.838457e-04	2.749042e-02	3.225282e-01	3.970354e-02	2.413764e-01	-1.115202e+00	1.764752e-01	2.122036e+00	3.219617e-01	2.826905e-01	-1.078841e+00	1.860926e+00	-1.673666e-03	8.930930e-02	1.296945e-01	1.701236e-01	2.565409e-01	3.047201e-01	3.683184e-01	4.694526e-01	5.054149e-01	5.344180e-01	7.057984e-01	1.156804e+00	1.482854e+00	1.744490e+00	1.839529e+00	1.864082e+00	1.894527e+00	2.110079e+00	2.454639e+00	2.692132e+00	2.984806e+00	3.084165e+00
    18	6.267771e-02	5.580976e-03	7.382023e-02	4.927200e-02	3.386179e-05	4.096800e-02	2.813038e-05	5.185920e-02	3.909873e-05	4.404591e-03	5.048667e-02	4.281253e-05	4.209333e-02	2.985748e-05	3.921333e-02	2.994765e-05	5.900408e-02	1.401403e-02	4.909388e-02	1.386614e-02	4.651918e-02	1.310421e-02	-1.416713e-02	1.588596e-02	2.554041e-02	3.248958e-02	-1.635489e-02	3.248254e-02	1.433047e-01	3.951396e-02	2.789866e-01	-7.986248e-01	1.559337e-01	1.856353e+00	6.879041e-01	-2.476354e-01	-1.313294e+00	2.559411e+00	-1.922596e-01	-9.739564e-02	-4.776774e-02	4.578875e-03	9.250875e-02	1.397690e-01	2.031504e-01	2.413380e-01	3.223087e-01	3.928569e-01	5.911324e-01	2.552733e-01	7.567189e-01	1.009408e+00	1.387374e+00	1.585080e+00	1.872914e+00	2.357203e+00	2.424318e+00	2.710839e+00	2.852768e+00	2.969603e+00
    20	2.738256e-03	6.142440e-02	7.396177e-02	4.989120e-02	4.973494e-05	4.899200e-02	4.201756e-05	5.094080e-02	5.008784e-05	4.280234e-03	5.078667e-02	4.723193e-05	4.030000e-02	3.169565e-05	4.870667e-02	4.445547e-05	5.893224e-02	1.374418e-02	4.798694e-02	1.330446e-02	5.702531e-02	1.463543e-02	-7.258422e-03	2.867062e-02	-2.027763e-02	2.448091e-02	9.562529e-03	2.401479e-02	8.086183e-01	1.757529e-02	-5.248454e-01	-4.590280e-01	8.925890e-01	1.701043e+00	6.401605e-01	2.472086e-01	-1.523444e+00	9.910116e-01	4.709049e-01	6.548633e-01	6.839148e-01	7.221348e-01	7.868740e-01	8.321938e-01	8.704255e-01	8.882205e-01	9.315997e-01	9.504644e-01	9.979288e-01	6.565115e-01	7.914816e-01	9.387392e-01	1.007636e+00	1.179902e+00	1.668613e+00	1.926042e+00	2.249288e+00	2.508316e+00	2.822862e+00	3.021558e+00
