     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.925881e-01	3.705822e-01	9.003831e-02	5.562080e-02	2.612361e-05	5.345120e-02	2.789225e-05	5.249920e-02	2.620232e-05	6.945971e-01	5.193333e-02	3.267781e-05	4.013333e-02	2.009588e-05	1.946000e-02	1.155358e-05	5.989714e-02	1.447864e-02	4.723102e-02	1.310483e-02	2.496000e-02	9.904317e-03	1.564587e-02	2.872061e-02	1.251339e-02	3.821103e-02	-3.205128e-02	3.708926e-02	7.159589e-01	1.136633e-02	-1.706383e-02	-1.073420e+00	7.350892e-01	6.291917e-01	3.299099e-03	2.623379e-01	-3.681112e-01	6.390070e-01	5.307151e-01	5.744353e-01	6.002458e-01	6.708134e-01	6.820629e-01	7.201515e-01	7.475138e-01	7.651849e-01	8.157852e-01	8.423352e-01	9.088323e-01	5.136768e-01	5.591307e-01	5.870699e-01	5.994543e-01	6.124845e-01	6.297241e-01	6.429991e-01	6.513151e-01	6.618864e-01	7.068776e-01	7.519720e-01
     4	7.415762e-02	1.999329e-01	8.636148e-02	5.311200e-02	5.180474e-05	5.460320e-02	4.877819e-05	5.181760e-02	3.620706e-05	1.265046e-01	5.210000e-02	3.638462e-05	3.877333e-02	2.788156e-05	4.183333e-02	4.861427e-05	6.089306e-02	1.405710e-02	4.579102e-02	1.329880e-02	4.991347e-02	1.489465e-02	-7.668177e-03	1.723497e-02	1.290691e-02	2.734302e-02	1.910245e-02	1.834611e-02	8.570205e-01	1.370744e-02	-1.081456e+00	7.213982e-01	9.140923e-01	7.410997e-01	2.429817e-02	1.152641e+00	1.465145e+00	7.484558e-01	5.193706e-01	6.895188e-01	7.975307e-01	8.238288e-01	8.546468e-01	8.678870e-01	9.172283e-01	9.309864e-01	9.502410e-01	9.776127e-01	9.965333e-01	4.595104e-01	6.097105e-01	6.281420e-01	6.491548e-01	6.715129e-01	7.310027e-01	7.491246e-01	7.776728e-01	7.986286e-01	8.915456e-01	1.183243e+00
     6	1.160351e-01	1.413920e-01	7.695221e-02	5.366720e-02	4.480253e-05	4.785600e-02	3.313949e-05	4.941440e-02	3.928152e-05	1.200309e-01	5.044667e-02	4.367273e-05	3.734000e-02	2.028535e-05	3.843333e-02	2.484169e-05	5.907102e-02	1.428938e-02	4.429551e-02	1.246277e-02	4.751837e-02	1.568746e-02	-1.437218e-02	2.402333e-02	-9.583134e-03	3.038933e-02	-1.518639e-02	2.898146e-02	4.629621e-01	3.725280e-02	-3.821463e-01	1.645849e-01	4.121729e-01	7.893855e-01	2.327788e-02	3.882156e-01	-8.070619e-01	6.812484e-01	-4.998240e-02	2.875661e-01	3.272057e-01	3.798732e-01	4.173212e-01	4.389878e-01	4.852613e-01	5.764851e-01	6.223260e-01	6.870763e-01	7.952864e-01	5.370729e-01	6.237960e-01	6.578739e-01	6.764461e-01	7.117928e-01	7.903086e-01	8.294181e-01	8.532716e-01	9.088741e-01	1.001593e+00	1.133621e+00
     8	1.188104e-01	1.340017e-01	8.584923e-02	5.072640e-02	4.672470e-05	4.588000e-02	3.459615e-05	5.129760e-02	4.231193e-05	1.161673e-01	5.014667e-02	5.082792e-05	3.960000e-02	3.358528e-05	3.439333e-02	2.637989e-05	5.840653e-02	1.377497e-02	4.787755e-02	1.368489e-02	4.195918e-02	1.370881e-02	-1.358529e-02	2.501473e-02	-2.427962e-02	2.270249e-02	-1.050584e-02	3.123983e-02	4.789453e-01	3.181546e-02	3.694752e-01	-4.687237e-01	4.934450e-01	9.556574e-01	3.117418e-02	3.103850e-01	-1.051851e+00	8.832924e-01	1.727350e-01	2.717982e-01	3.343606e-01	3.786000e-01	4.601169e-01	4.731947e-01	5.045263e-01	5.380071e-01	5.821118e-01	7.342609e-01	8.627940e-01	6.691026e-01	7.511365e-01	7.790355e-01	8.299468e-01	9.111275e-01	9.272680e-01	9.686616e-01	1.056469e+00	1.137995e+00	1.195515e+00	1.320767e+00
    10	1.150498e-01	2.023396e-01	7.817909e-02	5.218080e-02	3.512591e-05	5.105280e-02	2.214304e-05	5.035360e-02	2.169047e-05	1.677286e-01	5.060667e-02	2.468089e-05	3.883333e-02	2.185173e-05	3.607333e-02	3.830899e-05	5.976163e-02	1.393671e-02	4.565061e-02	1.262791e-02	4.432816e-02	1.454513e-02	-3.076167e-02	1.521323e-02	2.861128e-03	2.723637e-02	-1.966778e-02	2.137420e-02	8.082737e-01	2.095906e-02	-9.746346e-01	-3.767028e-01	8.744550e-01	7.119562e-01	7.092922e-03	-2.006990e-01	-1.041072e+00	7.623656e-01	4.917161e-01	5.707390e-01	7.362464e-01	7.857027e-01	8.380003e-01	8.605421e-01	8.727849e-01	8.835982e-01	9.151269e-01	9.523566e-01	9.814047e-01	5.466871e-01	6.039049e-01	6.412509e-01	6.508247e-01	6.837558e-01	7.325794e-01	7.524824e-01	7.655528e-01	7.806943e-01	8.065984e-01	8.602083e-01
    12	3.102061e-01	3.916759e-01	7.543134e-02	5.470720e-02	2.847984e-05	5.101760e-02	3.363270e-05	5.097600e-02	3.446577e-05	9.207224e-01	5.292667e-02	3.424210e-05	3.854000e-02	2.148000e-05	1.517333e-02	9.722363e-06	5.980735e-02	1.378124e-02	4.561306e-02	1.261949e-02	1.925551e-02	7.687102e-03	3.690762e-02	2.627960e-02	-6.729186e-03	2.747349e-02	-5.426488e-03	4.200215e-02	7.378679e-01	1.853830e-02	-4.847588e-02	-9.435296e-01	7.490764e-01	5.673983e-01	1.636329e-03	5.624757e-01	1.541691e-01	5.449342e-01	4.652588e-01	5.680511e-01	6.034776e-01	6.872253e-01	7.011349e-01	7.404204e-01	7.802813e-01	8.137561e-01	8.377506e-01	9.134821e-01	9.886217e-01	4.979017e-01	5.250708e-01	5.361816e-01	5.408031e-01	5.496532e-01	5.606802e-01	5.800448e-01	5.911917e-01	5.981142e-01	6.069542e-01	6.779141e-01
    14	6.003452e-02	3.908702e-02	6.434947e-02	4.679200e-02	3.363615e-05	4.099040e-02	2.908645e-05	4.909760e-02	3.034783e-05	2.767452e-02	4.809333e-02	3.160999e-05	4.074000e-02	2.684856e-05	3.703333e-02	3.086845e-05	5.673306e-02	1.422088e-02	4.782857e-02	1.341245e-02	4.392163e-02	1.378230e-02	-1.951135e-02	2.163647e-02	1.481481e-02	2.303461e-02	2.007286e-02	3.941714e-02	1.719340e-01	6.218164e-02	-1.407312e-01	-1.465164e+00	3.716298e-01	1.807093e+00	6.633927e-01	-2.801695e-01	-1.317695e+00	2.439316e+00	-2.486181e-01	-1.529131e-01	-1.024189e-01	1.428138e-02	5.142989e-02	1.770913e-01	3.306933e-01	3.554149e-01	3.991089e-01	4.174201e-01	5.706402e-01	1.610420e-01	8.017333e-01	9.197194e-01	1.274364e+00	1.436845e+00	1.955238e+00	2.234120e+00	2.470700e+00	2.535352e+00	2.693223e+00	3.026169e+00
    16	1.701166e-01	1.663107e-01	7.794156e-02	5.003680e-02	2.838807e-05	4.170240e-02	2.461642e-05	4.921760e-02	2.189809e-05	2.102900e-01	4.988000e-02	2.542368e-05	3.715333e-02	2.419046e-05	2.559333e-02	1.432236e-05	5.894204e-02	1.463707e-02	4.578776e-02	1.323320e-02	3.236735e-02	1.188766e-02	-2.880727e-02	1.071912e-02	-6.054555e-02	3.013249e-02	-3.561160e-02	3.477004e-02	2.881328e-01	2.232132e-02	-7.386750e-03	-1.022923e+00	2.450279e-01	8.130231e-01	1.062101e-02	-1.333219e-01	-6.003689e-01	8.344053e-01	-5.629821e-03	9.984017e-02	1.632872e-01	2.116035e-01	2.520095e-01	2.696703e-01	2.961340e-01	3.873175e-01	4.512691e-01	4.526594e-01	5.472936e-01	6.120177e-01	6.639808e-01	7.371075e-01	7.675416e-01	8.117191e-01	8.281021e-01	8.378646e-01	8.511388e-01	8.737853e-01	9.444264e-01	1.007875e+00
    18	1.660820e-01	1.243532e-01	8.101067e-02	5.350080e-02	5.225040e-05	4.306720e-02	3.100830e-05	5.089760e-02	4.366257e-05	1.588425e-01	5.093333e-02	4.321293e-05	3.912667e-02	2.433842e-05	3.126667e-02	2.271795e-05	6.004571e-02	1.428987e-02	4.672816e-02	1.318100e-02	3.794286e-02	1.258476e-02	-3.121431e-02	2.287994e-02	-1.180951e-02	2.104857e-02	-7.831325e-03	3.410990e-02	8.234487e-02	2.671377e-02	-1.354296e-01	-4.535333e-01	2.656400e-02	8.283846e-01	3.343086e-02	9.600825e-01	-3.190148e-02	7.526174e-01	-3.042902e-01	-9.293732e-02	-3.084471e-02	-5.873723e-03	2.078437e-02	7.193033e-02	1.216113e-01	1.639924e-01	2.087777e-01	3.016163e-01	3.902487e-01	5.532427e-01	6.679713e-01	6.968807e-01	7.218685e-01	7.587205e-01	7.819312e-01	8.060021e-01	8.397787e-01	9.278102e-01	1.143749e+00	1.270980e+00
    20	1.612026e-01	1.000199e-01	7.338343e-02	5.701760e-02	3.653975e-05	4.578240e-02	2.933398e-05	5.070400e-02	3.514141e-05	1.321577e-01	5.111333e-02	4.010082e-05	4.019333e-02	2.487220e-05	3.776000e-02	2.792214e-05	5.893714e-02	1.429957e-02	4.738122e-02	1.296378e-02	4.684571e-02	1.635851e-02	2.675974e-02	2.569102e-02	-1.137108e-02	3.036107e-02	4.391315e-03	2.577935e-02	-2.523384e-01	5.485158e-02	-3.224645e-01	-9.025785e-01	-1.470973e-01	6.147602e-01	1.150925e-02	1.908096e-01	-7.041675e-01	5.710607e-01	-7.787543e-01	-5.386739e-01	-4.590223e-01	-4.069956e-01	-2.727669e-01	-2.510067e-01	-1.789786e-01	-8.237479e-02	-4.306267e-02	3.463611e-02	1.154965e-01	3.967076e-01	5.014163e-01	5.280922e-01	5.503261e-01	5.821486e-01	5.917626e-01	6.397766e-01	6.692828e-01	7.062464e-01	7.494183e-01	8.337985e-01
    22	1.024624e-01	3.689528e-02	8.351241e-02	5.104640e-02	3.292573e-05	4.055520e-02	2.496209e-05	5.105120e-02	3.379545e-05	4.278548e-02	5.072000e-02	3.661030e-05	3.954000e-02	2.699839e-05	3.681333e-02	2.365735e-05	5.843918e-02	1.452057e-02	4.589224e-02	1.281093e-02	4.426449e-02	1.326332e-02	2.804939e-02	1.961853e-02	3.948913e-02	2.539926e-02	-8.483328e-03	3.176572e-02	3.658019e-02	3.109238e-02	1.838740e-01	-8.751094e-01	-8.605854e-04	1.260536e+00	2.736691e-01	1.119859e+00	1.837721e-01	9.526016e-01	-2.649357e-01	-1.825810e-01	-1.022299e-01	-5.823134e-02	-4.293996e-02	3.265704e-02	8.103082e-02	1.055466e-01	2.016941e-01	2.503360e-01	4.183916e-01	6.621125e-01	7.997929e-01	8.504938e-01	9.327686e-01	1.029992e+00	1.088034e+00	1.243538e+00	1.317523e+00	1.558346e+00	2.090862e+00	2.545721e+00
