     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.972077e-02	4.635094e-02	7.462440e-02	4.888960e-02	3.283234e-05	4.392320e-02	4.929858e-05	4.984960e-02	3.553504e-05	8.530371e-03	5.039333e-02	3.266751e-05	3.848000e-02	3.079893e-05	4.282000e-02	3.143237e-05	5.804898e-02	1.439028e-02	4.593469e-02	1.300016e-02	5.158041e-02	1.389689e-02	2.840669e-02	2.997314e-02	-1.535454e-02	3.407905e-02	-2.209350e-02	2.842532e-02	5.334946e-01	1.063476e-01	-5.068943e-01	-8.098725e-01	6.940774e-01	1.430736e+00	4.590860e-01	9.214924e-01	-1.489616e-01	9.848365e-01	-1.710277e-01	1.189621e-01	1.994010e-01	4.119867e-01	5.116850e-01	5.795882e-01	6.765298e-01	7.582932e-01	7.979332e-01	9.174968e-01	9.917147e-01	6.774995e-01	7.732058e-01	8.354296e-01	9.739053e-01	1.043105e+00	1.145317e+00	1.479580e+00	1.642464e+00	2.046332e+00	2.219735e+00	3.029932e+00
     4	5.492236e-02	4.407540e-02	8.973590e-02	5.027520e-02	3.306837e-05	4.432800e-02	2.849641e-05	4.937120e-02	3.370494e-05	1.424258e-02	4.772000e-02	4.213538e-05	3.808667e-02	2.689547e-05	4.451333e-02	2.653159e-05	5.608653e-02	1.368406e-02	4.590041e-02	1.282964e-02	5.353306e-02	1.499949e-02	-5.589032e-03	2.087506e-02	-3.528491e-02	4.133822e-02	-2.366647e-02	3.745333e-02	3.706665e-01	2.691645e-02	-4.514692e-01	-2.539485e-01	4.548126e-01	1.497722e+00	2.634251e-01	1.125770e+00	3.631056e-01	1.210820e+00	-2.620525e-02	1.550436e-01	2.517335e-01	3.047206e-01	3.370697e-01	3.896035e-01	4.287215e-01	4.838750e-01	5.158937e-01	5.291081e-01	6.925197e-01	8.339323e-01	1.036351e+00	1.119713e+00	1.209638e+00	1.218432e+00	1.320010e+00	1.452745e+00	1.610017e+00	1.742516e+00	2.231435e+00	2.808436e+00
     6	1.755714e-01	1.564178e-01	8.970684e-02	5.535040e-02	3.671516e-05	4.708320e-02	2.624627e-05	5.109600e-02	3.768949e-05	1.736256e-01	5.047333e-02	4.012972e-05	3.923333e-02	2.266778e-05	3.568000e-02	2.181030e-05	5.780571e-02	1.366127e-02	4.633306e-02	1.325157e-02	4.383347e-02	1.484884e-02	2.293397e-02	3.793505e-02	2.818986e-04	2.463877e-02	-1.109952e-02	4.401019e-02	2.037841e-01	2.861407e-02	-3.645076e-01	-5.548026e-01	1.822606e-01	7.801037e-01	1.008283e-02	4.374625e-01	1.102250e-01	7.900366e-01	-1.526098e-01	-1.025144e-02	8.560837e-02	1.393292e-01	1.659382e-01	1.893427e-01	2.707415e-01	3.324876e-01	3.465843e-01	3.840089e-01	5.238640e-01	5.850874e-01	6.717672e-01	6.970083e-01	7.419386e-01	7.695300e-01	7.849339e-01	7.964565e-01	8.060727e-01	8.143529e-01	9.260351e-01	1.031229e+00
     8	1.520324e-01	1.408848e-01	8.370741e-02	5.235040e-02	4.130811e-05	4.280640e-02	3.136791e-05	5.114720e-02	3.946548e-05	1.575865e-01	5.249333e-02	4.522738e-05	3.769333e-02	2.476183e-05	3.125333e-02	2.249079e-05	6.131265e-02	1.418809e-02	4.486041e-02	1.270388e-02	3.721959e-02	1.258957e-02	-1.773446e-02	2.323164e-02	-7.569968e-03	3.180193e-02	4.351450e-02	1.924977e-02	2.724237e-01	2.043100e-02	2.390508e-01	-4.788264e-01	3.151480e-01	8.961785e-01	3.093264e-02	3.382181e-01	-1.268359e+00	7.630287e-01	1.132025e-02	9.381598e-02	1.429501e-01	2.059933e-01	2.314484e-01	2.818748e-01	3.237132e-01	3.335588e-01	3.588784e-01	4.397261e-01	5.966534e-01	6.264465e-01	7.107714e-01	7.299585e-01	7.641236e-01	7.921013e-01	8.698888e-01	9.552137e-01	9.954413e-01	1.072313e+00	1.134741e+00	1.217395e+00
    10	4.255871e-02	4.549403e-02	9.083496e-02	4.809760e-02	3.205937e-05	4.319840e-02	2.287404e-05	5.160960e-02	3.407811e-05	3.014449e-03	4.964667e-02	3.769414e-05	4.004667e-02	2.109480e-05	4.014667e-02	2.916236e-05	5.867102e-02	1.368142e-02	4.691592e-02	1.361525e-02	4.712000e-02	1.323482e-02	-4.174087e-02	2.537846e-02	1.781737e-02	3.914400e-02	1.697793e-02	2.772605e-02	4.620206e-01	2.948802e-02	3.563183e-01	-6.266339e-01	3.635447e-01	2.197735e+00	2.243989e-01	3.525861e-01	-1.090636e+00	1.953712e+00	1.742237e-01	2.757671e-01	2.998393e-01	3.589300e-01	3.881297e-01	4.598545e-01	5.209873e-01	5.560512e-01	6.000712e-01	6.373479e-01	8.637083e-01	1.514104e+00	1.616902e+00	1.822329e+00	1.877691e+00	1.980535e+00	2.082366e+00	2.283642e+00	2.391248e+00	2.660243e+00	2.862871e+00	3.083008e+00
    12	3.483960e-02	1.136159e-01	9.291983e-02	4.953440e-02	2.955691e-05	5.046560e-02	2.660178e-05	4.934080e-02	3.354553e-05	4.065644e-02	4.734667e-02	2.987273e-05	3.834000e-02	2.259973e-05	4.602667e-02	2.641400e-05	5.553306e-02	1.369366e-02	4.592980e-02	1.287164e-02	5.501551e-02	1.653921e-02	-8.408302e-03	2.313073e-02	-2.068818e-02	3.382718e-02	1.264207e-02	2.166051e-02	8.007100e-01	2.064963e-02	-2.761673e-01	-8.932606e-01	7.563576e-01	1.056503e+00	1.368277e-01	6.428136e-01	9.790462e-01	9.848234e-01	4.804489e-01	6.225815e-01	7.062875e-01	7.373646e-01	7.611045e-01	7.903485e-01	8.005244e-01	9.349059e-01	9.615693e-01	9.773297e-01	9.909419e-01	2.123778e-01	7.681086e-01	8.568969e-01	9.252462e-01	9.596643e-01	9.840689e-01	1.039870e+00	1.103729e+00	1.174913e+00	1.579129e+00	2.000288e+00
    14	9.414282e-02	1.585844e-01	8.290313e-02	5.031680e-02	3.706614e-05	4.734880e-02	3.602558e-05	5.148000e-02	3.279487e-05	1.175365e-01	5.156000e-02	3.689605e-05	3.918667e-02	2.774430e-05	3.446000e-02	3.000174e-05	6.056000e-02	1.484337e-02	4.632490e-02	1.328610e-02	4.213714e-02	1.424132e-02	-1.585205e-02	2.874609e-02	8.740396e-03	3.315943e-02	2.224030e-02	2.121422e-02	7.112531e-01	3.832314e-02	-1.124799e+00	1.332212e+00	7.552964e-01	8.936780e-01	1.738750e-02	1.762067e-01	-8.624645e-01	8.244043e-01	1.153969e-01	4.848387e-01	5.721907e-01	7.095563e-01	7.317568e-01	7.441275e-01	7.695123e-01	7.801256e-01	8.681569e-01	9.281601e-01	9.880161e-01	6.389987e-01	7.506748e-01	7.742720e-01	8.039711e-01	8.463529e-01	8.841302e-01	9.228681e-01	9.763708e-01	1.006512e+00	1.052343e+00	1.162646e+00
    16	1.198087e-01	1.281638e-01	7.526124e-02	4.779040e-02	2.843196e-05	4.184000e-02	3.426923e-05	4.889440e-02	4.625165e-05	1.256650e-01	4.890667e-02	3.522872e-05	3.874000e-02	4.355759e-05	3.010000e-02	2.247826e-05	5.650449e-02	1.415206e-02	4.590041e-02	1.279605e-02	3.621551e-02	1.179362e-02	1.883903e-02	2.542421e-02	-1.088426e-02	4.461642e-02	1.920476e-02	1.404939e-02	3.840584e-01	3.634051e-02	4.113442e-01	-8.142906e-01	2.757343e-01	9.178007e-01	1.475427e-02	6.946737e-02	-1.059895e+00	9.391405e-01	9.463082e-02	1.735652e-01	2.101753e-01	2.710615e-01	3.048453e-01	3.481610e-01	4.410435e-01	4.647678e-01	5.352031e-01	6.110630e-01	7.876022e-01	7.240553e-01	7.481292e-01	8.075581e-01	8.415992e-01	8.897938e-01	9.265996e-01	9.503790e-01	9.798962e-01	1.016541e+00	1.087459e+00	1.152733e+00
    18	4.828118e-02	4.418480e-02	9.414872e-02	4.859040e-02	4.280632e-05	4.337920e-02	3.898899e-05	5.065760e-02	4.613578e-05	5.071400e-03	4.877333e-02	4.619594e-05	3.929333e-02	3.246885e-05	4.176000e-02	2.810274e-05	5.715429e-02	1.378206e-02	4.708898e-02	1.311412e-02	4.893388e-02	1.341537e-02	-9.198160e-03	3.466180e-02	-2.954025e-02	2.770246e-02	1.254504e-02	2.473421e-02	4.430409e-01	2.719960e-02	-6.805156e-01	-2.684266e-01	4.967343e-01	1.881336e+00	4.232932e-01	2.723021e-01	-1.236848e+00	1.840868e+00	7.233112e-02	1.951460e-01	3.489369e-01	4.171985e-01	4.428607e-01	4.865677e-01	4.998259e-01	5.321629e-01	5.541390e-01	6.019744e-01	7.155885e-01	9.556678e-01	1.111043e+00	1.161712e+00	1.454483e+00	1.618770e+00	1.911998e+00	2.002769e+00	2.145042e+00	2.472820e+00	2.807272e+00	3.075248e+00
    20	1.084576e-01	1.477935e-01	8.911271e-02	4.888000e-02	3.352885e-05	4.515520e-02	2.340055e-05	4.874560e-02	3.035024e-05	1.151602e-01	4.803333e-02	4.581828e-05	3.732000e-02	1.966314e-05	3.394667e-02	2.017775e-05	5.705306e-02	1.397133e-02	4.468082e-02	1.291414e-02	4.112816e-02	1.423556e-02	-3.061954e-02	2.293870e-02	-8.038879e-03	2.606724e-02	2.548529e-02	3.260961e-02	5.841017e-01	2.737698e-02	1.913384e-02	-6.041055e-01	6.479491e-01	9.010828e-01	2.294177e-02	5.993587e-01	-4.855722e-01	8.381408e-01	2.695401e-01	3.585643e-01	4.631822e-01	4.946928e-01	5.455006e-01	5.819425e-01	6.573843e-01	6.712188e-01	6.985843e-01	7.550971e-01	9.427923e-01	6.754407e-01	7.333568e-01	7.866862e-01	8.041323e-01	8.376819e-01	8.670994e-01	9.195679e-01	9.494629e-01	1.011919e+00	1.110335e+00	1.247539e+00
