     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.521407e-02	1.322058e-01	8.673266e-02	5.080000e-02	3.094872e-05	4.711840e-02	3.267506e-05	5.014560e-02	3.354768e-05	8.620272e-02	5.024667e-02	2.709614e-05	3.778667e-02	2.821521e-05	3.863333e-02	3.476812e-05	5.867592e-02	1.416250e-02	4.505796e-02	1.247723e-02	4.717878e-02	1.573115e-02	-1.029522e-02	2.700078e-02	-1.913182e-02	2.782622e-02	-2.145551e-03	1.211230e-02	6.324427e-01	5.029938e-02	-8.016593e-01	5.806051e-02	7.590580e-01	9.579034e-01	5.870016e-02	1.834016e+00	4.484954e+00	8.746304e-01	2.380015e-02	3.627797e-01	4.231776e-01	5.307491e-01	6.278470e-01	6.559682e-01	7.500969e-01	7.800271e-01	8.112811e-01	8.510228e-01	9.637741e-01	6.604271e-01	7.383155e-01	7.782142e-01	8.179447e-01	8.833300e-01	9.023687e-01	9.579069e-01	9.813608e-01	1.116296e+00	1.172190e+00	1.843311e+00
     4	1.233518e-01	9.954737e-02	9.043472e-02	5.168960e-02	4.288106e-05	4.352960e-02	2.978157e-05	5.062720e-02	4.311881e-05	9.183285e-02	5.010000e-02	4.178930e-05	3.869333e-02	2.640062e-05	3.528000e-02	2.774742e-05	5.787102e-02	1.290514e-02	4.686367e-02	1.341492e-02	4.289959e-02	1.451104e-02	-9.140665e-03	1.483005e-02	-2.083333e-02	4.324432e-02	1.910489e-02	3.450022e-02	2.468607e-01	4.576706e-02	4.713065e-01	-1.075126e+00	1.513316e-01	9.579968e-01	3.520351e-02	2.052193e-02	-7.178271e-01	9.527402e-01	-8.718885e-02	4.488616e-02	9.534907e-02	1.242469e-01	1.487348e-01	2.019600e-01	2.141972e-01	2.529961e-01	5.271807e-01	5.746010e-01	6.184455e-01	5.578778e-01	7.457489e-01	8.004026e-01	8.358283e-01	9.314528e-01	9.487825e-01	9.952758e-01	1.039275e+00	1.108288e+00	1.201699e+00	1.300212e+00
     6	1.135047e-01	1.661910e-01	9.326817e-02	5.362880e-02	4.598058e-05	5.073760e-02	3.879001e-05	5.092000e-02	4.668910e-05	1.248177e-01	5.006667e-02	5.548049e-05	3.878667e-02	4.197440e-05	3.984000e-02	3.898435e-05	5.842122e-02	1.404071e-02	4.530939e-02	1.283482e-02	4.814204e-02	1.515472e-02	-6.483526e-03	3.369431e-02	3.243010e-02	3.505865e-02	1.125920e-02	2.617587e-02	6.430611e-01	5.789183e-02	-5.888795e-01	-4.566509e-01	7.203109e-01	8.087682e-01	1.318070e-02	-2.606162e-01	-1.075012e+00	8.604853e-01	6.565658e-02	3.337183e-01	4.570217e-01	5.474146e-01	6.009018e-01	6.721818e-01	7.292564e-01	7.860474e-01	8.681014e-01	9.349242e-01	9.696201e-01	5.879007e-01	6.463224e-01	7.119658e-01	7.428949e-01	7.798044e-01	8.186193e-01	8.484166e-01	8.887090e-01	9.210467e-01	9.434851e-01	9.917372e-01
     8	6.413460e-02	4.694090e-02	7.578280e-02	5.252960e-02	4.550273e-05	4.487680e-02	3.152807e-05	5.156000e-02	4.747115e-05	2.875274e-02	5.206000e-02	4.284589e-05	4.018000e-02	2.559291e-05	4.298000e-02	3.780562e-05	5.933551e-02	1.385116e-02	4.722612e-02	1.263012e-02	5.209796e-02	1.606996e-02	1.711471e-02	2.647956e-02	-9.610731e-03	3.656896e-02	-1.190849e-03	2.946482e-02	2.832353e-01	5.400526e-02	8.465839e-01	-2.573607e-01	1.352735e-01	1.201215e+00	1.043154e-01	3.596664e-01	-8.296303e-01	1.224121e+00	9.359886e-03	5.437227e-02	6.478906e-02	1.394221e-01	1.608627e-01	2.001659e-01	3.029605e-01	3.584169e-01	5.093385e-01	5.718686e-01	8.766300e-01	7.519762e-01	7.968702e-01	8.852690e-01	9.672948e-01	1.117189e+00	1.204031e+00	1.243322e+00	1.367862e+00	1.430096e+00	1.607815e+00	1.911560e+00
    10	7.147531e-02	1.274408e-01	8.493267e-02	5.404480e-02	3.910376e-05	5.096800e-02	4.201500e-05	5.067360e-02	3.861124e-05	7.408737e-02	5.148667e-02	3.671220e-05	3.810667e-02	2.806885e-05	4.494667e-02	4.086002e-05	5.851429e-02	1.375559e-02	4.463184e-02	1.300762e-02	5.456327e-02	1.758656e-02	3.750000e-02	2.839629e-02	2.670373e-02	3.439088e-02	1.765410e-02	2.519188e-02	7.164696e-01	5.231335e-02	-2.509768e-01	-1.424605e+00	9.207488e-01	8.983686e-01	6.315493e-02	8.635598e-01	2.149018e-01	7.501431e-01	2.847566e-01	4.631877e-01	5.038101e-01	5.332682e-01	6.191122e-01	7.552633e-01	8.749196e-01	8.985596e-01	9.583286e-01	9.822357e-01	9.954033e-01	5.729499e-01	6.293621e-01	6.842158e-01	7.272882e-01	7.921515e-01	8.247775e-01	9.167326e-01	1.032127e+00	1.077655e+00	1.222403e+00	1.596920e+00
    12	5.433276e-02	1.374473e-01	9.248802e-02	5.073440e-02	3.817934e-05	4.965120e-02	2.484609e-05	5.194080e-02	2.720963e-05	6.450983e-02	5.170000e-02	3.859866e-05	3.822000e-02	2.016548e-05	4.024667e-02	2.747072e-05	6.013878e-02	1.480764e-02	4.672980e-02	1.287832e-02	5.016163e-02	1.458123e-02	1.694041e-02	3.595202e-02	-5.457341e-02	1.936797e-02	-8.768390e-02	2.908101e-02	8.139098e-01	1.480466e-02	-6.940994e-01	-1.855884e-02	8.573953e-01	9.869808e-01	4.925450e-02	9.063325e-01	4.822178e-01	9.301948e-01	4.878150e-01	6.741398e-01	7.026198e-01	7.581616e-01	7.954732e-01	8.368706e-01	8.533010e-01	8.921407e-01	9.196566e-01	9.562929e-01	9.792985e-01	6.841715e-01	7.146828e-01	8.363494e-01	8.637696e-01	9.018709e-01	9.598451e-01	1.007540e+00	1.059687e+00	1.096973e+00	1.232621e+00	1.578555e+00
    14	9.109477e-02	1.265329e-01	7.899921e-02	4.952320e-02	4.021140e-05	4.695680e-02	3.226896e-05	4.853440e-02	3.303127e-05	9.225637e-02	4.736667e-02	3.611929e-05	3.894000e-02	3.627064e-05	3.862000e-02	2.994876e-05	5.493061e-02	1.391048e-02	4.603265e-02	1.292610e-02	4.648980e-02	1.499983e-02	1.694160e-02	2.430371e-02	-2.766448e-03	3.821290e-02	2.086040e-02	1.978438e-02	5.910002e-01	3.985215e-02	-5.348763e-01	-5.032133e-01	6.862651e-01	9.092445e-01	4.233311e-02	9.567276e-01	-3.769953e-02	7.618749e-01	1.045040e-01	3.381720e-01	3.931635e-01	5.219705e-01	5.955582e-01	6.621921e-01	6.733133e-01	6.872736e-01	7.485581e-01	8.093439e-01	9.368456e-01	6.911979e-01	7.101730e-01	7.336616e-01	7.696269e-01	7.800027e-01	8.194589e-01	9.518659e-01	9.961536e-01	1.044079e+00	1.173444e+00	1.394807e+00
    16	1.773833e-01	1.454337e-01	8.295691e-02	5.532320e-02	3.268063e-05	4.543200e-02	2.989000e-05	5.107200e-02	3.221756e-05	1.764231e-01	5.106000e-02	2.764187e-05	3.928000e-02	3.360696e-05	3.302000e-02	2.795946e-05	5.909224e-02	1.381792e-02	4.648490e-02	1.294359e-02	4.150041e-02	1.403496e-02	-4.531138e-03	1.066470e-02	-1.615622e-03	1.905427e-02	-3.517054e-02	2.189341e-02	6.156633e-02	4.694312e-02	-2.878799e-01	-8.977434e-01	2.669045e-02	7.340766e-01	1.582845e-02	9.740235e-01	3.499726e-01	7.193616e-01	-3.891853e-01	-2.134273e-01	-1.069033e-01	-2.217666e-02	1.546390e-02	5.253472e-02	1.000489e-01	2.222026e-01	2.788236e-01	3.292927e-01	4.013205e-01	5.635266e-01	6.043671e-01	6.199501e-01	6.824718e-01	6.918111e-01	7.141671e-01	7.411298e-01	7.531956e-01	7.840975e-01	9.229336e-01	1.051267e+00
    18	6.400559e-02	1.377088e-01	7.427131e-02	5.186560e-02	2.970947e-05	5.187680e-02	3.138704e-05	5.020320e-02	2.958845e-05	8.354692e-02	4.989333e-02	3.251032e-05	3.950667e-02	2.189628e-05	4.399333e-02	5.548491e-05	5.883102e-02	1.490923e-02	4.723102e-02	1.347480e-02	5.223510e-02	1.549872e-02	-1.171116e-02	1.745886e-02	-1.119983e-02	1.678345e-02	1.981622e-02	2.577723e-02	8.059072e-01	3.439835e-02	-1.353382e+00	1.208289e+00	9.215431e-01	8.248307e-01	4.003946e-02	4.065694e-01	-8.368343e-01	6.939909e-01	2.621059e-01	5.894146e-01	6.954827e-01	7.680168e-01	8.198985e-01	8.677587e-01	9.033562e-01	9.285425e-01	9.372432e-01	9.742717e-01	9.968428e-01	5.506181e-01	5.901570e-01	6.135483e-01	7.106424e-01	7.408377e-01	7.917935e-01	8.825934e-01	9.360382e-01	9.939894e-01	1.052704e+00	1.274652e+00
    20	1.214997e-01	9.300395e-02	7.013815e-02	5.118400e-02	3.890359e-05	4.362240e-02	2.455270e-05	5.034240e-02	3.071270e-05	1.017854e-01	4.988667e-02	2.796036e-05	4.080667e-02	2.946751e-05	3.496000e-02	3.364388e-05	5.802612e-02	1.382667e-02	4.837714e-02	1.331353e-02	4.206531e-02	1.366390e-02	-5.064573e-03	1.204622e-02	2.834869e-03	1.984320e-02	5.356103e-03	1.957626e-02	1.621248e-01	3.297630e-02	-2.109453e-01	-6.216579e-01	1.634189e-01	8.833460e-01	1.986944e-02	1.619682e-01	-9.564816e-01	8.320265e-01	-2.326222e-01	-3.368840e-02	1.669284e-02	7.602380e-02	1.301558e-01	1.629586e-01	2.010101e-01	2.657292e-01	3.076062e-01	3.897636e-01	4.804046e-01	6.408496e-01	7.063348e-01	7.415179e-01	8.090766e-01	8.437659e-01	8.591146e-01	9.560190e-01	9.713915e-01	9.833586e-01	1.053050e+00	1.171399e+00
