     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.098556e-01	3.454189e-01	8.296384e-02	5.566080e-02	5.647771e-05	5.000800e-02	2.887013e-05	5.015840e-02	4.798929e-05	6.950500e-01	5.035333e-02	6.307875e-05	3.815333e-02	1.901989e-05	1.878667e-02	9.854002e-06	5.765551e-02	1.405150e-02	4.588245e-02	1.314882e-02	2.381388e-02	8.975546e-03	4.258934e-02	2.837811e-02	-1.302352e-02	2.284503e-02	-4.812834e-02	6.178796e-02	4.245443e-01	2.936586e-02	1.062613e-02	-1.183622e+00	4.933940e-01	5.924092e-01	2.581476e-03	1.045301e+00	8.584182e-01	5.902101e-01	1.478887e-01	1.894335e-01	2.872961e-01	3.100768e-01	3.580989e-01	4.478822e-01	4.815186e-01	5.232457e-01	5.652922e-01	6.597596e-01	7.282841e-01	5.283246e-01	5.322705e-01	5.557645e-01	5.708529e-01	5.760993e-01	5.895358e-01	5.960517e-01	6.039887e-01	6.159861e-01	6.473850e-01	7.296072e-01
     4	2.825071e-01	3.801740e-01	9.060057e-02	5.685280e-02	3.544625e-05	5.699040e-02	3.143901e-05	5.064960e-02	3.643952e-05	6.271630e-01	5.050667e-02	3.996986e-05	3.802667e-02	2.619996e-05	2.358667e-02	1.629681e-05	5.818286e-02	1.346409e-02	4.541551e-02	1.331461e-02	2.868245e-02	1.044863e-02	8.642703e-03	2.655446e-02	4.745300e-03	1.793880e-02	1.821494e-02	3.319221e-02	8.868176e-01	7.568830e-03	-1.232947e+00	1.251668e+00	9.204068e-01	5.577810e-01	2.957793e-03	-4.311894e-01	-6.226789e-01	5.723459e-01	6.238102e-01	7.765698e-01	8.237516e-01	8.722977e-01	8.920271e-01	9.069128e-01	9.108144e-01	9.477080e-01	9.520739e-01	9.740109e-01	9.882563e-01	4.394551e-01	4.949699e-01	5.099279e-01	5.293266e-01	5.553958e-01	5.633868e-01	5.690142e-01	5.926249e-01	6.009457e-01	6.245976e-01	6.429287e-01
     6	3.503908e-01	3.360810e-01	8.948363e-02	5.757280e-02	2.487330e-05	4.560800e-02	2.394385e-05	5.130880e-02	3.037725e-05	8.900018e-01	5.071333e-02	3.993761e-05	3.871333e-02	3.277373e-05	1.484000e-02	1.023518e-05	5.908408e-02	1.418870e-02	4.562776e-02	1.294224e-02	1.858286e-02	7.120301e-03	-6.079195e-04	2.244675e-02	5.868251e-03	2.509256e-02	-1.599016e-02	8.888308e-02	-5.308143e-02	1.183853e-02	3.528261e-01	-1.316528e+00	-1.266443e-01	6.169290e-01	3.031132e-03	7.011801e-01	-2.951835e-01	5.775043e-01	-2.180074e-01	-1.665371e-01	-1.463095e-01	-1.254173e-01	-1.148072e-01	-8.584367e-02	-4.127874e-02	3.324316e-02	5.445804e-02	9.185961e-02	1.483212e-01	5.466986e-01	5.588736e-01	5.684474e-01	5.764478e-01	5.909332e-01	5.988024e-01	6.294095e-01	6.534364e-01	6.626945e-01	6.719518e-01	7.614858e-01
     8	2.661528e-01	3.496528e-01	9.262394e-02	5.643840e-02	2.349660e-05	5.409920e-02	2.860873e-05	5.088320e-02	3.219307e-05	5.330367e-01	4.993333e-02	3.278484e-05	3.842000e-02	2.544174e-05	2.453333e-02	1.717949e-05	5.874286e-02	1.437154e-02	4.459102e-02	1.310392e-02	3.026939e-02	1.161710e-02	-1.867704e-02	2.530098e-02	4.913591e-02	1.274082e-02	2.211435e-02	2.946840e-02	6.766854e-01	1.143314e-02	-7.317590e-01	8.698568e-01	6.587866e-01	6.186756e-01	2.393762e-03	1.233175e-01	-2.850763e-03	6.181373e-01	3.784564e-01	5.954816e-01	6.157918e-01	6.467338e-01	6.551679e-01	6.664741e-01	7.035923e-01	7.478191e-01	7.598417e-01	7.807020e-01	8.790145e-01	5.119876e-01	5.533223e-01	5.881607e-01	6.043879e-01	6.134707e-01	6.189192e-01	6.221476e-01	6.310036e-01	6.448376e-01	6.856586e-01	7.259740e-01
    10	3.364879e-01	3.170110e-01	7.528442e-02	5.761440e-02	2.523088e-05	4.636000e-02	2.869551e-05	4.938560e-02	4.091998e-05	7.263090e-01	4.998667e-02	4.721052e-05	3.858000e-02	2.233137e-05	1.812000e-02	1.195880e-05	5.750204e-02	1.420052e-02	4.545633e-02	1.292273e-02	2.279347e-02	8.321799e-03	3.446905e-02	2.855802e-02	3.591696e-04	1.815180e-02	-3.538428e-02	7.185813e-02	-1.560733e-01	1.747890e-02	-9.199596e-01	5.785917e-01	-1.006706e-01	5.364152e-01	1.416549e-03	-4.521669e-01	1.260016e-01	5.302652e-01	-5.270322e-01	-3.237358e-01	-2.464256e-01	-1.967785e-01	-1.483083e-01	-1.145293e-01	-1.024158e-01	-8.469289e-02	-7.381209e-02	-1.834739e-02	5.593934e-02	4.354894e-01	4.983315e-01	5.083696e-01	5.189287e-01	5.277754e-01	5.332310e-01	5.463459e-01	5.561080e-01	5.672980e-01	5.813288e-01	6.035521e-01
    12	2.700965e-01	3.285958e-01	7.423069e-02	5.957760e-02	3.404886e-05	5.592000e-02	3.174359e-05	5.116480e-02	3.515068e-05	5.129973e-01	5.206000e-02	4.032415e-05	3.920000e-02	2.802676e-05	2.659333e-02	1.798792e-05	6.006367e-02	1.445477e-02	4.723429e-02	1.304482e-02	3.303673e-02	1.227956e-02	1.038354e-02	1.834253e-02	-3.484152e-02	2.839883e-02	-4.941932e-03	2.626534e-02	6.316806e-01	2.018985e-02	-3.051193e-01	-9.234640e-01	6.837362e-01	5.340832e-01	1.760266e-03	6.935761e-01	-1.935877e-01	5.166569e-01	3.262733e-01	4.474944e-01	5.009583e-01	5.785543e-01	5.968045e-01	6.380635e-01	6.849877e-01	7.119671e-01	7.685802e-01	7.893364e-01	8.536539e-01	4.679479e-01	4.875893e-01	4.987726e-01	5.091107e-01	5.189014e-01	5.238694e-01	5.392092e-01	5.471639e-01	5.652287e-01	5.913156e-01	6.407303e-01
    14	3.303775e-01	3.287642e-01	8.975252e-02	5.615360e-02	3.203727e-05	4.570880e-02	2.745353e-05	5.147520e-02	4.084273e-05	8.211080e-01	5.157333e-02	3.312838e-05	3.852000e-02	2.757485e-05	1.522667e-02	9.386577e-06	5.955592e-02	1.433581e-02	4.600490e-02	1.291016e-02	1.891918e-02	7.660205e-03	1.403586e-02	2.320143e-02	-2.249982e-02	2.553331e-02	2.744218e-02	7.170752e-02	1.181173e-01	6.480452e-03	2.436046e-01	-9.022812e-01	1.152715e-01	6.566620e-01	3.260247e-03	-1.666726e-01	-1.027319e-01	6.428902e-01	-6.493650e-03	1.333645e-02	4.634794e-02	7.065158e-02	1.038036e-01	1.149711e-01	1.271751e-01	1.474827e-01	1.939924e-01	2.253752e-01	2.870850e-01	5.189617e-01	6.037925e-01	6.193363e-01	6.265718e-01	6.438495e-01	6.469915e-01	6.682667e-01	6.785629e-01	7.108133e-01	7.198903e-01	7.775170e-01
    16	2.674909e-01	3.062635e-01	8.245770e-02	5.491840e-02	3.940198e-05	4.511200e-02	2.839128e-05	5.193120e-02	4.958340e-05	5.701126e-01	5.414000e-02	4.100375e-05	3.777333e-02	3.150698e-05	1.856000e-02	1.191278e-05	6.227918e-02	1.408372e-02	4.402122e-02	1.216653e-02	2.348408e-02	9.003694e-03	8.336392e-03	3.844247e-02	1.320328e-02	6.115311e-02	-2.196885e-02	6.285863e-02	2.726004e-01	1.567337e-02	8.189120e-02	-4.492380e-01	2.139600e-01	6.815312e-01	1.794146e-03	-6.717016e-01	-2.729324e-01	6.922013e-01	1.908079e-02	1.243810e-01	1.880313e-01	2.046575e-01	2.156510e-01	2.420473e-01	3.323087e-01	3.423300e-01	3.604380e-01	4.030665e-01	5.479059e-01	5.825739e-01	6.178656e-01	6.476478e-01	6.748746e-01	6.832624e-01	6.865699e-01	6.946338e-01	7.012482e-01	7.142227e-01	7.286251e-01	7.477678e-01
    18	2.714382e-01	2.754135e-01	8.679817e-02	5.212320e-02	2.788063e-05	4.506400e-02	2.370103e-05	4.901120e-02	2.995981e-05	4.827771e-01	4.825333e-02	2.538711e-05	3.820667e-02	2.966952e-05	1.968667e-02	1.171420e-05	5.563429e-02	1.395308e-02	4.605061e-02	1.329304e-02	2.587918e-02	1.024668e-02	2.506163e-02	3.503519e-02	-1.453591e-02	3.503314e-02	-7.267680e-02	5.391210e-02	2.564191e-01	1.275955e-02	6.737122e-02	-1.073752e+00	2.221962e-01	6.767819e-01	2.414792e-03	1.864506e-01	-8.593469e-01	6.978567e-01	6.581230e-02	1.074719e-01	1.699044e-01	1.996915e-01	2.113804e-01	2.392971e-01	2.819512e-01	3.135051e-01	3.617871e-01	4.252294e-01	4.457368e-01	5.923204e-01	6.178262e-01	6.337506e-01	6.443502e-01	6.595255e-01	6.807319e-01	6.912449e-01	7.061639e-01	7.219812e-01	7.282444e-01	7.845716e-01
    20	2.149596e-01	2.745369e-01	6.842747e-02	4.925280e-02	3.066996e-05	4.575040e-02	2.051773e-05	4.978720e-02	4.299471e-05	4.393784e-01	5.046667e-02	2.985507e-05	3.885333e-02	2.891487e-05	2.024000e-02	1.169472e-05	5.880980e-02	1.410604e-02	4.736980e-02	1.345458e-02	2.542367e-02	9.347017e-03	2.887205e-03	2.628430e-02	-4.708072e-02	2.168845e-02	-1.952222e-02	4.717678e-02	6.512739e-01	2.019637e-02	2.435087e-02	-9.395700e-01	6.388177e-01	7.081538e-01	4.125286e-03	-2.677876e-02	-8.425502e-01	7.011736e-01	4.020023e-01	4.519833e-01	5.375459e-01	5.876714e-01	6.223540e-01	6.531221e-01	6.623913e-01	7.362084e-01	7.825799e-01	8.388633e-01	9.278276e-01	5.903774e-01	6.199928e-01	6.555493e-01	6.759223e-01	6.911381e-01	7.101721e-01	7.221534e-01	7.403720e-01	7.686980e-01	7.926111e-01	8.323107e-01
