     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.765928e-02	6.940786e-02	8.341823e-02	4.993440e-02	5.164473e-05	4.893120e-02	4.125968e-05	5.112800e-02	4.767590e-05	1.090797e-02	4.956000e-02	5.185258e-05	4.077333e-02	4.018256e-05	4.751333e-02	4.205668e-05	5.801959e-02	1.374979e-02	4.852571e-02	1.390736e-02	5.545469e-02	1.469368e-02	-1.620846e-02	3.367919e-02	-5.652379e-03	4.855444e-02	2.190426e-02	3.417855e-02	7.225105e-01	3.865737e-02	-6.986671e-01	-3.475228e-02	8.081483e-01	1.507948e+00	2.558488e-01	2.832410e-01	-1.022759e+00	1.195146e+00	2.028791e-01	4.989646e-01	5.736693e-01	6.343719e-01	6.975579e-01	7.489669e-01	7.886523e-01	8.521435e-01	8.920108e-01	9.402208e-01	9.937843e-01	6.365201e-01	9.603380e-01	1.052420e+00	1.147078e+00	1.286705e+00	1.477275e+00	1.580490e+00	1.785698e+00	1.966893e+00	2.175141e+00	2.545568e+00
     4	5.573675e-02	5.192579e-02	8.406812e-02	5.086720e-02	3.926278e-05	4.355360e-02	2.887893e-05	5.009760e-02	2.932860e-05	2.140900e-02	5.084667e-02	4.007006e-05	3.756667e-02	2.076812e-05	4.290667e-02	3.277387e-05	5.867918e-02	1.374445e-02	4.403592e-02	1.216825e-02	5.063673e-02	1.405035e-02	-2.058930e-03	2.187858e-02	8.156607e-04	2.045557e-02	6.255038e-03	1.360853e-02	3.625056e-01	6.822436e-02	3.432405e-01	-5.343703e-01	3.546212e-01	1.376000e+00	2.308897e-01	8.769167e-01	2.424417e-01	1.146569e+00	-5.921084e-02	5.116042e-02	1.226949e-01	2.345008e-01	3.144733e-01	3.479752e-01	3.964293e-01	4.423391e-01	5.730397e-01	6.904323e-01	9.555882e-01	6.779609e-01	9.001417e-01	1.013939e+00	1.072201e+00	1.177226e+00	1.262274e+00	1.383519e+00	1.593302e+00	1.750392e+00	1.887956e+00	2.673295e+00
     6	3.635980e-02	6.359828e-02	7.900165e-02	4.882080e-02	2.635566e-05	4.493120e-02	2.681096e-05	5.006880e-02	3.044878e-05	1.839279e-02	5.018667e-02	2.973761e-05	3.868667e-02	2.485133e-05	4.203333e-02	2.187179e-05	5.840980e-02	1.429078e-02	4.577796e-02	1.276720e-02	5.001959e-02	1.362756e-02	-8.050089e-03	1.300230e-02	5.635008e-03	2.406287e-02	-2.519829e-02	2.383199e-02	6.344486e-01	3.485690e-02	-4.918671e-01	-7.051642e-01	6.968150e-01	1.450547e+00	1.929079e-01	1.080661e+00	7.743768e-01	1.180882e+00	2.194227e-01	3.966056e-01	4.644977e-01	5.717526e-01	6.422322e-01	6.600404e-01	6.923539e-01	7.210712e-01	8.013412e-01	8.362576e-01	9.415064e-01	9.476397e-01	1.007767e+00	1.077837e+00	1.134759e+00	1.248635e+00	1.404220e+00	1.468539e+00	1.608183e+00	1.748134e+00	1.884212e+00	2.719075e+00
     8	4.058150e-02	5.815787e-02	7.528409e-02	5.043040e-02	3.039619e-05	4.618880e-02	3.628802e-05	4.978080e-02	2.501758e-05	2.176787e-02	5.001333e-02	2.934430e-05	3.877333e-02	1.960731e-05	4.492667e-02	3.222203e-05	5.837388e-02	1.431835e-02	4.579102e-02	1.253928e-02	5.310204e-02	1.483739e-02	7.775354e-03	2.851349e-02	-1.504617e-02	4.392053e-02	2.828593e-02	3.546317e-02	5.719722e-01	5.386648e-02	-2.321647e-01	-7.744126e-01	6.111086e-01	1.349049e+00	2.319237e-01	5.422517e-01	-8.848405e-01	1.066209e+00	1.551236e-01	1.960838e-01	4.142525e-01	4.889228e-01	5.258650e-01	5.809744e-01	6.573394e-01	6.761963e-01	7.549724e-01	8.692235e-01	9.771454e-01	7.174722e-01	8.110977e-01	9.134648e-01	1.011140e+00	1.137196e+00	1.248366e+00	1.390322e+00	1.570520e+00	1.838480e+00	1.987588e+00	2.399015e+00
    10	5.626905e-02	1.898049e-02	7.667571e-02	5.059840e-02	2.759006e-05	4.226400e-02	2.203436e-05	5.083680e-02	2.915281e-05	7.553614e-03	5.057333e-02	2.338256e-05	4.009333e-02	2.833240e-05	4.154000e-02	1.887130e-05	5.862367e-02	1.415070e-02	4.812408e-02	1.349258e-02	4.971265e-02	1.458570e-02	7.909321e-03	2.511298e-02	-2.401954e-02	2.042091e-02	-2.561660e-03	2.521161e-02	9.335379e-02	4.967991e-02	-5.135778e-02	-5.253578e-01	2.694088e-02	1.572294e+00	6.157091e-01	2.349987e-01	-8.892084e-01	1.493909e+00	-3.862528e-01	-1.850630e-01	-4.264036e-02	-2.870845e-02	1.439170e-02	8.937827e-02	1.646460e-01	2.082558e-01	2.705341e-01	3.512596e-01	5.495005e-01	2.914740e-01	5.802168e-01	8.852969e-01	1.122180e+00	1.393303e+00	1.498206e+00	1.692769e+00	1.998148e+00	2.139517e+00	2.685839e+00	3.066651e+00
    12	2.002690e-02	1.053722e-01	7.558621e-02	5.083200e-02	3.038679e-05	5.289280e-02	3.424971e-05	5.122560e-02	3.398268e-05	3.717985e-02	4.985333e-02	2.690818e-05	4.132000e-02	3.197753e-05	4.865333e-02	3.077574e-05	5.865143e-02	1.406532e-02	4.797714e-02	1.306447e-02	5.737143e-02	1.517338e-02	-1.208106e-02	1.460469e-02	2.953788e-02	2.976213e-02	1.593625e-03	2.591336e-02	7.261917e-01	2.473508e-02	-1.606522e-01	-1.395831e+00	8.312587e-01	7.244751e-01	3.791769e-01	1.341465e+00	1.566302e+00	3.938868e-01	4.808207e-01	5.061230e-01	5.632700e-01	6.200391e-01	6.990926e-01	7.527300e-01	7.868432e-01	8.427342e-01	8.761520e-01	8.994467e-01	9.861842e-01	8.300085e-03	1.053557e-01	2.531907e-01	3.586375e-01	4.554869e-01	7.019487e-01	7.541907e-01	7.746342e-01	1.024448e+00	1.442824e+00	2.608333e+00
    14	3.623865e-02	4.273946e-02	6.502080e-02	4.868160e-02	3.829109e-05	4.463520e-02	3.262312e-05	5.033440e-02	4.462678e-05	1.562450e-02	4.954000e-02	3.864388e-05	4.114000e-02	3.373953e-05	4.215333e-02	2.264531e-05	5.839837e-02	1.418936e-02	4.804571e-02	1.317761e-02	5.057469e-02	1.475660e-02	-1.235707e-02	3.040531e-02	2.093245e-02	2.658707e-02	-1.078219e-02	2.568353e-02	4.788576e-01	6.450728e-02	-3.301598e-01	-3.411664e-01	5.318719e-01	1.570390e+00	3.426214e-01	6.910675e-01	-1.659471e-01	1.139823e+00	-1.434210e-02	5.597425e-02	3.271355e-01	4.060069e-01	4.746336e-01	5.049951e-01	5.456176e-01	6.124423e-01	6.372687e-01	7.149824e-01	9.490275e-01	7.864416e-01	9.533844e-01	1.030601e+00	1.132673e+00	1.298654e+00	1.514354e+00	1.662237e+00	1.911290e+00	1.974201e+00	2.295824e+00	3.131407e+00
    16	4.884093e-02	3.390352e-02	8.220909e-02	4.929120e-02	3.636699e-05	4.350880e-02	3.149712e-05	5.174400e-02	4.005936e-05	7.318785e-03	5.053333e-02	3.736009e-05	4.080667e-02	3.584878e-05	4.111333e-02	3.266270e-05	5.817796e-02	1.383302e-02	4.702367e-02	1.281260e-02	4.885388e-02	1.420668e-02	1.268451e-02	3.934597e-02	4.048330e-02	3.242244e-02	6.015440e-03	3.554697e-02	3.754424e-01	2.735730e-02	-4.786217e-01	3.120554e-02	4.169121e-01	1.981755e+00	2.952040e-01	4.604884e-01	-8.935591e-01	1.749823e+00	-5.031750e-02	1.759762e-01	2.380346e-01	3.392484e-01	3.519882e-01	3.935414e-01	4.298992e-01	4.551790e-01	4.933507e-01	5.636037e-01	6.826404e-01	1.134147e+00	1.389596e+00	1.579383e+00	1.706350e+00	1.768337e+00	1.802459e+00	1.936892e+00	2.240292e+00	2.473978e+00	2.791503e+00	3.106147e+00
    18	4.634928e-02	9.979386e-02	8.201188e-02	5.003840e-02	3.484468e-05	4.820000e-02	2.621795e-05	5.134880e-02	3.121148e-05	4.365118e-02	5.138000e-02	3.410261e-05	3.985333e-02	2.031287e-05	4.174667e-02	3.011621e-05	5.937143e-02	1.442989e-02	4.723265e-02	1.329819e-02	5.049306e-02	1.482090e-02	1.231954e-02	4.262168e-02	-9.471137e-03	3.282348e-02	-1.241634e-02	4.237089e-02	7.793516e-01	1.546848e-02	-8.098772e-01	5.113304e-02	8.131024e-01	1.071771e+00	4.560365e-02	6.260073e-01	-7.850817e-01	9.572232e-01	4.898443e-01	6.125742e-01	7.008322e-01	7.461905e-01	7.676097e-01	8.079541e-01	8.223384e-01	8.410114e-01	8.715383e-01	9.162712e-01	9.748071e-01	7.233342e-01	8.832532e-01	9.335956e-01	9.468827e-01	9.622474e-01	9.800810e-01	1.014378e+00	1.190078e+00	1.280028e+00	1.386988e+00	1.524186e+00
    20	4.551505e-02	6.090364e-02	7.754139e-02	5.014400e-02	3.320359e-05	4.733760e-02	3.921116e-05	5.010560e-02	3.378050e-05	2.461952e-02	4.839333e-02	2.773106e-05	4.068667e-02	4.141320e-05	4.532667e-02	3.375915e-05	5.709224e-02	1.348866e-02	4.807347e-02	1.355649e-02	5.288653e-02	1.399502e-02	-3.271469e-02	3.416858e-02	9.848871e-03	2.192358e-02	1.525021e-02	2.877861e-02	5.594558e-01	5.556820e-02	7.252475e-02	-9.844348e-01	4.761884e-01	1.300064e+00	1.587809e-01	1.609306e+00	2.418628e+00	1.264206e+00	8.224089e-02	2.742613e-01	3.857887e-01	4.245736e-01	4.742537e-01	5.347974e-01	5.808506e-01	6.707974e-01	8.199865e-01	8.715868e-01	9.706946e-01	8.155618e-01	9.305320e-01	1.051466e+00	1.121416e+00	1.148377e+00	1.230401e+00	1.289900e+00	1.310259e+00	1.365418e+00	1.824196e+00	2.584727e+00
