     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.880545e-02	9.951895e-03	6.486472e-02	5.020000e-02	3.497436e-05	4.103200e-02	3.087718e-05	4.967360e-02	3.002791e-05	6.351740e-03	5.096667e-02	3.612598e-05	3.871333e-02	2.348276e-05	4.198667e-02	3.885601e-05	5.908408e-02	1.439581e-02	4.584327e-02	1.294412e-02	5.115102e-02	1.433320e-02	7.516096e-03	3.473001e-02	-1.039923e-02	2.643694e-02	-5.726141e-02	2.133699e-02	1.282868e-01	7.001869e-02	-2.794393e-01	-9.908196e-01	2.655288e-01	1.504660e+00	6.461288e-01	3.052623e-01	-1.500627e+00	8.754620e-01	-4.145643e-01	-2.048445e-01	-9.981163e-02	-2.403338e-02	6.686758e-02	1.741681e-01	2.339165e-01	2.988213e-01	3.425059e-01	4.293756e-01	5.760811e-01	5.142418e-01	6.052931e-01	6.794056e-01	9.269552e-01	1.055224e+00	1.346839e+00	1.633889e+00	2.152476e+00	2.383491e+00	2.621557e+00	2.911913e+00
     4	7.955406e-02	4.395208e-02	7.891554e-02	5.101280e-02	3.064086e-05	4.272160e-02	3.086468e-05	5.167360e-02	3.325227e-05	3.423849e-02	5.093333e-02	3.410925e-05	4.056000e-02	2.910341e-05	3.918000e-02	2.691064e-05	5.919837e-02	1.451085e-02	4.737469e-02	1.298901e-02	4.701714e-02	1.502016e-02	1.483770e-02	1.804184e-02	1.888548e-02	3.197346e-02	1.993194e-02	2.450001e-02	2.133211e-01	3.164666e-02	-2.792567e-01	4.026448e-01	2.106259e-01	1.369983e+00	2.773462e-01	1.427030e+00	1.772777e+00	1.173129e+00	-2.420837e-01	1.179032e-02	1.285968e-01	1.751227e-01	1.977223e-01	2.105696e-01	2.397326e-01	2.611426e-01	3.426909e-01	4.136283e-01	5.893106e-01	7.384914e-01	8.746519e-01	1.021477e+00	1.125591e+00	1.144826e+00	1.257759e+00	1.338816e+00	1.432278e+00	1.676449e+00	1.905535e+00	2.968545e+00
     6	3.488536e-02	1.111651e-01	7.991144e-02	4.950240e-02	3.733373e-05	5.066720e-02	3.465830e-05	4.855360e-02	3.602316e-05	4.613134e-02	4.702667e-02	3.397253e-05	3.893333e-02	2.877146e-05	4.593333e-02	3.707915e-05	5.588571e-02	1.370795e-02	4.674939e-02	1.292985e-02	5.581224e-02	1.582156e-02	-3.353783e-02	1.508276e-02	-2.675141e-02	4.057033e-02	-3.633172e-02	1.561473e-02	8.522849e-01	1.643914e-02	-1.178377e+00	9.726450e-01	9.131839e-01	1.053500e+00	1.970294e-01	1.700926e+00	3.610850e+00	8.394836e-01	4.885557e-01	7.316018e-01	7.735721e-01	8.148977e-01	8.488383e-01	8.856314e-01	8.961279e-01	9.402904e-01	9.573216e-01	9.825579e-01	9.987655e-01	4.966411e-01	6.339084e-01	7.695514e-01	8.160037e-01	8.436201e-01	9.285631e-01	1.093651e+00	1.140725e+00	1.267654e+00	1.472615e+00	2.614063e+00
     8	5.043063e-02	1.230610e-01	8.644365e-02	5.212640e-02	4.565547e-05	5.269760e-02	4.264398e-05	5.284000e-02	3.108333e-05	5.827852e-02	5.086667e-02	3.531327e-05	4.204000e-02	2.893485e-05	4.506000e-02	3.936094e-05	5.852082e-02	1.458002e-02	4.862857e-02	1.323130e-02	5.436245e-02	1.501685e-02	3.760741e-02	3.189392e-02	3.102233e-02	2.115527e-02	-2.570802e-02	2.225624e-02	7.703052e-01	3.141449e-02	-9.110460e-01	1.866642e-01	8.810429e-01	1.006330e+00	1.037103e-01	8.067455e-01	9.008446e-02	8.335009e-01	2.784711e-01	5.580549e-01	6.286442e-01	6.967559e-01	7.672310e-01	8.146060e-01	8.553390e-01	9.060497e-01	9.157718e-01	9.508729e-01	9.844871e-01	5.553964e-01	6.832721e-01	7.637355e-01	8.084937e-01	8.451226e-01	9.314459e-01	1.048832e+00	1.137991e+00	1.222268e+00	1.395630e+00	1.861207e+00
    10	5.362866e-02	6.986815e-02	7.812588e-02	5.106720e-02	3.208202e-05	4.686400e-02	2.684205e-05	5.032160e-02	4.068327e-05	3.373648e-02	4.962667e-02	4.727822e-05	3.991333e-02	2.496905e-05	4.438667e-02	3.519447e-05	5.799020e-02	1.388307e-02	4.726531e-02	1.306961e-02	5.224163e-02	1.459911e-02	-5.687097e-03	2.088299e-02	1.381693e-03	3.730214e-02	7.687980e-03	4.249371e-02	5.139307e-01	5.565291e-02	4.193889e-03	-5.343215e-01	4.408275e-01	1.268103e+00	2.606773e-01	1.676445e+00	2.828869e+00	1.006794e+00	-1.242180e-02	2.693137e-01	3.432811e-01	3.876571e-01	4.467234e-01	4.986981e-01	5.513097e-01	6.105054e-01	7.352000e-01	8.065375e-01	9.888798e-01	6.482284e-01	8.515785e-01	9.738361e-01	1.008203e+00	1.014613e+00	1.040429e+00	1.216117e+00	1.390542e+00	1.537234e+00	1.696027e+00	2.964499e+00
    12	1.120658e-01	5.733957e-02	7.253638e-02	5.188320e-02	3.179243e-05	4.039520e-02	2.549581e-05	5.060160e-02	3.359263e-05	7.079099e-02	5.236000e-02	3.073284e-05	3.891333e-02	2.277507e-05	3.509333e-02	3.035246e-05	6.035592e-02	1.406700e-02	4.594939e-02	1.348670e-02	4.225143e-02	1.384914e-02	1.119887e-02	1.387929e-02	1.456794e-02	3.108285e-02	1.731133e-02	2.581995e-02	-7.128475e-02	4.546502e-02	-4.755358e-01	-5.191991e-01	5.842710e-03	9.096332e-01	1.935785e-01	2.108559e+00	5.503290e+00	8.171041e-01	-5.827392e-01	-3.410255e-01	-2.808525e-01	-1.197253e-01	-7.962415e-02	-3.002675e-02	-4.230414e-03	6.226052e-02	9.916045e-02	1.571541e-01	3.052132e-01	3.623953e-01	5.272588e-01	6.513228e-01	7.251723e-01	7.965690e-01	8.328836e-01	8.840388e-01	9.475484e-01	1.030259e+00	1.220012e+00	2.560227e+00
    14	2.237374e-02	7.079721e-02	8.628058e-02	5.106400e-02	5.044141e-05	4.844000e-02	4.828526e-05	5.298240e-02	5.009104e-05	1.125607e-02	5.228000e-02	3.689124e-05	4.080667e-02	3.622337e-05	4.584667e-02	4.510016e-05	5.987429e-02	1.399081e-02	4.805061e-02	1.278481e-02	5.381224e-02	1.477400e-02	1.527009e-02	2.307065e-02	-1.393089e-02	4.444904e-02	2.178398e-02	2.816994e-02	7.097216e-01	1.967829e-02	1.047301e-01	-6.675366e-01	6.669906e-01	1.676986e+00	5.015465e-01	4.471761e-01	-1.114085e+00	1.207691e+00	4.132992e-01	5.491144e-01	6.084676e-01	6.261014e-01	6.544798e-01	6.960301e-01	7.275653e-01	7.736667e-01	8.386636e-01	9.007205e-01	9.633500e-01	7.118439e-01	8.912659e-01	9.630735e-01	1.236465e+00	1.296439e+00	1.526967e+00	1.788415e+00	2.003195e+00	2.376936e+00	2.629410e+00	3.058928e+00
    16	9.521459e-02	9.877003e-02	8.760365e-02	4.888640e-02	4.161688e-05	4.431680e-02	3.522319e-05	5.047360e-02	4.390034e-05	7.196371e-02	4.851333e-02	3.691287e-05	4.039333e-02	2.658056e-05	3.606000e-02	2.465191e-05	5.709388e-02	1.394825e-02	4.663837e-02	1.272503e-02	4.336653e-02	1.400570e-02	-1.727195e-02	2.070531e-02	4.284814e-02	2.417012e-02	1.121903e-02	3.794421e-02	4.484274e-01	3.701102e-02	-1.489270e-01	-1.720970e-01	4.800573e-01	1.134482e+00	1.230199e-01	1.098328e+00	8.944789e-01	9.134867e-01	8.108647e-02	1.393629e-01	3.430742e-01	4.164396e-01	4.324937e-01	4.661580e-01	4.941584e-01	5.329659e-01	5.812511e-01	6.048217e-01	8.672752e-01	6.673983e-01	8.063353e-01	8.203155e-01	9.088565e-01	9.671550e-01	1.061382e+00	1.212703e+00	1.293106e+00	1.344176e+00	1.407154e+00	2.117427e+00
    18	2.273954e-02	8.301927e-02	9.051497e-02	5.169120e-02	3.645417e-05	5.172640e-02	3.612534e-05	5.010240e-02	3.565296e-05	1.924513e-02	4.862000e-02	4.077819e-05	3.884667e-02	2.339447e-05	5.080667e-02	4.919996e-05	5.669714e-02	1.314046e-02	4.628408e-02	1.289816e-02	6.120816e-02	1.644575e-02	-2.580125e-02	2.798926e-02	-1.806060e-02	3.844617e-02	-2.208589e-02	1.748505e-02	8.217372e-01	1.818003e-02	-7.617636e-01	-5.105796e-01	9.008658e-01	1.212721e+00	2.939233e-01	1.503802e+00	2.494968e+00	9.917387e-01	4.918831e-01	6.502960e-01	6.915668e-01	7.682580e-01	8.282547e-01	8.826872e-01	8.850809e-01	9.082786e-01	9.307867e-01	9.600214e-01	9.907659e-01	3.863247e-01	7.822530e-01	8.632727e-01	9.316329e-01	1.015461e+00	1.053915e+00	1.132733e+00	1.254314e+00	1.489907e+00	1.772831e+00	2.985012e+00
    20	6.602708e-02	1.146498e-01	7.164407e-02	5.209920e-02	3.409912e-05	5.008160e-02	2.920006e-05	5.107040e-02	3.887324e-05	7.186122e-02	5.096000e-02	3.972415e-05	4.042667e-02	2.821200e-05	4.263333e-02	2.484838e-05	5.939102e-02	1.398412e-02	4.845714e-02	1.305528e-02	5.148245e-02	1.556836e-02	-3.518707e-03	1.861673e-02	-2.358491e-02	1.802880e-02	-5.391177e-03	2.431292e-02	7.335293e-01	2.754449e-02	-5.265482e-01	-6.392959e-01	7.853558e-01	9.101505e-01	3.218401e-02	3.323019e-01	-9.327092e-01	8.620219e-01	3.844320e-01	4.729072e-01	6.210483e-01	7.033614e-01	7.182068e-01	7.684855e-01	8.001861e-01	8.250173e-01	8.337659e-01	9.388313e-01	9.872229e-01	6.236173e-01	7.168112e-01	7.478481e-01	7.826451e-01	8.597098e-01	8.966409e-01	9.451620e-01	9.824480e-01	1.047406e+00	1.162826e+00	1.254303e+00
