     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.166710e-01	3.800848e-01	8.320526e-02	5.591040e-02	2.969068e-05	5.279520e-02	2.595158e-05	5.167840e-02	4.319288e-05	8.312049e-01	5.131333e-02	4.113226e-05	4.036000e-02	2.550207e-05	1.790000e-02	1.421070e-05	5.888980e-02	1.451491e-02	4.698939e-02	1.310264e-02	2.173388e-02	7.406925e-03	3.005268e-02	2.076889e-02	2.786561e-02	3.165455e-02	2.088341e-02	7.965652e-02	6.198952e-01	1.549761e-02	-3.769071e-01	-3.965946e-01	6.681610e-01	6.000617e-01	1.511746e-03	-1.428024e-01	-1.231406e+00	6.187385e-01	3.235633e-01	4.584573e-01	5.371061e-01	5.682262e-01	5.871341e-01	6.392464e-01	6.639800e-01	6.930617e-01	7.112372e-01	7.599232e-01	8.304261e-01	5.296726e-01	5.545951e-01	5.635448e-01	5.715480e-01	5.886793e-01	6.052494e-01	6.142832e-01	6.235282e-01	6.388883e-01	6.503136e-01	6.609945e-01
     4	1.072446e-01	7.171801e-02	8.054718e-02	5.000160e-02	3.419711e-05	4.061760e-02	2.901860e-05	5.080160e-02	3.570416e-05	6.916153e-02	5.098667e-02	3.064865e-05	3.890667e-02	3.046618e-05	3.399333e-02	3.127086e-05	5.890776e-02	1.382203e-02	4.652735e-02	1.278436e-02	4.135837e-02	1.296066e-02	9.977551e-03	3.512651e-02	-2.133483e-02	1.405522e-02	-2.131691e-02	2.598049e-02	1.954633e-01	6.113493e-02	-7.229562e-03	-1.115636e+00	1.077664e-01	1.110257e+00	1.257330e-01	1.991508e+00	5.503797e+00	1.088103e+00	-2.582266e-01	-1.215601e-01	-5.715803e-03	6.989337e-02	9.921310e-02	1.665879e-01	2.777936e-01	3.339979e-01	4.371022e-01	5.180110e-01	6.070561e-01	6.430733e-01	7.880053e-01	8.297190e-01	9.037369e-01	1.006592e+00	1.081308e+00	1.132111e+00	1.221105e+00	1.267988e+00	1.390928e+00	2.451106e+00
     6	1.647748e-01	1.479031e-01	7.335735e-02	5.063680e-02	3.624448e-05	4.386880e-02	2.505007e-05	4.826880e-02	3.753019e-05	1.795975e-01	4.719333e-02	5.145414e-05	3.894000e-02	2.501311e-05	3.058000e-02	2.193003e-05	5.636408e-02	1.471798e-02	4.614694e-02	1.322062e-02	3.756245e-02	1.306295e-02	-3.186282e-02	3.587553e-02	-2.830356e-04	4.600681e-02	1.130091e-03	4.826105e-02	1.993272e-01	2.756009e-02	1.599301e-02	-7.158227e-02	1.661751e-01	7.708879e-01	1.307995e-02	3.073372e-01	2.614835e-02	7.296835e-01	-1.737812e-01	1.915548e-02	1.081768e-01	1.352582e-01	1.593296e-01	1.795990e-01	2.120062e-01	2.359728e-01	3.295045e-01	4.305483e-01	5.322625e-01	5.154315e-01	6.715024e-01	6.767572e-01	7.012799e-01	7.367689e-01	7.576035e-01	7.824336e-01	8.197527e-01	8.397386e-01	9.198846e-01	1.042302e+00
     8	8.979103e-02	1.218150e-01	8.176333e-02	5.064480e-02	4.526466e-05	4.702400e-02	3.786321e-05	4.945440e-02	2.991178e-05	8.649855e-02	4.858667e-02	3.944062e-05	3.908667e-02	2.484196e-05	3.936667e-02	3.785842e-05	5.626612e-02	1.400185e-02	4.608980e-02	1.326095e-02	4.719673e-02	1.537968e-02	1.183878e-02	3.200799e-02	2.104145e-02	1.994097e-02	3.722153e-02	1.309671e-02	5.414319e-01	4.879927e-02	1.085030e-01	-3.499974e-01	5.136861e-01	9.440126e-01	6.813700e-02	1.388548e+00	1.923820e+00	9.736646e-01	7.946994e-02	3.138798e-01	3.716233e-01	4.663243e-01	5.048570e-01	5.222509e-01	5.459478e-01	6.280341e-01	6.860563e-01	8.237836e-01	9.965959e-01	6.390324e-01	6.637347e-01	7.341892e-01	7.993513e-01	8.697594e-01	9.374517e-01	9.669053e-01	1.014537e+00	1.051018e+00	1.104896e+00	1.717057e+00
    10	1.903169e-01	2.524904e-01	8.769377e-02	5.416000e-02	3.001282e-05	5.021600e-02	3.036192e-05	4.893920e-02	2.763412e-05	2.825795e-01	4.954000e-02	2.828268e-05	3.640667e-02	2.260999e-05	3.182000e-02	5.531197e-05	5.787918e-02	1.424479e-02	4.345143e-02	1.223649e-02	3.764735e-02	1.195494e-02	6.769908e-04	2.526567e-02	-1.262493e-02	3.336817e-02	4.588230e-02	8.054623e-02	6.199728e-01	5.204594e-02	-1.052828e+00	-4.053041e-01	7.562724e-01	6.754414e-01	1.737885e-02	5.958422e-01	-1.054932e+00	5.872994e-01	1.302507e-01	1.968325e-01	4.539643e-01	6.147732e-01	6.639782e-01	7.061429e-01	7.363192e-01	7.575775e-01	7.927218e-01	8.250804e-01	8.384126e-01	5.088051e-01	5.399933e-01	5.614035e-01	5.827919e-01	6.095429e-01	6.278331e-01	6.700829e-01	7.270813e-01	7.996293e-01	8.728043e-01	9.328256e-01
    12	1.943398e-01	1.639481e-01	9.909264e-02	4.957120e-02	2.834468e-05	4.123200e-02	2.769769e-05	4.957760e-02	2.696552e-05	2.092300e-01	4.802667e-02	2.210631e-05	3.832000e-02	2.437886e-05	2.601333e-02	1.733761e-05	5.535837e-02	1.272142e-02	4.514122e-02	1.303059e-02	3.254694e-02	1.248386e-02	-4.364880e-03	1.903488e-02	1.287569e-02	3.754504e-02	4.514673e-03	6.041707e-02	2.173240e-01	3.312463e-02	-5.630497e-01	1.752713e-01	2.063036e-01	8.792582e-01	1.681615e-02	-2.407401e-01	-2.639351e-03	8.857123e-01	-2.397197e-01	-5.428099e-04	1.365546e-01	1.664074e-01	1.983789e-01	2.143411e-01	2.390749e-01	2.911995e-01	3.564963e-01	4.734469e-01	4.968527e-01	5.585672e-01	7.298033e-01	7.521634e-01	8.386335e-01	8.555280e-01	8.797180e-01	9.073201e-01	9.554144e-01	9.907752e-01	1.003893e+00	1.159037e+00
    14	2.977710e-01	3.053459e-01	7.293678e-02	5.243680e-02	2.936178e-05	4.464320e-02	2.575550e-05	4.947040e-02	3.044824e-05	6.988576e-01	4.942667e-02	3.219193e-05	3.853333e-02	2.813601e-05	1.533333e-02	1.020290e-05	5.821714e-02	1.398010e-02	4.629061e-02	1.315318e-02	2.000816e-02	8.447260e-03	-1.963094e-02	2.465846e-02	-2.482982e-02	2.652578e-02	-5.157079e-02	3.756932e-02	2.194424e-01	6.258526e-03	1.275700e-01	-1.001671e+00	1.849003e-01	6.440808e-01	2.678931e-03	9.874386e-01	1.075363e+00	6.187898e-01	7.785975e-02	1.344599e-01	1.565317e-01	1.676914e-01	1.878245e-01	2.186813e-01	2.353737e-01	2.556043e-01	2.879600e-01	3.374677e-01	3.558464e-01	5.526277e-01	6.013929e-01	6.063569e-01	6.142566e-01	6.224351e-01	6.281339e-01	6.382020e-01	6.731367e-01	6.883931e-01	7.015238e-01	7.998485e-01
    16	1.947187e-01	1.315609e-01	7.216470e-02	4.883040e-02	3.621157e-05	3.829760e-02	3.925745e-05	4.889440e-02	3.465229e-05	2.295374e-01	4.839333e-02	3.274109e-05	3.870667e-02	3.720464e-05	2.303333e-02	1.603233e-05	5.757551e-02	1.413501e-02	4.538122e-02	1.311218e-02	2.752653e-02	9.555207e-03	-3.238338e-02	1.986160e-02	3.043603e-02	2.767722e-02	4.092527e-02	3.563369e-02	-1.053057e-02	2.149952e-02	-1.591013e-01	-5.255517e-01	-2.334707e-02	7.895305e-01	8.671632e-03	-3.595734e-01	-9.890529e-01	8.180167e-01	-3.499248e-01	-1.576072e-01	-1.372129e-01	-6.058117e-02	-4.202779e-02	-7.789913e-03	1.977339e-02	3.040359e-02	1.336806e-01	1.664688e-01	2.458168e-01	6.191750e-01	6.442608e-01	7.111021e-01	7.396015e-01	7.875000e-01	8.067328e-01	8.186710e-01	8.349248e-01	8.733926e-01	8.976670e-01	9.361190e-01
    18	9.229269e-02	1.615257e-01	8.453644e-02	5.418240e-02	3.274873e-05	5.193280e-02	3.890894e-05	5.061440e-02	3.631742e-05	1.106940e-01	5.064000e-02	2.775625e-05	3.838667e-02	2.595032e-05	4.208000e-02	4.587318e-05	5.884082e-02	1.436666e-02	4.522776e-02	1.297975e-02	5.067102e-02	1.471070e-02	4.772475e-03	3.105117e-02	2.007075e-02	3.970896e-02	-1.675474e-02	3.379094e-02	7.350803e-01	2.662937e-02	-2.420875e-01	-6.209525e-01	6.830087e-01	8.222228e-01	4.310740e-02	2.324262e+00	5.885986e+00	7.914598e-01	3.873498e-01	5.770664e-01	6.274709e-01	6.466400e-01	6.854177e-01	7.190950e-01	7.549780e-01	8.287015e-01	9.085495e-01	9.520267e-01	9.972989e-01	6.217779e-01	6.668871e-01	6.990487e-01	7.070805e-01	7.498456e-01	7.823014e-01	8.060723e-01	8.088389e-01	8.431875e-01	1.055904e+00	1.614556e+00
    20	1.815623e-01	2.185449e-01	8.358539e-02	5.808320e-02	2.960845e-05	5.276480e-02	2.605196e-05	5.119680e-02	3.097884e-05	2.289342e-01	5.155333e-02	3.848878e-05	3.842000e-02	2.630462e-05	3.626667e-02	2.446377e-05	6.027755e-02	1.438807e-02	4.589061e-02	1.254789e-02	4.623020e-02	1.720567e-02	1.950163e-03	3.136838e-02	-7.613491e-03	4.547753e-02	-2.789942e-02	2.484210e-02	4.801792e-01	3.348062e-02	-2.848454e-01	-4.892145e-01	5.283743e-01	6.656899e-01	4.006636e-03	3.513786e-01	-7.610485e-01	6.773487e-01	1.134673e-01	2.188447e-01	3.485566e-01	4.121231e-01	4.810939e-01	5.249579e-01	5.323541e-01	5.582699e-01	5.846869e-01	6.840291e-01	8.321864e-01	5.651192e-01	5.930678e-01	6.113076e-01	6.245907e-01	6.383384e-01	6.693261e-01	6.817754e-01	6.965235e-01	7.103392e-01	7.525269e-01	7.984664e-01
