     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.533617e-02	1.676988e-02	7.701474e-02	5.026880e-02	2.957827e-05	3.988960e-02	2.851824e-05	4.964960e-02	3.434657e-05	2.457942e-02	4.984000e-02	2.739237e-05	3.877333e-02	2.870430e-05	3.894667e-02	2.188343e-05	5.784163e-02	1.430966e-02	4.582367e-02	1.279217e-02	4.483592e-02	1.216316e-02	1.800835e-02	2.321419e-02	6.627000e-03	3.020592e-02	2.578108e-02	2.515098e-02	-4.449792e-02	4.293887e-02	2.138753e-01	-5.609166e-01	-5.477166e-02	1.206556e+00	5.258838e-01	8.947332e-01	-1.942875e-01	9.419562e-01	-3.933249e-01	-3.214367e-01	-1.874704e-01	-1.584954e-01	-9.501565e-02	-4.622512e-02	-9.373930e-03	3.867394e-02	1.172054e-01	2.316847e-01	4.208552e-01	2.136652e-01	4.420974e-01	6.677035e-01	8.329334e-01	8.916232e-01	1.096504e+00	1.202347e+00	1.301628e+00	1.600876e+00	2.426196e+00	2.854110e+00
     4	2.970928e-02	4.833521e-02	8.649191e-02	5.251200e-02	4.073103e-05	4.762240e-02	3.325463e-05	5.163520e-02	4.823209e-05	4.927018e-03	5.147333e-02	4.575514e-05	3.899333e-02	3.208022e-05	4.898000e-02	2.862836e-05	6.053878e-02	1.427775e-02	4.510367e-02	1.279691e-02	5.749224e-02	1.508788e-02	-2.281553e-02	2.441875e-02	4.930138e-02	2.721274e-02	-4.657239e-03	3.250480e-02	5.068984e-01	2.919285e-02	4.532565e-01	-4.980298e-01	4.340215e-01	1.961480e+00	4.838974e-01	-5.117353e-02	-1.344971e+00	2.341179e+00	1.826085e-01	3.644918e-01	3.745595e-01	3.922877e-01	4.271628e-01	4.941979e-01	5.119039e-01	5.779371e-01	6.314033e-01	7.603035e-01	8.872257e-01	7.584931e-01	1.060565e+00	1.172761e+00	1.499497e+00	1.742132e+00	1.991000e+00	2.265512e+00	2.368160e+00	2.557096e+00	2.852517e+00	3.132654e+00
     6	5.259831e-02	7.914427e-02	8.158408e-02	5.236160e-02	4.507096e-05	4.894080e-02	3.218078e-05	4.996480e-02	4.371671e-05	3.675493e-02	4.907333e-02	4.251634e-05	3.894000e-02	2.416361e-05	4.710000e-02	3.164214e-05	5.789061e-02	1.381887e-02	4.660571e-02	1.308983e-02	5.648000e-02	1.532380e-02	-3.367364e-02	1.799488e-02	-9.318293e-03	2.365154e-02	-1.983003e-02	2.027174e-02	5.519006e-01	3.185150e-02	-1.972479e-01	-6.920094e-01	5.248452e-01	1.090910e+00	5.910652e-02	1.858873e-01	-1.207850e+00	9.130857e-01	2.126445e-01	3.076539e-01	4.445714e-01	4.646217e-01	5.158288e-01	5.393995e-01	5.850262e-01	6.475535e-01	7.272799e-01	7.468800e-01	8.573165e-01	6.844216e-01	8.124812e-01	8.678427e-01	8.986249e-01	9.884984e-01	1.069982e+00	1.188205e+00	1.238261e+00	1.306614e+00	1.411278e+00	1.570322e+00
     8	-1.407752e-03	8.179485e-02	7.279135e-02	4.972160e-02	3.239673e-05	4.865600e-02	3.812026e-05	4.965440e-02	4.265601e-05	1.348164e-02	5.128000e-02	3.961365e-05	3.784000e-02	2.913819e-05	4.819333e-02	2.859126e-05	5.856163e-02	1.383616e-02	4.474939e-02	1.256908e-02	5.607020e-02	1.420496e-02	2.598344e-02	3.160065e-02	-2.918749e-03	2.997575e-02	5.532423e-03	2.123923e-02	7.752278e-01	2.471310e-02	-8.200808e-01	3.089765e-01	8.572772e-01	1.242075e+00	8.743442e-01	5.400146e-01	-1.152108e+00	6.493085e-01	3.371349e-01	6.292494e-01	6.530253e-01	6.822020e-01	7.700376e-01	8.051566e-01	8.370112e-01	8.780425e-01	9.206806e-01	9.367867e-01	9.950642e-01	1.186267e-03	2.959345e-01	4.594370e-01	5.537633e-01	7.564956e-01	9.669126e-01	1.168635e+00	1.774478e+00	2.244294e+00	2.523898e+00	3.048687e+00
    10	4.569578e-02	2.010060e-02	7.966831e-02	5.024960e-02	3.171645e-05	4.412640e-02	3.645034e-05	5.127200e-02	3.699000e-05	7.984469e-04	5.000000e-02	3.135117e-05	4.121333e-02	2.302457e-05	4.385333e-02	4.130283e-05	5.881306e-02	1.381302e-02	4.806857e-02	1.303415e-02	5.214204e-02	1.347530e-02	-2.154179e-02	2.037983e-02	1.806942e-02	2.091820e-02	-1.722140e-02	3.054297e-02	3.377016e-01	4.673668e-02	-3.085961e-01	-4.239964e-01	3.404503e-01	1.916390e+00	6.297848e-01	-2.654221e-01	-7.091055e-01	1.777361e+00	-1.478495e-01	8.871434e-02	1.532402e-01	2.673016e-01	3.057962e-01	3.612033e-01	3.756417e-01	4.028038e-01	5.223269e-01	6.049048e-01	7.119256e-01	5.263776e-02	9.958767e-01	1.195947e+00	1.530077e+00	1.721838e+00	1.931452e+00	2.047524e+00	2.508261e+00	2.660733e+00	2.936596e+00	3.136662e+00
    12	8.400621e-02	2.683614e-02	8.072267e-02	5.296480e-02	4.188658e-05	4.233920e-02	3.217002e-05	5.242400e-02	4.264846e-05	2.730017e-02	5.317333e-02	3.375581e-05	4.031333e-02	2.804196e-05	4.082667e-02	3.029761e-05	6.050939e-02	1.411107e-02	4.664000e-02	1.307451e-02	4.814204e-02	1.458285e-02	3.486050e-02	2.576438e-02	4.116638e-02	3.706480e-02	2.787669e-02	4.228410e-02	-2.683036e-02	3.322019e-02	-3.075825e-01	-1.056087e+00	9.180641e-02	1.272065e+00	5.335203e-01	6.001899e-01	-9.361684e-01	8.384327e-01	-3.897640e-01	-2.879609e-01	-1.935602e-01	-1.219690e-01	-8.223781e-02	4.803185e-02	7.256035e-02	9.572540e-02	1.144098e-01	1.650719e-01	2.902236e-01	3.795528e-01	4.432088e-01	6.499982e-01	7.873892e-01	9.347443e-01	1.047814e+00	1.250426e+00	1.559156e+00	2.083557e+00	2.245096e+00	2.748717e+00
    14	8.059397e-02	2.773715e-02	9.382043e-02	4.828960e-02	4.386952e-05	4.179200e-02	3.440218e-05	5.022880e-02	3.608378e-05	1.530736e-02	4.679333e-02	3.266618e-05	4.097333e-02	2.457454e-05	3.918667e-02	3.936972e-05	5.476571e-02	1.355714e-02	4.859918e-02	1.340874e-02	4.714286e-02	1.422037e-02	-2.086811e-03	2.134732e-02	-5.778211e-03	2.230991e-02	-9.696970e-03	1.904806e-02	1.742757e-01	3.486397e-02	-1.406565e-01	-5.565649e-01	1.941636e-01	1.780903e+00	6.379563e-01	2.002512e-01	-1.152304e+00	1.404130e+00	-2.264485e-01	-7.973611e-02	6.947588e-02	9.728152e-02	1.451326e-01	1.847936e-01	2.085155e-01	2.236964e-01	3.042582e-01	4.450113e-01	4.829374e-01	2.203757e-01	9.538934e-01	1.085117e+00	1.281954e+00	1.512736e+00	1.596625e+00	1.728859e+00	2.300858e+00	2.710195e+00	2.883877e+00	3.101566e+00
    16	8.017668e-02	1.679174e-04	8.999012e-02	5.076800e-02	3.365603e-05	3.867520e-02	2.700812e-05	5.034240e-02	3.208770e-05	4.534399e-03	5.029333e-02	3.181333e-05	3.768000e-02	1.985043e-05	3.972000e-02	2.995478e-05	5.907918e-02	1.432291e-02	4.512653e-02	1.260054e-02	4.698776e-02	1.370815e-02	6.632399e-04	1.796572e-02	-2.112880e-02	1.628361e-02	-1.111883e-03	4.365033e-02	3.965218e-02	3.179507e-02	-4.473861e-01	6.037893e-01	5.721848e-02	1.559181e+00	6.976366e-01	4.793072e-01	-8.196408e-01	1.218845e+00	-4.364607e-01	-1.741629e-01	-5.675214e-02	-3.146762e-02	1.515102e-02	3.470620e-02	9.376109e-02	1.183810e-01	1.775516e-01	2.089581e-01	4.343304e-01	1.142605e-01	6.200976e-01	1.055303e+00	1.120318e+00	1.171521e+00	1.330752e+00	1.539679e+00	1.792920e+00	2.371806e+00	2.829224e+00	3.109842e+00
    18	7.864266e-02	-1.519173e-03	8.525604e-02	5.118560e-02	5.086614e-05	3.905920e-02	3.196604e-05	4.887840e-02	4.441147e-05	7.951559e-03	4.949333e-02	5.330765e-05	3.694667e-02	1.853226e-05	4.166667e-02	3.782163e-05	5.687184e-02	1.451061e-02	4.330939e-02	1.206997e-02	4.907265e-02	1.354069e-02	3.783660e-02	2.812263e-02	6.785539e-04	1.988232e-02	6.654024e-04	2.770066e-02	-4.115787e-02	4.325977e-02	-2.451344e-01	-4.353375e-01	-4.302582e-02	1.323085e+00	6.315723e-01	6.543075e-01	-3.451680e-01	9.753791e-01	-4.670190e-01	-3.582112e-01	-1.706058e-01	-1.012971e-01	-7.141983e-02	-5.149757e-02	1.019430e-02	4.401370e-02	1.062804e-01	2.219040e-01	3.688061e-01	1.711091e-01	3.568589e-01	7.989722e-01	8.957372e-01	9.883942e-01	1.133045e+00	1.493176e+00	1.666137e+00	1.760614e+00	2.539667e+00	3.016095e+00
    20	7.744313e-02	2.515819e-03	8.449187e-02	4.964480e-02	3.528709e-05	3.988480e-02	3.141940e-05	5.076800e-02	3.007590e-05	6.531736e-03	4.898667e-02	2.864865e-05	3.989333e-02	2.855715e-05	3.923333e-02	2.591193e-05	5.773714e-02	1.375494e-02	4.711184e-02	1.333826e-02	4.686694e-02	1.336277e-02	-2.810768e-02	1.437095e-02	2.190186e-02	4.737950e-02	-7.106528e-03	2.579850e-02	7.151881e-02	3.517121e-02	2.186961e-01	-5.516816e-01	8.657379e-02	1.604256e+00	5.651875e-01	5.693445e-02	-8.882779e-01	1.724479e+00	-2.788201e-01	-1.645703e-01	-1.168702e-01	4.532551e-03	4.266901e-02	6.815881e-02	1.121078e-01	1.408191e-01	1.851200e-01	3.074046e-01	4.932149e-01	2.071903e-01	7.350833e-01	8.881651e-01	1.261518e+00	1.378264e+00	1.731949e+00	1.767185e+00	1.954472e+00	2.127677e+00	2.648324e+00	3.019214e+00
