     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.412136e-03	7.415663e-02	9.120959e-02	5.033760e-02	3.969834e-05	4.962560e-02	5.699742e-05	5.158880e-02	3.526173e-05	1.710962e-03	5.078000e-02	3.100161e-05	3.878000e-02	2.546314e-05	4.956667e-02	4.515608e-05	5.977959e-02	1.437006e-02	4.657959e-02	1.303858e-02	5.725388e-02	1.400318e-02	-2.643725e-02	2.245355e-02	-2.018927e-02	2.877258e-02	1.910574e-02	4.198893e-02	7.426182e-01	3.780740e-02	-3.730260e-01	-1.306874e+00	8.806144e-01	1.580393e+00	8.307914e-01	1.917411e-02	-1.526356e+00	9.130548e-01	3.887499e-01	4.767439e-01	5.141180e-01	6.617089e-01	6.984068e-01	7.697268e-01	8.550752e-01	8.700475e-01	9.123388e-01	9.789334e-01	9.841670e-01	1.144176e-01	4.522311e-01	5.509860e-01	1.022540e+00	1.233948e+00	1.335261e+00	1.952261e+00	2.203526e+00	2.591836e+00	2.786708e+00	2.899276e+00
     4	8.832654e-02	6.819266e-03	8.232982e-02	5.216160e-02	3.730237e-05	4.077280e-02	2.599317e-05	5.248320e-02	3.975973e-05	1.744311e-02	5.205333e-02	3.863260e-05	4.086000e-02	2.537164e-05	3.988000e-02	2.187184e-05	6.040000e-02	1.476633e-02	4.771755e-02	1.302016e-02	4.548898e-02	1.209005e-02	1.059603e-02	3.566364e-02	1.922880e-02	3.249941e-02	4.680210e-02	4.071046e-02	9.704448e-03	3.779648e-02	-6.343966e-01	-3.240842e-01	1.683268e-01	1.268289e+00	6.194112e-01	1.120443e-01	-1.362843e+00	8.965531e-01	-4.910552e-01	-2.425220e-01	-1.388224e-01	-6.806057e-02	-4.657429e-02	1.698962e-02	1.233785e-01	1.535821e-01	1.810947e-01	2.184740e-01	2.733847e-01	2.243490e-02	3.019346e-01	4.792601e-01	7.295790e-01	9.936275e-01	1.177528e+00	1.435198e+00	1.755403e+00	2.100293e+00	2.344605e+00	2.610215e+00
     6	8.959054e-02	6.647930e-04	9.182748e-02	5.191520e-02	3.511940e-05	3.931520e-02	3.127389e-05	5.215200e-02	3.482782e-05	9.091561e-03	5.232667e-02	3.944477e-05	3.930667e-02	2.874845e-05	3.899333e-02	2.903006e-05	5.964082e-02	1.397627e-02	4.602939e-02	1.275714e-02	4.552327e-02	1.347154e-02	3.421845e-02	3.045615e-02	7.590537e-03	2.386364e-02	3.873328e-02	2.868217e-02	1.678481e-02	2.715470e-02	-7.449813e-01	-4.670938e-02	8.374671e-02	1.416543e+00	5.625823e-01	7.857138e-02	-6.358668e-01	1.392765e+00	-4.234028e-01	-1.960203e-01	-1.146536e-01	-3.525621e-02	1.478068e-02	5.591781e-02	7.722210e-02	1.051158e-01	1.607807e-01	1.966897e-01	2.392591e-01	7.025477e-02	3.768844e-01	9.141917e-01	1.097411e+00	1.200889e+00	1.404056e+00	1.646731e+00	1.759392e+00	1.896842e+00	2.322299e+00	2.924675e+00
     8	3.192951e-02	5.215396e-02	8.977862e-02	4.843200e-02	4.370731e-05	4.340640e-02	3.073201e-05	5.099040e-02	4.760568e-05	2.233855e-03	5.045333e-02	5.336571e-05	3.816667e-02	2.596544e-05	4.147333e-02	2.773507e-05	5.849306e-02	1.419139e-02	4.543347e-02	1.293519e-02	4.896816e-02	1.343273e-02	1.116476e-02	2.249736e-02	-1.437401e-04	3.157317e-02	-8.001867e-03	2.734637e-02	5.603880e-01	3.995482e-02	-4.605425e-01	-7.746884e-01	6.193591e-01	1.878846e+00	2.177398e-01	5.790616e-01	-2.370628e-01	1.887809e+00	1.600521e-01	2.491051e-01	3.796720e-01	5.021902e-01	5.483098e-01	6.188257e-01	6.331461e-01	6.556214e-01	7.171886e-01	7.960723e-01	8.720086e-01	1.142643e+00	1.352907e+00	1.437261e+00	1.553044e+00	1.747332e+00	1.919222e+00	1.946671e+00	2.013421e+00	2.196423e+00	2.475584e+00	3.057609e+00
    10	5.946759e-02	7.886667e-02	7.845819e-02	5.427520e-02	2.911004e-05	4.767360e-02	3.257598e-05	5.258560e-02	3.046101e-05	4.160953e-02	5.386000e-02	3.113084e-05	3.909333e-02	2.356317e-05	4.470667e-02	2.743875e-05	6.243755e-02	1.481202e-02	4.615347e-02	1.294023e-02	5.357878e-02	1.484813e-02	-6.798630e-04	2.003190e-02	1.372528e-02	4.026021e-02	-1.383429e-02	1.563854e-02	4.976318e-01	4.500963e-02	-1.456057e-01	-6.419060e-01	6.064312e-01	1.106511e+00	8.719356e-02	1.804808e+00	4.388629e+00	1.115478e+00	6.548966e-02	2.511264e-01	3.107926e-01	3.533504e-01	4.714518e-01	5.634931e-01	5.819001e-01	6.084351e-01	6.556768e-01	7.041921e-01	9.575401e-01	7.774501e-01	8.144157e-01	8.543578e-01	9.444606e-01	1.032213e+00	1.093437e+00	1.123672e+00	1.213865e+00	1.245034e+00	1.287397e+00	2.177661e+00
    12	4.472915e-02	5.530379e-02	8.225308e-02	4.902080e-02	3.264861e-05	4.577280e-02	3.392907e-05	5.079040e-02	4.346401e-05	1.760852e-02	4.893333e-02	3.859086e-05	4.088000e-02	3.367117e-05	4.296000e-02	2.937632e-05	5.698612e-02	1.405424e-02	4.787918e-02	1.351766e-02	5.183020e-02	1.516361e-02	-2.349301e-03	2.382200e-02	3.089409e-02	3.460686e-02	-1.253701e-02	2.522363e-02	5.373484e-01	2.976166e-02	-5.797663e-01	-3.701174e-01	6.478773e-01	1.442372e+00	1.008467e-01	-2.587745e-01	-4.278628e-01	1.484123e+00	1.039972e-01	3.374169e-01	4.080585e-01	4.376867e-01	4.912577e-01	5.770970e-01	6.222377e-01	6.414176e-01	6.928893e-01	7.256066e-01	8.103455e-01	8.015356e-01	9.566040e-01	1.225085e+00	1.340474e+00	1.443181e+00	1.466810e+00	1.503055e+00	1.577868e+00	1.687162e+00	1.762221e+00	2.058394e+00
    14	1.088159e-01	9.248398e-02	8.360193e-02	5.048960e-02	3.166055e-05	4.256480e-02	2.305709e-05	5.181600e-02	3.612154e-05	8.173767e-02	5.137333e-02	3.194042e-05	3.987333e-02	2.166952e-05	3.370667e-02	2.319795e-05	6.005878e-02	1.442271e-02	4.684898e-02	1.308429e-02	4.092735e-02	1.268202e-02	-9.677595e-03	1.891847e-02	7.875937e-03	3.360630e-02	-2.425403e-02	2.337844e-02	3.123840e-01	2.693312e-02	-1.567287e-01	-7.595288e-01	2.817096e-01	1.087627e+00	5.445901e-02	7.763802e-01	-8.011826e-01	9.495846e-01	-4.762282e-02	1.053768e-01	1.858648e-01	2.358035e-01	2.793226e-01	3.024491e-01	3.236746e-01	4.282097e-01	4.516926e-01	5.284780e-01	5.916272e-01	8.057275e-01	8.778961e-01	9.027938e-01	9.345558e-01	9.706068e-01	9.850336e-01	1.031645e+00	1.190925e+00	1.338154e+00	1.452978e+00	1.607322e+00
    16	4.457582e-02	8.442025e-02	8.738630e-02	5.076480e-02	2.804876e-05	4.783200e-02	3.055667e-05	5.131040e-02	2.540350e-05	3.064093e-02	5.041333e-02	2.826337e-05	3.930667e-02	2.626685e-05	4.430000e-02	2.909365e-05	5.888816e-02	1.407454e-02	4.611265e-02	1.258125e-02	5.285714e-02	1.446940e-02	-1.208794e-02	1.566788e-02	4.177878e-03	2.907606e-02	-2.162162e-02	2.612856e-02	6.553751e-01	2.929331e-02	-2.169056e-03	-1.356273e+00	6.943392e-01	1.156260e+00	1.081861e-01	-4.416398e-01	1.118835e+00	1.201520e+00	3.982646e-01	4.261301e-01	4.828815e-01	5.466970e-01	6.093523e-01	6.241229e-01	7.290085e-01	7.563359e-01	8.471530e-01	8.730225e-01	9.478750e-01	2.195779e-01	8.356570e-01	9.478910e-01	1.060927e+00	1.135027e+00	1.184278e+00	1.214958e+00	1.256729e+00	1.300609e+00	1.578922e+00	1.856027e+00
    18	4.469926e-02	5.969307e-02	7.591357e-02	5.121440e-02	2.821037e-05	4.686880e-02	3.116225e-05	4.847680e-02	2.690050e-05	2.548910e-02	4.821333e-02	2.278377e-05	3.828000e-02	2.609525e-05	4.718667e-02	2.466738e-05	5.661061e-02	1.365636e-02	4.537796e-02	1.273887e-02	5.566204e-02	1.611694e-02	-2.030340e-02	2.281189e-02	-4.893142e-03	2.703369e-02	1.836154e-02	1.847487e-02	4.762384e-01	4.311863e-02	1.210987e-01	-9.617663e-01	4.735490e-01	1.255226e+00	1.785967e-01	1.186002e+00	6.975100e-01	1.135761e+00	9.489084e-02	2.140476e-01	2.899451e-01	3.764121e-01	4.330412e-01	4.609598e-01	5.321994e-01	5.478382e-01	6.502257e-01	7.742326e-01	8.496281e-01	7.541690e-01	8.412997e-01	9.411826e-01	9.736980e-01	1.080232e+00	1.169137e+00	1.229013e+00	1.301580e+00	1.531946e+00	1.754245e+00	2.331752e+00
    20	1.687063e-01	7.672469e-02	9.451603e-02	5.429120e-02	2.905609e-05	3.871840e-02	2.805198e-05	5.221280e-02	3.197227e-05	1.170323e-01	5.314000e-02	2.602716e-05	3.755333e-02	3.149882e-05	3.112667e-02	2.176317e-05	6.063020e-02	1.368603e-02	4.540571e-02	1.294664e-02	3.795918e-02	1.311030e-02	2.358897e-02	1.777284e-02	-3.775485e-02	3.639105e-02	1.367742e-02	4.060426e-02	-1.089229e-01	1.355069e-02	7.916368e-02	-1.109877e+00	-1.020188e-01	8.608653e-01	2.401790e-02	5.920563e-01	-4.044915e-01	8.247473e-01	-3.006655e-01	-2.571759e-01	-2.268791e-01	-1.724165e-01	-1.416516e-01	-1.118237e-01	-7.542736e-02	-3.599934e-02	-5.639071e-03	3.525850e-02	1.278064e-01	6.269263e-01	6.869110e-01	7.068563e-01	7.673717e-01	8.151414e-01	8.443514e-01	8.671117e-01	9.087560e-01	1.003035e+00	1.072113e+00	1.242663e+00
