     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.598394e-01	1.675873e-01	8.802678e-02	5.471680e-02	4.510076e-05	4.818880e-02	3.530084e-05	5.108160e-02	4.076096e-05	1.712201e-01	5.064000e-02	4.382983e-05	3.923333e-02	2.145039e-05	3.531333e-02	3.240986e-05	5.853224e-02	1.401971e-02	4.625143e-02	1.335834e-02	4.296653e-02	1.295924e-02	8.925832e-04	2.736700e-02	1.235483e-02	2.285595e-02	-1.846715e-02	3.508615e-02	3.575714e-01	4.339478e-02	4.373975e-02	-7.074140e-01	3.921297e-01	7.818046e-01	1.131068e-02	-2.254345e-01	-1.141122e+00	8.050841e-01	-7.037307e-02	1.057632e-01	1.799645e-01	2.352121e-01	3.151850e-01	3.658510e-01	4.120740e-01	4.409007e-01	4.753956e-01	6.780623e-01	7.212014e-01	5.903395e-01	6.313538e-01	6.759122e-01	7.360874e-01	7.651204e-01	7.960012e-01	8.173286e-01	8.367736e-01	9.039607e-01	9.081765e-01	9.519583e-01
    24	1.320858e-03	8.591704e-02	7.799710e-02	5.045120e-02	3.541148e-05	4.970080e-02	3.144078e-05	5.018720e-02	3.471971e-05	1.453059e-02	5.114000e-02	3.486328e-05	3.772667e-02	2.635982e-05	4.949333e-02	2.958190e-05	5.970612e-02	1.418012e-02	4.521306e-02	1.301817e-02	5.752816e-02	1.461198e-02	-7.601859e-03	3.337428e-02	-2.094392e-02	1.922819e-02	1.543876e-02	3.320955e-02	8.529811e-01	1.081588e-02	-4.258131e-01	-1.060313e+00	9.163400e-01	1.169120e+00	5.315177e-01	7.167243e-01	1.853918e-01	1.096710e+00	6.667743e-01	6.828937e-01	7.796220e-01	8.089898e-01	8.351106e-01	8.557164e-01	8.971514e-01	9.237012e-01	9.462896e-01	9.742901e-01	9.941665e-01	8.347017e-02	2.418108e-01	7.008240e-01	8.232232e-01	1.030535e+00	1.106259e+00	1.179525e+00	1.343415e+00	1.542277e+00	2.074861e+00	2.943278e+00
    26	3.112213e-02	8.326360e-02	8.207287e-02	4.803360e-02	3.026970e-05	4.476000e-02	2.257692e-05	5.049600e-02	3.444590e-05	2.367119e-02	5.128000e-02	3.762033e-05	3.828667e-02	2.336905e-05	3.989333e-02	2.410899e-05	5.920000e-02	1.429231e-02	4.555429e-02	1.282307e-02	4.917714e-02	1.382101e-02	2.432432e-02	2.970538e-02	-1.505268e-02	2.864312e-02	-5.577504e-02	1.963840e-02	7.750861e-01	2.234576e-02	-8.373997e-01	3.892071e-01	8.651276e-01	1.477893e+00	2.152165e-01	9.795256e-01	5.777381e-01	1.375076e+00	3.558951e-01	6.261985e-01	6.593295e-01	7.233311e-01	7.439676e-01	8.012017e-01	8.363397e-01	8.869225e-01	9.023079e-01	9.280082e-01	9.996231e-01	7.838262e-01	1.026480e+00	1.115723e+00	1.206808e+00	1.361004e+00	1.378030e+00	1.449876e+00	1.559003e+00	1.690847e+00	2.139679e+00	2.774562e+00
    28	6.155617e-02	6.549289e-02	8.149715e-02	5.163840e-02	5.031134e-05	4.398560e-02	3.879627e-05	5.023840e-02	5.456006e-05	3.375074e-02	5.138667e-02	4.959581e-05	3.720667e-02	2.658591e-05	4.190667e-02	3.152972e-05	6.023837e-02	1.487076e-02	4.434776e-02	1.233945e-02	4.941388e-02	1.432250e-02	1.192541e-02	5.514247e-02	-2.282517e-02	3.317192e-02	3.508888e-02	2.357344e-02	3.823445e-01	6.212991e-02	4.845494e-01	-7.626063e-01	1.832582e-01	1.157623e+00	1.215958e-01	1.929614e+00	2.972777e+00	1.004658e+00	6.278305e-02	1.025576e-01	1.203219e-01	2.007078e-01	2.665022e-01	3.630296e-01	4.568420e-01	4.896665e-01	6.268325e-01	6.600223e-01	9.813378e-01	8.420611e-01	9.019560e-01	9.268970e-01	9.797604e-01	1.014615e+00	1.058043e+00	1.071433e+00	1.102153e+00	1.276671e+00	1.475996e+00	2.201044e+00
    30	1.822423e-02	9.650417e-02	7.855406e-02	5.091040e-02	4.309452e-05	4.880480e-02	4.243299e-05	5.136960e-02	3.998337e-05	2.756177e-02	5.274000e-02	3.988535e-05	3.805333e-02	3.053895e-05	4.608000e-02	3.285645e-05	6.153143e-02	1.470879e-02	4.662531e-02	1.295486e-02	5.437878e-02	1.403965e-02	-3.714710e-03	2.300686e-02	-5.693676e-02	4.429481e-02	-7.746119e-03	3.032300e-02	7.849468e-01	3.127653e-02	-7.300596e-01	-6.596684e-01	8.853502e-01	1.071761e+00	2.321349e-01	8.352682e-01	1.320177e+00	1.084060e+00	3.848188e-01	5.294954e-01	6.498592e-01	7.144995e-01	7.928829e-01	8.235438e-01	8.628051e-01	9.072659e-01	9.370950e-01	9.785184e-01	9.879689e-01	2.484795e-01	5.312902e-01	8.199835e-01	9.080388e-01	9.820212e-01	1.040095e+00	1.113717e+00	1.152053e+00	1.228220e+00	1.578019e+00	2.474868e+00
    32	1.530678e-01	1.824987e-01	8.198390e-02	5.387040e-02	4.456811e-05	4.717600e-02	3.778628e-05	5.162560e-02	3.366409e-05	1.881782e-01	5.271333e-02	3.584397e-05	3.845333e-02	2.321855e-05	3.263333e-02	1.874805e-05	6.132408e-02	1.450608e-02	4.571918e-02	1.309878e-02	4.002286e-02	1.432647e-02	-5.803892e-03	1.814229e-02	-2.642574e-03	3.411404e-02	1.256425e-02	3.543449e-02	4.539528e-01	3.118523e-02	4.618539e-01	-7.055743e-01	3.977822e-01	7.992975e-01	1.840021e-02	1.268848e-01	-1.075773e+00	8.139215e-01	1.623831e-01	2.593470e-01	3.027550e-01	3.478343e-01	3.884669e-01	4.420416e-01	4.746973e-01	5.033863e-01	6.039444e-01	7.092603e-01	8.172800e-01	5.923737e-01	6.243622e-01	6.552583e-01	7.292077e-01	7.675716e-01	8.181428e-01	8.321296e-01	8.562371e-01	9.405939e-01	9.727592e-01	1.074488e+00
    34	1.071708e-01	1.690596e-01	8.815130e-02	5.310720e-02	3.834907e-05	5.075200e-02	3.052974e-05	5.179840e-02	4.397852e-05	1.270594e-01	5.088000e-02	3.425980e-05	3.998000e-02	2.446783e-05	3.857333e-02	2.114176e-05	5.950694e-02	1.438708e-02	4.657306e-02	1.297316e-02	4.717061e-02	1.530569e-02	-1.097454e-02	3.444528e-02	2.089322e-02	4.979138e-02	-7.406895e-03	1.397411e-02	6.704287e-01	3.470430e-02	-2.270212e-01	-1.040144e+00	7.036244e-01	8.482829e-01	2.172647e-02	4.781362e-01	-2.076721e-01	7.877581e-01	3.249035e-01	4.229904e-01	5.002301e-01	5.706738e-01	6.334982e-01	6.706891e-01	7.300026e-01	7.901032e-01	8.359451e-01	8.902053e-01	9.615088e-01	5.750731e-01	7.164541e-01	7.457477e-01	7.617666e-01	7.848135e-01	8.237407e-01	8.544921e-01	9.264389e-01	9.702099e-01	9.942282e-01	1.178335e+00
    36	8.992619e-02	7.267874e-02	7.659032e-02	5.233600e-02	2.800231e-05	4.453440e-02	2.503447e-05	5.093120e-02	2.922763e-05	5.920035e-02	5.127333e-02	3.304210e-05	3.946000e-02	2.224254e-05	3.979333e-02	2.710765e-05	5.934694e-02	1.416197e-02	4.720000e-02	1.387909e-02	4.855184e-02	1.592340e-02	1.056396e-02	1.437417e-02	3.605483e-16	2.438835e-02	-1.815858e-03	2.711033e-02	2.592308e-01	4.254201e-02	-1.291487e-01	-5.191057e-01	3.226225e-01	1.007839e+00	3.898710e-02	3.285163e-02	-1.204104e+00	1.045055e+00	-1.616829e-01	-2.783426e-02	8.784846e-02	1.447238e-01	2.756955e-01	2.829901e-01	3.041132e-01	3.695904e-01	3.865973e-01	4.671928e-01	6.915269e-01	6.844345e-01	7.495060e-01	8.132034e-01	8.955074e-01	9.573027e-01	1.019053e+00	1.050485e+00	1.130336e+00	1.197395e+00	1.265173e+00	1.350487e+00
    38	1.084770e-01	2.164732e-02	7.784819e-02	5.193280e-02	3.296343e-05	3.888160e-02	2.521993e-05	5.051680e-02	3.499371e-05	4.370891e-02	5.174000e-02	3.105592e-05	3.836667e-02	2.813266e-05	3.674667e-02	2.206939e-05	5.933061e-02	1.402529e-02	4.552653e-02	1.307073e-02	4.370286e-02	1.414346e-02	2.377545e-02	1.604869e-02	-3.370988e-03	3.082666e-02	4.079498e-02	2.922954e-02	-2.113507e-01	2.098608e-02	-5.828721e-01	-7.068648e-01	-1.473379e-01	6.483251e-01	1.370413e-01	1.759524e-01	-5.977582e-01	7.128373e-01	-5.202362e-01	-4.356598e-01	-3.216577e-01	-2.705231e-01	-2.134052e-01	-1.883256e-01	-1.385687e-01	-1.315740e-01	-9.227802e-02	-5.193465e-02	2.774032e-03	4.586424e-03	1.278986e-01	3.848447e-01	4.407628e-01	5.923795e-01	6.368687e-01	7.680175e-01	8.021584e-01	8.744104e-01	1.122082e+00	1.472867e+00
    40	3.305971e-02	3.417926e-02	8.998440e-02	5.176640e-02	3.202868e-05	4.774400e-02	3.931577e-05	5.222720e-02	3.866945e-05	-2.683286e-03	5.010000e-02	2.988294e-05	4.141333e-02	3.012959e-05	4.846000e-02	3.184789e-05	5.863347e-02	1.454975e-02	4.803102e-02	1.336319e-02	5.658612e-02	1.473327e-02	5.346253e-03	2.411173e-02	3.229206e-02	1.434488e-02	2.025448e-02	2.587142e-02	4.704296e-01	4.505965e-02	2.503373e-01	2.297186e-01	4.135459e-01	1.876379e+00	4.315097e-01	-3.795045e-01	-5.820338e-01	2.094674e+00	-2.656628e-02	2.695791e-01	3.407510e-01	3.601602e-01	4.011310e-01	4.322111e-01	5.129755e-01	5.354087e-01	5.544498e-01	7.880743e-01	9.038383e-01	3.393571e-01	1.018417e+00	1.267348e+00	1.727971e+00	1.773011e+00	1.940084e+00	2.104475e+00	2.216516e+00	2.450113e+00	2.620427e+00	3.068152e+00
    42	1.537142e-01	2.063631e-01	7.978108e-02	5.016320e-02	3.197973e-05	4.746720e-02	3.061471e-05	5.180320e-02	2.963589e-05	2.288777e-01	5.097333e-02	2.916986e-05	4.063333e-02	3.081494e-05	2.764667e-02	2.158042e-05	5.918694e-02	1.440338e-02	4.810939e-02	1.357203e-02	3.366204e-02	1.169284e-02	5.185921e-03	2.198818e-02	1.391387e-02	3.463939e-02	1.610243e-02	2.149792e-02	6.525136e-01	3.618678e-02	-7.088748e-01	-3.423563e-01	7.486936e-01	8.080367e-01	1.294502e-02	1.630999e+00	2.331233e+00	7.586490e-01	1.731892e-01	4.093480e-01	4.809923e-01	6.001537e-01	6.490652e-01	7.068322e-01	7.300523e-01	7.531905e-01	8.230644e-01	8.463496e-01	9.385732e-01	6.753192e-01	7.127541e-01	7.201126e-01	7.398944e-01	7.676644e-01	7.854513e-01	8.019542e-01	8.210847e-01	8.475679e-01	9.074132e-01	1.153622e+00
    44	2.366195e-01	3.088290e-01	8.739637e-02	5.044160e-02	2.639122e-05	4.730720e-02	2.445676e-05	5.055520e-02	3.675376e-05	5.042516e-01	5.075333e-02	3.785200e-05	3.866667e-02	2.422965e-05	2.048667e-02	1.923394e-05	5.819429e-02	1.361460e-02	4.571592e-02	1.258779e-02	2.419265e-02	7.326764e-03	1.296151e-02	1.865405e-02	-6.214064e-03	1.260001e-02	2.119044e-02	6.189583e-02	6.802810e-01	1.971743e-02	-7.416573e-01	-2.175832e-03	7.544668e-01	7.123940e-01	7.204923e-03	2.160675e-01	-6.865255e-01	6.981876e-01	3.102059e-01	5.379329e-01	5.582220e-01	6.141716e-01	6.595023e-01	7.103720e-01	7.365768e-01	7.667200e-01	8.070733e-01	8.182711e-01	8.846320e-01	5.684279e-01	6.087132e-01	6.293606e-01	6.642004e-01	6.896069e-01	7.071375e-01	7.309205e-01	7.620598e-01	7.946169e-01	8.091534e-01	9.086775e-01
    46	1.209879e-01	1.995464e-01	6.747671e-02	5.356320e-02	3.295153e-05	5.201920e-02	3.365989e-05	5.173280e-02	2.903266e-05	1.810704e-01	5.270000e-02	3.269900e-05	4.006000e-02	2.296629e-05	3.603333e-02	2.676812e-05	6.079510e-02	1.457517e-02	4.753306e-02	1.384100e-02	4.386612e-02	1.447634e-02	1.965787e-02	1.623357e-02	1.373909e-02	2.184659e-02	1.153789e-02	3.303821e-02	8.624111e-01	8.968824e-03	-3.720877e-01	-1.174158e+00	9.339866e-01	7.030351e-01	8.529019e-03	6.170584e-01	6.567241e-03	6.482798e-01	6.887687e-01	7.180830e-01	7.756909e-01	8.262744e-01	8.443064e-01	8.729702e-01	9.036574e-01	9.362164e-01	9.489898e-01	9.698546e-01	9.956293e-01	5.232403e-01	6.254165e-01	6.294183e-01	6.439346e-01	6.540210e-01	6.800169e-01	7.159798e-01	7.371139e-01	7.575486e-01	8.264831e-01	9.350861e-01
    48	1.356987e-01	9.048243e-02	7.857887e-02	5.062560e-02	4.345896e-05	4.123840e-02	2.231968e-05	4.929120e-02	4.351763e-05	1.076645e-01	4.919333e-02	4.060464e-05	3.834000e-02	2.225191e-05	3.229333e-02	2.260932e-05	5.761959e-02	1.382830e-02	4.674449e-02	1.374526e-02	3.879020e-02	1.310077e-02	-5.213646e-03	3.679499e-02	-4.226188e-02	2.698340e-02	4.099499e-02	3.478038e-02	1.032139e-01	3.758835e-02	1.224306e-01	-9.766389e-01	6.032679e-02	8.951970e-01	3.441579e-02	8.634497e-01	4.569066e-01	9.146096e-01	-2.478886e-01	-1.147704e-01	-9.309193e-02	7.521829e-03	3.310933e-02	1.079172e-01	1.475523e-01	2.007551e-01	2.660598e-01	3.692542e-01	4.922504e-01	6.460935e-01	6.944986e-01	7.263325e-01	7.679775e-01	8.470472e-01	8.940262e-01	9.207713e-01	9.656270e-01	9.868300e-01	1.103942e+00	1.409400e+00
    50	4.973038e-02	2.874420e-02	8.909810e-02	5.138400e-02	3.967923e-05	4.558880e-02	3.165596e-05	5.228800e-02	3.687526e-05	2.584809e-03	5.024667e-02	4.292892e-05	4.170667e-02	2.523808e-05	4.490000e-02	3.475251e-05	5.886694e-02	1.378071e-02	4.821551e-02	1.322231e-02	5.337306e-02	1.462764e-02	-1.652984e-02	1.278575e-02	2.769877e-02	1.979867e-02	2.447157e-04	4.162390e-02	3.402659e-01	7.986414e-02	-5.328332e-01	-1.810115e-01	3.876306e-01	1.546192e+00	3.089844e-01	3.479777e-01	-1.738079e-01	1.483921e+00	-2.903360e-01	-6.909814e-02	1.616497e-01	3.092221e-01	3.409301e-01	3.819709e-01	3.996162e-01	4.556475e-01	5.291976e-01	6.460322e-01	8.170442e-01	5.243759e-01	8.686285e-01	1.179271e+00	1.278216e+00	1.381541e+00	1.561567e+00	1.591562e+00	1.740852e+00	1.931731e+00	2.223941e+00	2.856746e+00
    52	1.445837e-01	6.515928e-02	8.487113e-02	5.074880e-02	2.504737e-05	3.814240e-02	2.237873e-05	5.023200e-02	2.259513e-05	9.483061e-02	5.039333e-02	2.399862e-05	3.819333e-02	1.784210e-05	3.086667e-02	2.158082e-05	5.842286e-02	1.409707e-02	4.502041e-02	1.281776e-02	3.720490e-02	1.279238e-02	5.868545e-03	2.280147e-02	1.733454e-02	3.376690e-02	2.378445e-02	4.832620e-02	-2.415368e-01	2.601594e-02	-4.449031e-01	-5.923191e-01	-1.614852e-01	6.901290e-01	1.179679e-01	1.667739e+00	4.816362e+00	7.788582e-01	-5.611386e-01	-4.926253e-01	-3.872757e-01	-2.884262e-01	-2.492808e-01	-2.016893e-01	-1.600048e-01	-1.410056e-01	-1.248802e-01	-1.090200e-01	7.312463e-02	2.118311e-01	2.908633e-01	4.053565e-01	5.488488e-01	6.521121e-01	7.026339e-01	7.777074e-01	8.227395e-01	8.391261e-01	8.939980e-01	1.954731e+00
