     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.611742e-01	4.210116e-01	8.486298e-02	5.273600e-02	2.781321e-05	4.725280e-02	2.351612e-05	5.180000e-02	2.579487e-05	1.876269e+00	5.179333e-02	3.224477e-05	3.931333e-02	2.810885e-05	7.593333e-03	4.877547e-06	6.012735e-02	1.378710e-02	4.687184e-02	1.259608e-02	9.652245e-03	3.999542e-03	-5.865103e-03	2.916127e-02	-2.236233e-02	2.055559e-02	-1.116373e-02	1.585703e-01	4.933755e-01	2.995711e-03	-5.063786e-01	-8.476565e-01	5.254635e-01	6.741918e-01	1.762617e-03	1.320910e-01	-9.444833e-01	6.637804e-01	3.788838e-01	4.182966e-01	4.514894e-01	4.636440e-01	4.913920e-01	5.021516e-01	5.181723e-01	5.300492e-01	5.440930e-01	5.534090e-01	5.750694e-01	5.926451e-01	6.290008e-01	6.389614e-01	6.467397e-01	6.645908e-01	6.675413e-01	6.830624e-01	6.907505e-01	7.155901e-01	7.349324e-01	7.500029e-01
    24	4.298770e-01	4.026157e-01	6.121216e-02	5.872320e-02	2.637037e-05	4.877440e-02	3.374550e-05	4.920640e-02	4.469291e-05	1.791336e+00	4.882667e-02	3.495313e-05	4.062667e-02	3.657588e-05	9.213333e-03	4.897480e-06	5.711347e-02	1.377607e-02	4.811429e-02	1.323272e-02	1.234286e-02	5.342870e-03	-1.412155e-02	3.458873e-02	2.375297e-03	3.729327e-02	-7.592593e-02	8.725744e-02	-2.526384e-01	1.972914e-02	-1.559759e-01	-8.078451e-01	-2.858736e-01	4.686182e-01	4.809257e-04	4.147116e-01	-5.298328e-01	4.735375e-01	-5.315210e-01	-4.524075e-01	-3.335872e-01	-3.222996e-01	-2.907267e-01	-2.714038e-01	-2.120534e-01	-1.678450e-01	-1.183346e-01	-8.391350e-02	-1.728061e-02	4.294847e-01	4.467041e-01	4.477526e-01	4.495061e-01	4.598730e-01	4.705568e-01	4.741666e-01	4.771919e-01	4.845261e-01	4.976262e-01	5.208972e-01
    26	4.156546e-01	5.025163e-01	8.893704e-02	5.783680e-02	3.938678e-05	5.313440e-02	3.260050e-05	5.147040e-02	3.903478e-05	2.872697e+00	5.239333e-02	3.868089e-05	3.768000e-02	2.617151e-05	6.213333e-03	3.318885e-06	6.041306e-02	1.418963e-02	4.519184e-02	1.284780e-02	8.240000e-03	3.506022e-03	1.875524e-02	3.697800e-02	-1.611272e-02	3.696482e-02	-5.825243e-02	1.270541e-01	5.864647e-01	3.124413e-03	-7.715845e-01	-4.443113e-01	6.001488e-01	5.601659e-01	5.098429e-04	9.981133e-02	-7.064654e-01	5.605962e-01	4.719626e-01	4.930200e-01	5.478556e-01	5.780968e-01	5.915468e-01	5.934433e-01	6.027135e-01	6.200597e-01	6.382402e-01	6.414491e-01	6.673229e-01	5.177314e-01	5.315479e-01	5.407449e-01	5.502119e-01	5.556961e-01	5.593115e-01	5.657193e-01	5.690343e-01	5.764557e-01	5.892232e-01	6.061096e-01
    28	4.373879e-01	4.689903e-01	8.665225e-02	6.001920e-02	3.517271e-05	5.289280e-02	2.192919e-05	5.010240e-02	3.354398e-05	2.063767e+00	4.887333e-02	3.003741e-05	3.894000e-02	2.360843e-05	9.406667e-03	5.071527e-06	5.776816e-02	1.405321e-02	4.599673e-02	1.266178e-02	1.184163e-02	4.849486e-03	-2.617076e-02	3.035315e-02	-3.549498e-03	3.401869e-02	-6.617951e-03	1.128668e-01	1.883789e-01	6.117830e-03	-5.717939e-01	-7.250607e-01	2.471841e-01	5.321705e-01	5.877874e-04	7.336002e-02	1.958384e-01	5.293064e-01	1.590466e-02	7.295675e-02	1.358233e-01	1.553383e-01	1.671501e-01	1.847226e-01	2.320648e-01	2.353073e-01	2.672823e-01	2.707396e-01	2.922434e-01	4.790258e-01	5.068263e-01	5.175911e-01	5.231575e-01	5.281518e-01	5.307199e-01	5.331968e-01	5.423999e-01	5.504927e-01	5.586248e-01	5.904546e-01
    30	4.452789e-01	4.379487e-01	9.988168e-02	6.125760e-02	3.247360e-05	4.977760e-02	2.514757e-05	5.236320e-02	3.571243e-05	2.167056e+00	5.084000e-02	3.087064e-05	3.934667e-02	2.684932e-05	8.426667e-03	4.452798e-06	5.893388e-02	1.412672e-02	4.697796e-02	1.298709e-02	1.049633e-02	4.042213e-03	4.986564e-03	3.913008e-02	-1.834990e-02	2.747710e-02	-1.368798e-02	1.685835e-01	-1.813964e-02	4.984274e-03	2.383567e-02	-9.008126e-01	-4.138758e-02	5.830998e-01	5.217059e-04	1.856715e-01	-6.885286e-01	5.736965e-01	-1.379812e-01	-1.208192e-01	-6.470109e-02	-5.436562e-02	-4.434325e-02	-2.688646e-02	7.268304e-03	1.909012e-02	3.205550e-02	8.031705e-02	1.172837e-01	5.421391e-01	5.586775e-01	5.664883e-01	5.711695e-01	5.740947e-01	5.790037e-01	5.894678e-01	5.982679e-01	6.003114e-01	6.115730e-01	6.275783e-01
    32	4.220377e-01	4.441615e-01	7.522002e-02	6.035360e-02	4.533150e-05	5.323200e-02	1.709833e-05	5.159520e-02	4.162914e-05	1.789438e+00	5.075333e-02	4.414631e-05	4.119333e-02	3.074511e-05	1.028000e-02	6.764147e-06	5.889469e-02	1.379217e-02	4.777143e-02	1.315434e-02	1.330939e-02	5.281398e-03	-3.825576e-03	1.951612e-02	4.210526e-02	3.042799e-02	-5.789990e-02	8.558212e-02	1.582282e-01	8.096567e-03	1.571193e-01	-9.639160e-01	1.327295e-01	5.254989e-01	6.295378e-04	4.044020e-01	-9.356147e-02	5.145603e-01	5.815940e-03	4.725967e-02	8.239954e-02	1.177929e-01	1.302010e-01	1.388998e-01	1.666691e-01	2.081616e-01	2.493478e-01	2.780582e-01	3.334479e-01	4.768597e-01	5.010943e-01	5.067011e-01	5.112467e-01	5.174478e-01	5.240875e-01	5.325572e-01	5.348847e-01	5.431702e-01	5.511742e-01	5.823941e-01
    34	4.146975e-01	3.713221e-01	7.787659e-02	5.735200e-02	2.726692e-05	4.401600e-02	4.057026e-05	4.966240e-02	3.737463e-05	1.616651e+00	4.980000e-02	3.852174e-05	3.882000e-02	2.975344e-05	9.160000e-03	5.720134e-06	5.761959e-02	1.370064e-02	4.657796e-02	1.298742e-02	1.190367e-02	5.018699e-03	3.400204e-04	1.556217e-02	-1.163728e-02	1.860331e-02	-4.169524e-02	1.246788e-01	-3.434215e-01	6.957421e-03	-3.288056e-01	-4.151286e-01	-3.199567e-01	5.125617e-01	6.276332e-04	-6.807634e-01	-2.480218e-01	5.138493e-01	-5.147619e-01	-4.600697e-01	-4.046490e-01	-3.655358e-01	-3.503089e-01	-3.434648e-01	-3.112337e-01	-2.938543e-01	-2.811369e-01	-2.571992e-01	-1.707617e-01	4.556627e-01	4.805841e-01	4.983049e-01	5.049097e-01	5.093424e-01	5.150605e-01	5.204175e-01	5.286792e-01	5.324236e-01	5.430454e-01	5.464661e-01
    36	4.182387e-01	5.329412e-01	8.480888e-02	6.028320e-02	1.827063e-05	6.252320e-02	3.090050e-05	5.052480e-02	3.039402e-05	2.012242e+00	5.042667e-02	2.879394e-05	3.872000e-02	2.206849e-05	1.177333e-02	7.072196e-06	5.842939e-02	1.356565e-02	4.577633e-02	1.303407e-02	1.413714e-02	5.806690e-03	-2.235386e-03	1.811368e-02	-3.138598e-03	2.155123e-02	6.628941e-02	4.503179e-02	8.137667e-01	1.717444e-02	-4.630685e-01	-9.843152e-01	8.976103e-01	4.516294e-01	9.008029e-04	-2.341787e-01	-6.239852e-01	4.483345e-01	5.243131e-01	6.410580e-01	6.796120e-01	7.362405e-01	8.015245e-01	8.424785e-01	8.775439e-01	9.008298e-01	9.321762e-01	9.746124e-01	9.831947e-01	3.831868e-01	4.135982e-01	4.303111e-01	4.372685e-01	4.477017e-01	4.514917e-01	4.537009e-01	4.678779e-01	4.805281e-01	4.909255e-01	5.042032e-01
    38	3.970045e-01	4.570029e-01	8.164746e-02	5.378880e-02	1.625661e-05	5.030400e-02	2.262538e-05	4.988160e-02	3.530647e-05	2.249033e+00	4.932667e-02	3.226082e-05	3.852667e-02	2.462470e-05	7.153333e-03	4.638618e-06	5.727673e-02	1.424801e-02	4.652408e-02	1.320277e-02	9.286531e-03	3.586558e-03	5.529901e-03	1.931746e-02	-1.796743e-02	2.521302e-02	-8.544304e-02	9.848525e-02	5.834691e-01	4.775837e-03	1.748251e-01	-1.093057e+00	6.057060e-01	5.975509e-01	4.558341e-04	2.028701e-01	-1.234808e+00	5.825369e-01	4.798946e-01	4.900627e-01	5.172611e-01	5.357548e-01	5.601772e-01	5.817983e-01	6.050264e-01	6.246058e-01	6.375639e-01	6.704889e-01	7.237694e-01	5.649959e-01	5.711941e-01	5.777545e-01	5.832926e-01	5.869155e-01	5.932740e-01	6.063725e-01	6.123785e-01	6.181311e-01	6.242063e-01	6.394458e-01
    40	4.150072e-01	4.819801e-01	8.978147e-02	5.784320e-02	2.660678e-05	5.411680e-02	2.859371e-05	5.138400e-02	4.019846e-05	2.117379e+00	5.006667e-02	4.273133e-05	3.942000e-02	2.441833e-05	9.153333e-03	5.447982e-06	5.852571e-02	1.391528e-02	4.670694e-02	1.315981e-02	1.127347e-02	4.597570e-03	-1.015427e-02	3.572284e-02	9.997204e-03	2.495487e-02	4.199855e-02	9.966603e-02	5.367843e-01	6.331379e-03	3.863278e-01	-9.083519e-01	4.960961e-01	5.747049e-01	9.337820e-04	9.552856e-02	-7.985100e-01	5.830176e-01	4.089984e-01	4.466353e-01	4.636676e-01	4.855870e-01	5.034469e-01	5.304243e-01	5.408391e-01	5.878842e-01	6.215501e-01	6.319377e-01	7.154550e-01	5.250620e-01	5.327220e-01	5.461574e-01	5.617279e-01	5.669762e-01	5.774680e-01	5.835059e-01	5.889113e-01	5.958488e-01	6.148803e-01	6.343613e-01
    42	3.352010e-01	4.469273e-01	7.840156e-02	4.977600e-02	2.949462e-05	4.816640e-02	2.379598e-05	5.092480e-02	3.951196e-05	1.943264e+00	5.141333e-02	3.489213e-05	3.895333e-02	2.403126e-05	7.453333e-03	4.957681e-06	5.905143e-02	1.412829e-02	4.564082e-02	1.321589e-02	9.222857e-03	3.429661e-03	1.780530e-02	1.930942e-02	3.419782e-02	2.071928e-02	2.478315e-03	1.567501e-01	8.252989e-01	6.829577e-03	-6.709327e-01	-8.264935e-01	8.704924e-01	6.546594e-01	1.204081e-03	1.493641e-01	-1.173882e+00	6.416521e-01	6.566322e-01	7.098966e-01	7.343648e-01	8.001517e-01	8.340248e-01	8.502509e-01	8.567115e-01	8.799020e-01	8.972576e-01	9.117393e-01	9.302499e-01	5.986981e-01	6.076688e-01	6.292732e-01	6.319294e-01	6.435021e-01	6.486755e-01	6.614116e-01	6.708407e-01	6.899617e-01	7.039657e-01	7.153295e-01
    44	3.677749e-01	3.701462e-01	8.080093e-02	5.720960e-02	2.907619e-05	4.654560e-02	3.088934e-05	5.386400e-02	3.981962e-05	1.435882e+00	5.411333e-02	4.539179e-05	4.110667e-02	2.190832e-05	9.906667e-03	6.526377e-06	6.234939e-02	1.441358e-02	4.830694e-02	1.333229e-02	1.242612e-02	4.793060e-03	1.586844e-02	1.498156e-02	6.353927e-03	1.614129e-02	-3.652608e-02	9.731760e-02	1.241639e-01	7.166190e-03	7.447210e-02	-9.768998e-01	1.316202e-01	6.500771e-01	1.389047e-03	-3.845839e-01	-1.027792e+00	6.726700e-01	-1.563074e-02	7.915196e-03	3.774251e-02	9.433584e-02	1.121283e-01	1.302850e-01	1.396623e-01	1.526551e-01	1.939564e-01	2.281466e-01	2.841541e-01	5.714100e-01	5.998774e-01	6.067206e-01	6.347987e-01	6.439303e-01	6.575224e-01	6.652779e-01	6.781982e-01	6.819011e-01	6.876867e-01	7.063131e-01
    46	4.450709e-01	5.229090e-01	7.610101e-02	5.999360e-02	3.443586e-05	6.023520e-02	3.511607e-05	5.041760e-02	3.246475e-05	2.554124e+00	4.858667e-02	3.586203e-05	4.097333e-02	2.802604e-05	9.046667e-03	7.670056e-06	5.722776e-02	1.395427e-02	4.759020e-02	1.344180e-02	1.108571e-02	4.502137e-03	-2.048385e-02	2.676832e-02	4.350063e-02	4.080958e-02	6.185567e-02	9.493349e-02	8.081132e-01	1.192984e-02	-2.227558e-01	-1.339398e+00	8.784341e-01	4.732710e-01	3.590758e-04	4.353530e-01	-7.852836e-01	4.603701e-01	6.311784e-01	6.473855e-01	6.981111e-01	7.532721e-01	7.877024e-01	8.164347e-01	8.568745e-01	8.828602e-01	9.073083e-01	9.408646e-01	9.737588e-01	4.424379e-01	4.534575e-01	4.565754e-01	4.583832e-01	4.652406e-01	4.702386e-01	4.794304e-01	4.831799e-01	4.894662e-01	4.961846e-01	5.151888e-01
    48	3.634720e-01	4.275267e-01	8.450622e-02	5.129600e-02	3.154526e-05	4.508640e-02	1.953739e-05	5.113760e-02	2.389450e-05	2.314205e+00	5.120000e-02	2.874916e-05	3.897333e-02	2.392571e-05	5.826667e-03	4.070190e-06	5.901551e-02	1.396248e-02	4.496980e-02	1.275028e-02	7.482449e-03	3.130227e-03	1.991867e-02	2.391924e-02	6.781876e-02	2.991339e-02	-3.709361e-02	1.745642e-01	4.324326e-01	2.152465e-03	-5.352363e-01	-1.742048e-01	4.104571e-01	6.931845e-01	8.199400e-04	2.443779e-02	-4.185551e-01	6.943829e-01	3.086452e-01	3.833524e-01	3.971001e-01	4.061291e-01	4.190911e-01	4.343986e-01	4.476845e-01	4.676872e-01	4.773474e-01	4.844784e-01	4.966334e-01	6.395023e-01	6.507274e-01	6.758967e-01	6.836957e-01	6.900219e-01	6.930337e-01	6.982758e-01	7.015692e-01	7.069052e-01	7.345618e-01	7.514734e-01
    50	3.710278e-01	4.734509e-01	8.711502e-02	6.249280e-02	3.929522e-05	6.234720e-02	2.895137e-05	5.276640e-02	3.909919e-05	1.218777e+00	5.266000e-02	3.162983e-05	3.976000e-02	2.795559e-05	1.670000e-02	1.113378e-05	6.037388e-02	1.433790e-02	4.677878e-02	1.275020e-02	2.077224e-02	8.288476e-03	2.076854e-02	1.829719e-02	1.256457e-03	4.369999e-02	1.021772e-02	4.907071e-02	8.753360e-01	6.046702e-03	8.988118e-02	-1.187177e+00	8.607223e-01	5.009841e-01	6.601617e-04	-2.461920e-02	-1.452369e+00	5.179171e-01	7.403105e-01	7.768621e-01	8.072995e-01	8.374462e-01	8.468873e-01	8.748520e-01	8.902234e-01	9.065794e-01	9.737038e-01	9.840330e-01	9.985828e-01	4.584361e-01	4.677262e-01	4.750545e-01	4.839552e-01	4.877868e-01	5.041444e-01	5.112912e-01	5.169476e-01	5.268598e-01	5.348551e-01	5.396925e-01
    52	3.800444e-01	4.840005e-01	8.325219e-02	5.822080e-02	4.980694e-05	5.565600e-02	2.405295e-05	5.146720e-02	3.185830e-05	1.724284e+00	5.272000e-02	2.761365e-05	3.774000e-02	2.444054e-05	1.087333e-02	6.064169e-06	6.120816e-02	1.501084e-02	4.576816e-02	1.338782e-02	1.368163e-02	5.607239e-03	-1.173646e-03	2.766004e-02	-2.604074e-02	2.691205e-02	-5.727924e-03	6.645758e-02	7.720235e-01	8.835639e-03	2.011000e-01	-5.372392e-01	7.813300e-01	5.342012e-01	5.454762e-04	-2.842540e-01	-8.349542e-01	5.371531e-01	6.100035e-01	6.457638e-01	6.999922e-01	7.377884e-01	7.523208e-01	7.713988e-01	7.951152e-01	7.998399e-01	8.289353e-01	9.051511e-01	9.536982e-01	4.829969e-01	5.036728e-01	5.162523e-01	5.209441e-01	5.292437e-01	5.345653e-01	5.411103e-01	5.517563e-01	5.548033e-01	5.616044e-01	5.737915e-01
