     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.124808e-02	7.901479e-02	8.166226e-02	5.386400e-02	3.731000e-05	4.785920e-02	3.010835e-05	5.089760e-02	3.818181e-05	4.156691e-02	5.208667e-02	4.251420e-05	3.841333e-02	2.750082e-05	4.604000e-02	3.799839e-05	5.989714e-02	1.379950e-02	4.561633e-02	1.263720e-02	5.455673e-02	1.578584e-02	7.632131e-03	1.937377e-02	-1.016464e-02	4.188674e-02	1.167106e-02	3.331500e-02	4.657341e-01	4.134364e-02	2.286878e-01	7.716506e-02	3.809607e-01	1.071420e+00	5.654402e-02	1.054648e+00	8.781049e-01	1.008922e+00	6.035819e-02	2.829029e-01	3.269370e-01	3.611336e-01	3.962515e-01	4.250740e-01	5.370574e-01	5.683809e-01	6.072442e-01	6.836589e-01	9.800916e-01	7.377261e-01	8.158545e-01	8.860550e-01	9.738772e-01	9.905229e-01	1.035171e+00	1.060628e+00	1.138318e+00	1.189810e+00	1.373787e+00	1.761382e+00
     4	2.476771e-02	5.245018e-02	7.604103e-02	4.998400e-02	3.242923e-05	4.634720e-02	2.599304e-05	5.058400e-02	3.843885e-05	8.881377e-03	5.038667e-02	2.958912e-05	3.977333e-02	2.573440e-05	4.589333e-02	2.825614e-05	5.879184e-02	1.417828e-02	4.732245e-02	1.324919e-02	5.312653e-02	1.371192e-02	9.386282e-03	3.204802e-02	8.970157e-04	3.362189e-02	2.421635e-02	2.172125e-02	5.716803e-01	5.496525e-02	-4.820545e-01	-7.112409e-01	7.003813e-01	1.672079e+00	3.194059e-01	2.435307e-01	-1.366496e+00	1.224731e+00	3.644771e-02	2.869075e-01	3.762858e-01	4.321106e-01	5.476592e-01	6.055894e-01	6.712500e-01	7.309007e-01	7.541049e-01	8.339831e-01	9.285562e-01	8.607276e-01	1.065357e+00	1.146284e+00	1.194881e+00	1.362781e+00	1.677129e+00	1.808969e+00	1.971956e+00	2.312049e+00	2.401390e+00	2.700419e+00
     6	8.117043e-02	1.690359e-02	7.459235e-02	5.054080e-02	3.348912e-05	4.010560e-02	2.373242e-05	4.998720e-02	3.617932e-05	2.322296e-02	5.037333e-02	4.759260e-05	3.914000e-02	1.964589e-05	3.916000e-02	2.833552e-05	5.833633e-02	1.375769e-02	4.681959e-02	1.356703e-02	4.738449e-02	1.374489e-02	3.022585e-03	2.428355e-02	-9.833665e-03	2.081438e-02	-3.156118e-02	2.257763e-02	-5.358888e-02	3.420292e-02	4.968888e-01	-1.690787e-01	-1.290132e-01	1.023072e+00	4.976543e-01	1.011581e+00	8.040972e-01	5.362761e-01	-3.862219e-01	-2.523206e-01	-1.654413e-01	-1.453833e-01	-1.324176e-01	-9.879615e-02	-2.352417e-02	4.130963e-02	7.549175e-02	1.577389e-01	3.627907e-01	2.293697e-01	3.026525e-01	3.846624e-01	5.004719e-01	6.091314e-01	8.619160e-01	1.142223e+00	1.350992e+00	1.701409e+00	1.766716e+00	3.140848e+00
     8	4.511980e-02	1.228249e-02	5.994144e-02	5.009280e-02	3.106830e-05	4.280480e-02	2.994261e-05	4.996640e-02	4.171842e-05	8.102538e-03	5.043333e-02	3.343032e-05	4.058667e-02	3.438377e-05	4.302667e-02	3.016651e-05	5.893388e-02	1.411842e-02	4.771592e-02	1.350188e-02	5.228898e-02	1.374264e-02	2.271657e-03	2.245766e-02	2.087183e-02	2.121097e-02	-5.720174e-02	2.253971e-02	1.500750e-01	1.075394e-01	4.494565e-01	-4.443395e-01	-7.044317e-02	1.484387e+00	4.752510e-01	9.107402e-02	-1.054782e+00	1.848451e+00	-3.815880e-01	-2.275639e-01	-1.459237e-01	-7.779691e-02	1.049902e-02	1.213180e-01	2.448460e-01	3.488004e-01	4.493942e-01	5.004622e-01	9.810642e-01	3.145214e-01	6.476582e-01	8.271817e-01	9.337414e-01	1.301857e+00	1.515840e+00	1.807970e+00	1.938911e+00	1.968771e+00	2.191602e+00	2.846668e+00
    10	1.256905e-01	5.541846e-02	8.270612e-02	5.285120e-02	3.333519e-05	4.094400e-02	2.635423e-05	5.030400e-02	2.806128e-05	7.106552e-02	5.071333e-02	3.074029e-05	3.842000e-02	3.111398e-05	3.638667e-02	2.278644e-05	5.780408e-02	1.351742e-02	4.510857e-02	1.260772e-02	4.432816e-02	1.357041e-02	2.982630e-02	3.057482e-02	1.216114e-02	2.449401e-02	-3.771500e-02	2.561511e-02	-2.551643e-01	3.420853e-02	-1.772506e-01	-7.299925e-01	-2.454970e-01	6.698509e-01	8.375723e-02	2.347473e-01	3.276906e-01	7.056700e-01	-6.428654e-01	-4.606342e-01	-4.060377e-01	-3.512234e-01	-2.821166e-01	-2.640507e-01	-1.946701e-01	-1.642869e-01	-1.049992e-01	-1.132490e-02	6.133032e-02	4.486178e-02	3.147928e-01	4.552841e-01	5.414337e-01	6.311804e-01	6.774636e-01	7.087082e-01	8.022908e-01	8.620896e-01	9.391925e-01	1.420272e+00
    12	2.977021e-02	1.284638e-02	6.642591e-02	4.924960e-02	3.047286e-05	4.304960e-02	3.128439e-05	5.135840e-02	3.767263e-05	-5.041685e-03	5.128000e-02	3.183438e-05	4.174667e-02	2.894564e-05	4.292000e-02	2.731130e-05	5.936653e-02	1.412759e-02	4.822367e-02	1.288707e-02	4.954612e-02	1.366956e-02	1.358561e-02	3.825916e-02	3.615804e-02	3.845444e-02	3.927901e-02	3.693417e-02	3.159690e-01	7.203950e-02	-4.086271e-01	-1.189722e+00	5.358236e-01	1.781820e+00	4.706263e-01	-5.798618e-02	-4.856371e-01	2.033140e+00	-2.242074e-01	-5.021571e-02	7.335938e-02	1.530875e-01	2.694808e-01	3.185398e-01	4.530027e-01	5.321359e-01	5.900120e-01	6.199996e-01	6.426536e-01	3.060280e-01	9.677130e-01	1.245463e+00	1.324405e+00	1.645043e+00	1.776311e+00	2.083196e+00	2.163355e+00	2.283089e+00	2.433650e+00	3.135278e+00
    14	2.369773e-02	6.084277e-02	8.349090e-02	5.100000e-02	3.868910e-05	4.625440e-02	3.451691e-05	5.152000e-02	3.217949e-05	8.267574e-03	5.276000e-02	3.557431e-05	3.875333e-02	2.762457e-05	4.505333e-02	4.211086e-05	5.987429e-02	1.414190e-02	4.553306e-02	1.253479e-02	5.420735e-02	1.494217e-02	3.932048e-02	2.252764e-02	1.785650e-02	2.474043e-02	-1.536052e-02	4.028446e-02	6.452391e-01	3.851429e-02	-2.224956e-01	-7.570901e-01	6.444328e-01	1.539643e+00	3.458392e-01	1.076580e+00	4.311079e-01	1.301349e+00	2.254296e-01	3.735842e-01	4.978545e-01	5.905732e-01	6.275822e-01	6.375896e-01	6.698122e-01	7.506152e-01	8.187141e-01	9.029595e-01	9.819900e-01	7.341685e-01	9.545421e-01	1.140659e+00	1.217800e+00	1.303773e+00	1.368234e+00	1.571490e+00	1.692408e+00	1.801576e+00	2.387200e+00	2.975560e+00
    16	1.096576e-01	7.666577e-02	7.967165e-02	5.394720e-02	4.046355e-05	4.430240e-02	3.470809e-05	5.179200e-02	3.702077e-05	7.354532e-02	5.216000e-02	3.373351e-05	3.970667e-02	2.883006e-05	3.824000e-02	3.780174e-05	5.977143e-02	1.398816e-02	4.706612e-02	1.341699e-02	4.677388e-02	1.394469e-02	2.562141e-02	1.878358e-02	5.550160e-04	4.245177e-02	-2.450347e-02	2.719328e-02	1.396000e-01	2.203921e-02	-7.165539e-02	-1.079248e+00	1.988206e-01	9.512164e-01	3.185992e-02	3.153676e-01	-2.772898e-01	9.345391e-01	-1.062750e-01	-6.731187e-02	-3.016885e-02	8.383029e-02	1.016831e-01	1.548380e-01	1.902227e-01	2.331843e-01	2.661957e-01	2.953268e-01	4.273153e-01	6.619535e-01	7.068662e-01	8.125712e-01	8.727792e-01	9.031526e-01	9.330680e-01	9.880431e-01	9.971904e-01	1.089736e+00	1.168461e+00	1.382685e+00
    18	5.287008e-02	1.547711e-02	8.629450e-02	5.030720e-02	4.370996e-05	4.241120e-02	3.966237e-05	5.188960e-02	4.627145e-05	-2.858363e-03	5.082667e-02	5.035113e-05	4.062000e-02	3.550729e-05	4.230000e-02	3.350836e-05	5.960000e-02	1.439911e-02	4.817633e-02	1.326842e-02	4.969306e-02	1.307543e-02	-1.610738e-02	3.242346e-02	-6.303375e-03	2.258837e-02	-2.956927e-03	7.220646e-02	2.660674e-01	8.488360e-02	-2.974204e-03	-7.968400e-01	2.613045e-01	1.799677e+00	5.366492e-01	1.616742e-01	-1.179961e+00	1.407192e+00	-3.406887e-01	-5.249700e-02	-1.151664e-02	1.216845e-01	1.951784e-01	2.577906e-01	3.367332e-01	4.524845e-01	5.090964e-01	6.175315e-01	8.593320e-01	6.361859e-01	8.871604e-01	1.152369e+00	1.379351e+00	1.479015e+00	1.821736e+00	2.034945e+00	2.113309e+00	2.594512e+00	2.704796e+00	3.114414e+00
    20	6.068445e-02	6.737277e-02	7.046017e-02	5.277440e-02	3.039293e-05	4.652960e-02	3.321747e-05	5.116320e-02	3.075217e-05	4.099179e-02	5.220000e-02	2.695652e-05	3.926667e-02	2.374805e-05	4.376667e-02	3.942363e-05	5.992327e-02	1.438582e-02	4.781061e-02	1.393491e-02	5.231510e-02	1.523934e-02	2.675531e-02	2.280645e-02	-2.404043e-02	3.384875e-02	-1.622819e-03	2.508949e-02	4.425987e-01	4.791068e-02	-3.476366e-01	-3.987016e-01	5.089247e-01	1.104078e+00	8.829186e-02	1.052441e+00	1.328178e+00	9.856941e-01	-8.027788e-02	1.678566e-01	2.269141e-01	3.628323e-01	4.183539e-01	4.536921e-01	5.213967e-01	5.611886e-01	5.989623e-01	6.878703e-01	8.565595e-01	6.375838e-01	7.947313e-01	8.594223e-01	9.488894e-01	1.002786e+00	1.030982e+00	1.122464e+00	1.226819e+00	1.294505e+00	1.437704e+00	2.016294e+00
