     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.996323e-02	1.081172e-01	7.958943e-02	4.884800e-02	3.538872e-05	4.512640e-02	3.178047e-05	4.984000e-02	3.825000e-05	7.924549e-02	4.850000e-02	3.643813e-05	4.002000e-02	2.993271e-05	3.646000e-02	2.715224e-05	5.726531e-02	1.348287e-02	4.703184e-02	1.294152e-02	4.496490e-02	1.408493e-02	-3.238774e-02	2.206558e-02	1.173326e-02	4.072947e-02	-3.369522e-02	4.521949e-02	5.119670e-01	4.308593e-02	-6.571958e-01	-1.617295e-01	4.842867e-01	1.035315e+00	1.045512e-01	1.204416e+00	1.015433e+00	8.343293e-01	1.630920e-02	2.818029e-01	4.033559e-01	4.403077e-01	4.582261e-01	5.411744e-01	5.779681e-01	6.556975e-01	6.838688e-01	7.379448e-01	8.265385e-01	6.802069e-01	7.395655e-01	7.839560e-01	7.975633e-01	8.759207e-01	9.302262e-01	1.018228e+00	1.197827e+00	1.277479e+00	1.364210e+00	1.999454e+00
     4	2.109702e-01	2.125949e-01	9.075202e-02	5.257600e-02	3.097218e-05	4.459520e-02	2.247530e-05	5.144320e-02	3.441384e-05	2.897913e-01	5.121333e-02	3.048276e-05	3.882667e-02	2.306016e-05	2.444000e-02	1.847465e-05	5.919184e-02	1.405406e-02	4.569306e-02	1.257973e-02	3.152163e-02	1.150875e-02	6.619777e-03	2.511650e-02	3.787473e-03	3.884048e-02	-5.324494e-02	1.778022e-02	3.124917e-01	1.516288e-02	-1.718472e-01	-3.717010e-01	3.519509e-01	7.928170e-01	8.195005e-03	4.077001e-01	-8.620681e-01	7.479881e-01	5.603417e-02	1.363770e-01	2.230390e-01	2.692438e-01	3.044036e-01	3.352536e-01	3.583069e-01	3.631592e-01	3.831058e-01	4.451721e-01	5.770035e-01	6.476709e-01	6.959066e-01	7.300861e-01	7.344327e-01	7.423599e-01	7.897807e-01	8.060184e-01	8.157942e-01	8.788278e-01	9.113198e-01	9.811436e-01
     6	5.779102e-02	2.879440e-02	7.813700e-02	4.965440e-02	3.185473e-05	4.315200e-02	3.907462e-05	4.976320e-02	3.214255e-05	1.340764e-02	4.864000e-02	3.383652e-05	4.001333e-02	3.055501e-05	4.224667e-02	4.855434e-05	5.670694e-02	1.369260e-02	4.697959e-02	1.332038e-02	4.980408e-02	1.349673e-02	-3.051853e-03	2.136201e-02	1.744570e-02	3.261018e-02	5.703983e-03	7.112698e-02	2.783434e-01	1.009023e-01	1.982848e-01	-1.088197e+00	4.580180e-02	1.505107e+00	4.439426e-01	6.947299e-01	-8.341200e-01	1.106578e+00	-2.756952e-01	-7.715911e-02	1.305089e-02	4.919566e-02	1.132647e-01	2.910422e-01	4.030142e-01	4.537917e-01	5.393345e-01	6.932111e-01	8.887220e-01	5.738782e-01	8.537133e-01	9.299072e-01	1.132828e+00	1.163853e+00	1.245273e+00	1.388052e+00	1.826573e+00	2.103982e+00	2.479160e+00	2.909498e+00
     8	1.736953e-01	1.393333e-01	8.127644e-02	5.165280e-02	2.933919e-05	4.241440e-02	2.394819e-05	4.900480e-02	3.084773e-05	1.751809e-01	4.820667e-02	2.864611e-05	3.837333e-02	2.483006e-05	2.995333e-02	1.971688e-05	5.744816e-02	1.381105e-02	4.546122e-02	1.238768e-02	3.745633e-02	1.265384e-02	-4.581237e-02	2.095572e-02	-4.812354e-03	3.301200e-02	-2.092233e-02	3.476419e-02	6.932449e-02	3.476432e-02	4.435893e-01	-1.861514e-01	9.965417e-02	7.756974e-01	1.122255e-02	-2.314950e-02	-4.327937e-01	8.011368e-01	-2.424395e-01	-1.432317e-01	-1.000200e-01	-3.924834e-02	1.386251e-02	5.983421e-02	1.235881e-01	1.624819e-01	2.138216e-01	2.625196e-01	5.475702e-01	5.746873e-01	6.451276e-01	6.712975e-01	7.520563e-01	7.622223e-01	7.754516e-01	8.042265e-01	8.317753e-01	8.404770e-01	8.753401e-01	9.936176e-01
    10	1.155194e-02	5.515762e-02	9.410506e-02	5.022880e-02	4.220558e-05	4.619840e-02	3.021057e-05	5.078560e-02	4.392832e-05	-5.838332e-03	5.119333e-02	5.587554e-05	3.724667e-02	2.337039e-05	4.725333e-02	2.798243e-05	5.868571e-02	1.412870e-02	4.461714e-02	1.296970e-02	5.606857e-02	1.487675e-02	2.804284e-02	3.214467e-02	-7.684426e-03	2.882084e-02	-4.484305e-03	2.339929e-02	6.846231e-01	4.476992e-02	-2.339121e-01	-1.436583e+00	7.950651e-01	2.202814e+00	3.690182e-01	-4.870859e-01	-3.061612e-01	2.153912e+00	3.277782e-01	4.069915e-01	4.341624e-01	5.152018e-01	6.861227e-01	7.262814e-01	7.700666e-01	8.118579e-01	9.128864e-01	9.404470e-01	9.724494e-01	7.469608e-01	1.400768e+00	1.840105e+00	2.004050e+00	2.108632e+00	2.211510e+00	2.296346e+00	2.495620e+00	2.749206e+00	3.000481e+00	3.092434e+00
    12	1.596100e-01	7.719790e-02	8.796022e-02	5.211840e-02	3.271673e-05	3.841440e-02	2.054114e-05	5.247520e-02	3.246132e-05	1.176872e-01	5.249333e-02	3.235113e-05	3.902000e-02	2.640094e-05	2.794667e-02	1.509414e-05	6.155918e-02	1.493206e-02	4.695510e-02	1.349170e-02	3.468898e-02	1.219794e-02	-7.160854e-03	2.295797e-02	-1.203060e-02	3.662948e-02	-1.703770e-02	3.209994e-02	-7.657721e-02	2.331645e-02	-2.321530e-01	-1.250517e+00	3.258451e-02	9.304699e-01	5.247546e-02	3.748485e-01	-9.688410e-01	8.685497e-01	-3.587024e-01	-2.870235e-01	-2.338069e-01	-1.521371e-01	-1.216487e-01	-6.425646e-02	-1.764024e-02	4.799645e-02	5.879239e-02	1.020960e-01	1.580483e-01	6.155024e-01	6.597524e-01	6.883757e-01	8.066432e-01	8.612797e-01	9.021504e-01	9.473311e-01	1.046446e+00	1.139802e+00	1.204866e+00	1.413405e+00
    14	8.116668e-02	1.106172e-01	6.278694e-02	4.860640e-02	3.002111e-05	4.254880e-02	4.228968e-05	4.894080e-02	4.035386e-05	8.879116e-02	5.163333e-02	3.210591e-05	3.717333e-02	3.601668e-05	3.423333e-02	2.486176e-05	6.015673e-02	1.484108e-02	4.548571e-02	1.349603e-02	4.120653e-02	1.362976e-02	2.605439e-03	2.155391e-02	-4.120603e-02	4.184409e-02	1.957288e-02	4.495543e-02	5.732411e-01	5.299860e-02	2.233946e-01	-1.194425e+00	5.077270e-01	9.211382e-01	3.095475e-02	3.598690e-01	-1.202841e+00	8.245269e-01	2.134826e-01	2.927776e-01	3.395418e-01	4.833834e-01	5.040207e-01	5.220075e-01	5.731788e-01	7.323857e-01	8.044489e-01	8.893999e-01	9.957842e-01	6.690734e-01	7.137388e-01	7.474078e-01	8.012901e-01	8.459260e-01	9.015702e-01	9.513865e-01	9.675926e-01	1.109784e+00	1.170038e+00	1.242282e+00
    16	1.323607e-01	7.473337e-02	7.269995e-02	4.981280e-02	4.447291e-05	4.073120e-02	2.929302e-05	5.091520e-02	3.757132e-05	9.940678e-02	4.947333e-02	3.934711e-05	4.150000e-02	3.005017e-05	3.084000e-02	2.466997e-05	5.818449e-02	1.400712e-02	4.882612e-02	1.342674e-02	3.798041e-02	1.310300e-02	-3.120265e-02	3.249213e-02	5.350097e-04	2.265110e-02	-4.728539e-03	5.590250e-02	1.345316e-02	4.522298e-02	-3.776027e-01	-1.116644e+00	8.860034e-02	9.143562e-01	4.488361e-02	2.551705e-01	-7.244206e-01	8.951821e-01	-3.521885e-01	-3.163560e-01	-2.101481e-01	-5.272678e-02	2.958526e-02	6.239208e-02	7.627964e-02	1.228199e-01	1.874189e-01	2.814634e-01	3.149995e-01	5.615027e-01	6.244619e-01	7.483947e-01	8.402605e-01	8.819733e-01	8.985820e-01	9.300570e-01	9.350310e-01	1.104750e+00	1.211924e+00	1.352148e+00
    18	1.639174e-01	1.250436e-01	9.645567e-02	5.204960e-02	4.127478e-05	4.286400e-02	2.721705e-05	5.194400e-02	3.317474e-05	1.420147e-01	5.026000e-02	3.116294e-05	4.016667e-02	2.251394e-05	3.048000e-02	2.394943e-05	5.774367e-02	1.410684e-02	4.724735e-02	1.323561e-02	3.834612e-02	1.373213e-02	2.742592e-02	2.568431e-02	1.285463e-02	3.355565e-02	-2.852642e-02	4.817654e-02	1.826519e-01	2.134195e-02	-8.767310e-01	1.102822e+00	1.862082e-01	9.393884e-01	2.547064e-02	6.653949e-01	2.262576e-01	9.375451e-01	-2.537364e-01	2.595195e-02	1.074967e-01	1.291505e-01	1.733236e-01	1.840486e-01	2.184687e-01	2.438217e-01	3.135114e-01	3.465891e-01	4.113404e-01	6.878843e-01	7.531706e-01	8.000383e-01	8.713286e-01	9.252630e-01	9.322875e-01	9.451202e-01	9.611808e-01	1.058089e+00	1.137476e+00	1.356012e+00
    20	9.522745e-02	1.250875e-02	7.999104e-02	4.955200e-02	3.368359e-05	3.936800e-02	2.609192e-05	5.024160e-02	3.500404e-05	2.596713e-02	4.958667e-02	3.884531e-05	4.016000e-02	2.560642e-05	3.686000e-02	2.767933e-05	5.740571e-02	1.410782e-02	4.719347e-02	1.368107e-02	4.460898e-02	1.352463e-02	9.157874e-03	3.267974e-02	2.698402e-02	2.311997e-02	-2.400908e-02	2.222489e-02	-5.770735e-02	2.782285e-02	-8.672921e-01	9.620372e-02	6.619214e-03	1.116080e+00	2.980853e-01	4.861588e-01	8.752875e-01	1.040976e+00	-4.856286e-01	-2.925897e-01	-1.581880e-01	-9.392887e-02	-7.583406e-02	-6.313835e-03	9.826538e-03	1.692044e-02	7.735719e-02	1.358904e-01	1.619173e-01	3.182143e-02	4.109850e-01	8.081657e-01	8.866223e-01	9.451126e-01	1.147292e+00	1.235980e+00	1.350974e+00	1.425569e+00	1.655805e+00	2.674124e+00
