     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.393091e-02	7.338472e-02	7.957058e-02	4.971040e-02	2.980222e-05	4.542240e-02	2.502963e-05	4.997440e-02	3.175255e-05	2.241418e-02	5.072667e-02	3.491501e-05	3.764000e-02	2.061913e-05	4.326000e-02	3.426662e-05	6.005551e-02	1.434540e-02	4.524408e-02	1.306317e-02	5.084245e-02	1.425503e-02	-2.571770e-02	2.597044e-02	-1.847575e-02	1.961870e-02	1.342282e-02	3.209856e-02	6.350746e-01	6.853850e-02	-2.253658e-01	-1.148970e+00	5.704225e-01	1.292196e+00	1.446518e-01	1.168827e+00	1.516358e+00	1.256007e+00	1.759867e-01	2.519903e-01	4.302889e-01	5.029166e-01	5.422106e-01	6.536489e-01	7.449467e-01	7.806640e-01	8.947712e-01	9.754167e-01	9.985513e-01	6.619903e-01	9.030063e-01	1.049482e+00	1.114214e+00	1.193009e+00	1.265480e+00	1.315020e+00	1.354009e+00	1.478347e+00	1.578646e+00	2.333708e+00
     4	3.052288e-01	3.009597e-01	1.025958e-01	5.816160e-02	5.050429e-05	4.862880e-02	2.938763e-05	5.038400e-02	3.763115e-05	5.293551e-01	4.946000e-02	3.673753e-05	3.753333e-02	2.794872e-05	2.268000e-02	1.874007e-05	5.711184e-02	1.291802e-02	4.439347e-02	1.245352e-02	2.794776e-02	9.926939e-03	-7.146737e-03	3.814707e-02	3.457026e-03	3.506564e-02	-1.904428e-02	4.023504e-02	9.602218e-02	1.865600e-02	6.804633e-01	1.436987e-01	1.014858e-01	6.242792e-01	3.577315e-03	1.895856e-01	-2.388230e-01	6.191641e-01	-9.427725e-02	-6.947947e-02	-3.037048e-02	7.594108e-03	7.457694e-02	9.678543e-02	1.105375e-01	1.363652e-01	1.998965e-01	2.565852e-01	4.692321e-01	4.987636e-01	5.614771e-01	5.865895e-01	5.971075e-01	6.148753e-01	6.198493e-01	6.276447e-01	6.358424e-01	6.768118e-01	7.006494e-01	7.500627e-01
     6	2.445842e-01	3.079643e-01	8.286978e-02	5.414560e-02	3.329768e-05	5.024320e-02	2.925807e-05	4.938720e-02	3.559984e-05	4.520628e-01	4.970667e-02	3.005414e-05	3.745333e-02	2.521186e-05	2.368667e-02	1.574765e-05	5.775510e-02	1.389917e-02	4.514612e-02	1.277654e-02	3.055020e-02	1.197492e-02	-1.469965e-03	2.337574e-02	-2.068566e-02	2.264774e-02	-3.174434e-02	5.652968e-02	5.935949e-01	1.724390e-02	-1.029901e-02	-7.483252e-01	5.533920e-01	6.172803e-01	2.956513e-03	-2.579376e-02	-1.225305e+00	5.960106e-01	3.175896e-01	4.382757e-01	4.920704e-01	5.292650e-01	5.443511e-01	5.820856e-01	6.435001e-01	6.548205e-01	6.965676e-01	7.681891e-01	8.362827e-01	5.228961e-01	5.431024e-01	5.739438e-01	5.844836e-01	5.978885e-01	6.116545e-01	6.361061e-01	6.540228e-01	6.721558e-01	6.820216e-01	7.176099e-01
     8	7.908848e-02	8.634910e-02	6.863337e-02	5.450880e-02	5.302917e-05	4.764640e-02	3.519688e-05	4.998560e-02	4.570652e-05	6.335435e-02	5.122000e-02	4.266047e-05	3.816000e-02	2.563987e-05	4.499333e-02	4.448825e-05	5.958857e-02	1.412673e-02	4.534694e-02	1.288471e-02	5.541878e-02	1.594105e-02	1.150748e-03	1.917691e-02	-7.344734e-03	1.599602e-02	-4.802027e-02	3.684504e-02	3.444747e-01	6.057244e-02	5.279575e-01	-1.062251e-01	3.599090e-01	9.479557e-01	5.101275e-02	-4.371260e-02	-1.350761e+00	8.655403e-01	-4.960573e-02	4.447897e-02	1.124164e-01	2.209946e-01	3.150930e-01	3.390012e-01	3.724100e-01	4.250966e-01	4.872024e-01	6.460454e-01	9.511207e-01	5.651376e-01	6.465900e-01	7.192000e-01	8.094075e-01	8.898113e-01	9.240017e-01	1.034195e+00	1.121934e+00	1.176618e+00	1.245749e+00	1.285829e+00
    10	7.279093e-02	1.306320e-01	7.311619e-02	5.410560e-02	3.203370e-05	5.234240e-02	3.200116e-05	5.107840e-02	3.215250e-05	8.428246e-02	5.160000e-02	3.395318e-05	3.960667e-02	2.410564e-05	4.464667e-02	3.730618e-05	6.004571e-02	1.474332e-02	4.709224e-02	1.358839e-02	5.447184e-02	1.756351e-02	1.674914e-02	2.506549e-02	-2.288171e-03	2.780684e-02	7.193382e-03	2.791426e-02	7.904496e-01	2.423782e-02	-2.796213e-01	-1.371165e+00	9.177156e-01	8.170018e-01	2.613407e-02	4.633993e-01	-8.220274e-01	7.499674e-01	5.286333e-01	5.621392e-01	6.159843e-01	7.055199e-01	7.549928e-01	8.150502e-01	8.686235e-01	9.116868e-01	9.479293e-01	9.746916e-01	9.982842e-01	5.897022e-01	6.221021e-01	6.733537e-01	7.324034e-01	7.576109e-01	7.945492e-01	8.152725e-01	9.035613e-01	9.566863e-01	1.029315e+00	1.178818e+00
    12	7.541912e-02	9.098202e-02	7.455797e-02	5.150560e-02	3.885293e-05	4.735520e-02	3.996337e-05	4.984960e-02	3.121452e-05	6.191038e-02	4.974667e-02	3.129347e-05	3.955333e-02	2.159246e-05	4.306667e-02	5.868450e-05	5.727184e-02	1.412838e-02	4.682939e-02	1.300206e-02	4.984163e-02	1.338534e-02	2.919125e-02	2.012156e-02	-1.303908e-02	3.184691e-02	3.373952e-02	5.688243e-02	5.196077e-01	9.493101e-02	-4.797231e-01	-7.996236e-01	6.626998e-01	9.598188e-01	4.681247e-02	9.200918e-01	1.705681e+00	1.037714e+00	-1.404958e-01	1.198465e-01	2.474426e-01	3.624456e-01	5.198557e-01	6.444526e-01	6.495966e-01	6.751246e-01	7.307929e-01	8.906311e-01	9.872135e-01	6.067781e-01	7.182305e-01	7.637753e-01	8.165678e-01	8.920868e-01	1.000502e+00	1.019690e+00	1.050818e+00	1.097183e+00	1.128566e+00	1.644554e+00
    14	4.600958e-02	9.334188e-02	8.995016e-02	5.204480e-02	3.374799e-05	4.807040e-02	1.893093e-05	4.968640e-02	3.747842e-05	3.570353e-02	5.050667e-02	3.705347e-05	3.643333e-02	2.201895e-05	4.638000e-02	3.728656e-05	5.929796e-02	1.417140e-02	4.358531e-02	1.204433e-02	5.423347e-02	1.464418e-02	-2.263216e-02	2.130301e-02	-1.685646e-02	2.942252e-02	1.758083e-02	2.321900e-02	6.600837e-01	3.809409e-02	2.462711e-02	-1.114077e+00	5.682525e-01	1.150658e+00	1.043541e-01	1.630375e+00	3.049060e+00	9.693473e-01	2.965839e-01	4.364591e-01	5.225670e-01	5.312024e-01	5.770347e-01	6.407550e-01	7.082518e-01	7.660311e-01	8.624660e-01	9.264173e-01	9.831117e-01	7.823773e-01	8.757207e-01	8.985085e-01	9.462481e-01	1.000232e+00	1.069341e+00	1.148969e+00	1.253964e+00	1.312582e+00	1.497603e+00	2.257087e+00
    16	1.288725e-01	1.882085e-01	7.371496e-02	5.452320e-02	4.350627e-05	5.228000e-02	3.823397e-05	5.108160e-02	4.418724e-05	1.689137e-01	5.170000e-02	4.923411e-05	3.950667e-02	2.402337e-05	3.715333e-02	3.103327e-05	5.995918e-02	1.388172e-02	4.804082e-02	1.368804e-02	4.674286e-02	1.598010e-02	-1.002042e-02	1.775748e-02	-3.745115e-02	2.425272e-02	-3.374083e-02	2.085226e-02	7.560795e-01	3.087531e-02	-7.985049e-01	-2.819001e-01	8.539475e-01	6.970242e-01	8.150300e-03	2.249007e-01	-5.382032e-01	7.187041e-01	3.489342e-01	5.122439e-01	6.477502e-01	6.940743e-01	7.365888e-01	7.922255e-01	8.431680e-01	8.536091e-01	9.109610e-01	9.470014e-01	9.802640e-01	5.275455e-01	5.887490e-01	6.127893e-01	6.477266e-01	6.797693e-01	7.064650e-01	7.171757e-01	7.382347e-01	7.646568e-01	7.860666e-01	8.874043e-01
    18	1.843593e-01	1.932666e-01	9.354005e-02	5.174080e-02	3.324040e-05	4.457600e-02	2.961321e-05	5.220160e-02	3.613557e-05	2.376974e-01	5.148667e-02	4.051153e-05	3.893333e-02	2.987514e-05	2.560667e-02	1.884143e-05	5.903837e-02	1.413042e-02	4.657469e-02	1.276184e-02	3.194939e-02	1.170035e-02	3.384862e-02	2.764956e-02	-1.857889e-02	3.480850e-02	5.927743e-03	3.080048e-02	3.961804e-01	2.403167e-02	-5.623380e-01	8.857336e-01	4.206778e-01	8.666609e-01	1.612267e-02	6.028992e-01	9.609254e-01	8.249681e-01	-5.093556e-02	2.652268e-01	2.759381e-01	3.085339e-01	3.771777e-01	4.091140e-01	4.349820e-01	4.619714e-01	5.031926e-01	5.852281e-01	6.989140e-01	5.765115e-01	7.661106e-01	7.883019e-01	8.064559e-01	8.239486e-01	8.463551e-01	8.707102e-01	9.068892e-01	9.377620e-01	1.018928e+00	1.204110e+00
    20	2.084215e-01	2.230124e-01	8.896793e-02	5.300320e-02	3.749678e-05	4.672960e-02	4.097965e-05	5.084320e-02	4.089525e-05	2.925687e-01	4.968000e-02	3.230528e-05	3.920000e-02	3.535786e-05	2.596000e-02	2.191144e-05	5.800816e-02	1.439875e-02	4.618612e-02	1.300565e-02	3.295510e-02	1.272269e-02	-9.513088e-03	2.759033e-02	7.494079e-03	3.999079e-02	-7.431261e-03	2.578177e-02	3.704173e-01	1.772079e-02	3.682170e-02	-9.100988e-01	3.848569e-01	7.603878e-01	1.265313e-02	2.487348e-01	-1.038661e+00	6.997214e-01	1.212602e-01	2.032084e-01	2.438501e-01	3.018647e-01	3.350295e-01	3.837874e-01	3.968156e-01	4.345449e-01	4.663767e-01	5.505038e-01	6.080164e-01	5.844416e-01	6.246769e-01	6.652636e-01	6.962875e-01	7.050334e-01	7.433895e-01	7.946822e-01	8.064302e-01	8.571663e-01	9.143101e-01	9.675272e-01
