     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.139230e-02	4.910821e-03	7.229324e-02	5.021760e-02	4.554232e-05	4.213280e-02	3.166343e-05	4.917600e-02	3.405231e-05	-3.036406e-03	4.949333e-02	2.813708e-05	3.866667e-02	3.097213e-05	4.498667e-02	3.881588e-05	5.815673e-02	1.436880e-02	4.502204e-02	1.295657e-02	5.269388e-02	1.393149e-02	2.695039e-03	1.665580e-02	4.402379e-02	1.942459e-02	1.772270e-02	3.017071e-02	1.643316e-01	1.436469e-01	-9.186592e-02	-9.095041e-01	3.634822e-01	1.574265e+00	8.825446e-01	1.070950e-01	-1.203938e+00	1.236894e+00	-6.147339e-01	-2.877016e-01	-2.264627e-01	-1.888292e-02	7.070967e-02	1.970092e-01	2.649928e-01	4.523338e-01	4.796061e-01	5.904458e-01	9.180986e-01	1.145340e-02	5.007565e-01	7.020477e-01	1.054614e+00	1.329443e+00	1.433980e+00	1.756042e+00	2.244096e+00	2.414553e+00	2.956195e+00	3.104620e+00
     4	8.561460e-02	6.266292e-03	8.976050e-02	5.172800e-02	4.005731e-05	4.192960e-02	2.634119e-05	4.970240e-02	3.270296e-05	1.269907e-02	4.772667e-02	3.157052e-05	3.929333e-02	2.521133e-05	4.335333e-02	3.080450e-05	5.564571e-02	1.388668e-02	4.706776e-02	1.330772e-02	5.136163e-02	1.402984e-02	-7.804477e-03	2.728720e-02	-1.810677e-02	4.460948e-02	-4.640961e-03	3.386382e-02	-1.200724e-02	5.791705e-02	1.566890e-01	-8.084880e-01	-1.539403e-02	1.248012e+00	5.546380e-01	8.231154e-01	-1.819226e-01	1.047936e+00	-4.572230e-01	-2.922764e-01	-2.420097e-01	-1.272284e-01	-7.623118e-02	-1.345667e-02	3.003358e-02	1.044986e-01	1.937455e-01	2.753290e-01	4.803368e-01	3.018547e-02	5.429052e-01	6.763227e-01	8.578705e-01	9.915839e-01	1.075585e+00	1.237028e+00	1.342000e+00	1.605541e+00	2.478985e+00	2.885719e+00
     6	2.213604e-02	3.169917e-02	8.746097e-02	5.182880e-02	3.325109e-05	4.475200e-02	3.295603e-05	5.332320e-02	2.715178e-05	-1.112546e-02	5.462667e-02	2.295715e-05	3.940000e-02	2.440803e-05	4.598667e-02	3.636103e-05	6.304490e-02	1.406875e-02	4.638694e-02	1.253865e-02	5.437061e-02	1.430331e-02	-6.266995e-03	2.184841e-02	-3.730818e-03	2.455678e-02	-6.426040e-03	2.107236e-02	5.111507e-01	9.942664e-02	-3.727005e-01	-8.425803e-01	5.679807e-01	1.836163e+00	4.623448e-01	9.964317e-02	-7.893877e-01	1.725055e+00	-1.098074e-01	4.847092e-02	2.942829e-01	4.383441e-01	4.644005e-01	5.453284e-01	6.433896e-01	6.556605e-01	7.159159e-01	9.220921e-01	9.665330e-01	5.643686e-01	1.005766e+00	1.400061e+00	1.517259e+00	1.636039e+00	1.782893e+00	1.908097e+00	2.171161e+00	2.352469e+00	2.804596e+00	3.075041e+00
     8	1.767326e-02	2.197453e-02	8.322412e-02	5.064320e-02	3.179396e-05	4.377440e-02	4.187050e-05	4.995040e-02	2.935811e-05	-1.340717e-02	5.118000e-02	3.273672e-05	3.704000e-02	2.480776e-05	4.741333e-02	4.214297e-05	5.952327e-02	1.385740e-02	4.459592e-02	1.312487e-02	5.601633e-02	1.348069e-02	-8.009216e-03	3.716228e-02	-2.072122e-02	3.759058e-02	-3.112795e-02	5.654865e-02	4.261768e-01	1.010406e-01	-1.944818e-01	-1.142298e+00	5.531796e-01	1.930908e+00	7.420062e-01	5.380712e-02	-1.528928e+00	1.369018e+00	-1.162395e-01	-2.517894e-02	8.801420e-02	2.614754e-01	3.954863e-01	4.873983e-01	5.290296e-01	6.257607e-01	6.907170e-01	8.013956e-01	9.836621e-01	5.088382e-01	8.612416e-01	1.105556e+00	1.368944e+00	1.567021e+00	1.616407e+00	2.171254e+00	2.680870e+00	2.881039e+00	3.070618e+00	3.131363e+00
    10	3.425733e-02	1.779402e-02	7.694647e-02	4.959360e-02	4.677368e-05	4.423840e-02	5.335814e-05	5.060320e-02	3.972050e-05	-4.436585e-03	4.885333e-02	3.992491e-05	4.080000e-02	2.932441e-05	4.524667e-02	5.076838e-05	5.708735e-02	1.438606e-02	4.810939e-02	1.379894e-02	5.262367e-02	1.376388e-02	2.230738e-03	2.118464e-02	1.391387e-02	2.499014e-02	1.489203e-02	3.525863e-02	3.548900e-01	1.259218e-01	-2.578862e-01	-9.364240e-01	5.896394e-01	1.820335e+00	7.249748e-01	-1.540333e-01	-1.272540e+00	2.371417e+00	-3.388266e-01	-3.160248e-02	6.607653e-02	1.360232e-01	2.278949e-01	3.970935e-01	5.084115e-01	6.213617e-01	6.865510e-01	7.420254e-01	9.846133e-01	1.955937e-01	7.039304e-01	1.020319e+00	1.185014e+00	1.607577e+00	1.954048e+00	2.261959e+00	2.359265e+00	2.567685e+00	2.848661e+00	3.133100e+00
    12	1.678852e-03	6.024534e-02	8.554718e-02	5.051360e-02	3.492009e-05	4.826880e-02	5.528019e-05	5.180960e-02	2.643645e-05	-3.853926e-03	5.158667e-02	2.934698e-05	3.918667e-02	2.150350e-05	4.905333e-02	4.809079e-05	5.965878e-02	1.401629e-02	4.738939e-02	1.305049e-02	5.655510e-02	1.382685e-02	9.851947e-04	3.324746e-02	-3.989527e-02	2.447285e-02	1.547344e-02	2.331108e-02	6.883264e-01	8.260987e-02	-1.366434e+00	1.324931e+00	8.455794e-01	1.743872e+00	7.115560e-01	-4.879311e-03	-1.352470e+00	1.743044e+00	-1.725027e-01	3.487335e-01	5.058452e-01	6.356695e-01	7.334877e-01	7.890273e-01	8.235827e-01	8.595973e-01	9.066471e-01	9.457599e-01	9.884462e-01	3.259604e-01	6.458014e-01	7.762777e-01	1.296379e+00	1.411459e+00	1.807467e+00	1.915217e+00	2.262934e+00	2.658999e+00	2.903428e+00	3.011069e+00
    14	4.357390e-02	1.091312e-02	8.260487e-02	5.020320e-02	4.747627e-05	4.148000e-02	3.418910e-05	5.106880e-02	4.602891e-05	-7.162728e-03	5.151333e-02	3.689949e-05	3.857333e-02	3.100129e-05	4.272667e-02	3.607889e-05	6.017633e-02	1.458297e-02	4.561959e-02	1.278578e-02	5.105796e-02	1.356620e-02	2.713115e-04	1.619357e-02	-1.009233e-02	2.698512e-02	-3.881943e-02	3.172588e-02	2.617053e-01	8.258864e-02	-4.747372e-01	-3.234021e-01	2.485202e-01	2.128335e+00	6.472856e-01	-5.043818e-01	-9.596331e-01	2.731590e+00	-4.351142e-01	-3.073636e-02	6.396937e-02	9.531253e-02	2.138500e-01	3.052792e-01	3.354095e-01	4.050809e-01	5.285081e-01	6.029963e-01	7.131390e-01	4.547871e-01	1.026830e+00	1.562318e+00	1.715196e+00	1.904734e+00	2.363467e+00	2.630266e+00	2.673384e+00	2.756611e+00	3.087337e+00	3.128424e+00
    16	3.141255e-02	9.647288e-03	7.964985e-02	5.188320e-02	3.401358e-05	4.336800e-02	4.272333e-05	5.102400e-02	3.196897e-05	-1.075720e-02	5.236667e-02	3.938350e-05	3.830667e-02	3.189226e-05	4.692000e-02	3.192669e-05	6.050286e-02	1.431818e-02	4.549224e-02	1.263741e-02	5.448653e-02	1.352115e-02	1.095580e-02	1.820469e-02	-2.368648e-03	2.029432e-02	-2.816648e-03	3.331557e-02	3.260729e-01	1.428073e-01	-1.615742e-01	-9.253560e-01	3.931533e-01	1.745620e+00	6.769347e-01	-7.998571e-02	-1.300742e+00	2.124062e+00	-3.957018e-01	-1.619487e-01	-3.352849e-02	1.257767e-01	2.962886e-01	3.802105e-01	4.189971e-01	4.687698e-01	6.553782e-01	8.433679e-01	9.290289e-01	2.662710e-01	6.791183e-01	9.631250e-01	1.159607e+00	1.566357e+00	1.794668e+00	2.064881e+00	2.293660e+00	2.504869e+00	2.869932e+00	2.983493e+00
    18	1.813412e-02	3.331576e-02	9.292333e-02	4.973600e-02	3.243821e-05	4.545120e-02	4.318071e-05	5.205440e-02	3.399063e-05	-1.477076e-02	5.072000e-02	3.583438e-05	4.016667e-02	1.960424e-05	4.632000e-02	3.637217e-05	5.840327e-02	1.358694e-02	4.753959e-02	1.262502e-02	5.366367e-02	1.377166e-02	5.590965e-05	3.371503e-02	-1.978158e-02	2.511490e-02	1.758496e-02	2.915491e-02	5.335407e-01	6.061223e-02	-1.157641e-02	-8.870960e-01	5.502563e-01	1.994641e+00	4.509808e-01	3.703927e-01	-1.117824e+00	1.759502e+00	1.139002e-01	1.966298e-01	2.899132e-01	4.651486e-01	4.842110e-01	5.283449e-01	6.032042e-01	6.335921e-01	7.114355e-01	8.803921e-01	9.893946e-01	9.639500e-01	1.229596e+00	1.414551e+00	1.679988e+00	1.778501e+00	1.815125e+00	1.966256e+00	2.087397e+00	2.755167e+00	3.011199e+00	3.137731e+00
    20	1.679277e-02	4.045388e-02	7.974347e-02	5.101120e-02	3.899186e-05	4.720160e-02	4.493365e-05	5.210400e-02	2.901321e-05	-3.423756e-03	5.166000e-02	2.866662e-05	4.050667e-02	3.063206e-05	4.764667e-02	4.891822e-05	5.977633e-02	1.491309e-02	4.844082e-02	1.362424e-02	5.579265e-02	1.437747e-02	1.365635e-02	2.072087e-02	-2.062690e-02	3.345674e-02	1.205630e-02	1.714201e-02	5.907079e-01	9.873343e-02	-9.765913e-01	2.436510e-01	7.456135e-01	1.812969e+00	7.521413e-01	2.776525e-01	-1.582854e+00	1.098511e+00	-2.463257e-01	1.622714e-01	3.965086e-01	4.825161e-01	6.135591e-01	6.800810e-01	7.232161e-01	7.531085e-01	8.636669e-01	9.233095e-01	9.871413e-01	6.696888e-01	9.286911e-01	1.041302e+00	1.093319e+00	1.267566e+00	1.357375e+00	2.168226e+00	2.417259e+00	2.743968e+00	3.055606e+00	3.137989e+00
