     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.943796e-01	1.656848e-01	7.982646e-02	5.121920e-02	4.745989e-05	4.295520e-02	2.948837e-05	5.001440e-02	3.963281e-05	2.320108e-01	4.907333e-02	3.446952e-05	3.917333e-02	2.164878e-05	2.671333e-02	2.391755e-05	5.861878e-02	1.391774e-02	4.616327e-02	1.319097e-02	3.312653e-02	1.249637e-02	-3.721034e-02	3.938504e-02	1.046861e-02	1.637380e-02	9.857072e-03	4.070349e-02	1.846904e-01	1.682006e-02	3.344599e-02	-1.053398e+00	2.500237e-01	8.127775e-01	1.723403e-02	5.610545e-01	-1.074464e-01	7.675883e-01	-5.009933e-02	5.510015e-02	7.365440e-02	8.639810e-02	1.240898e-01	1.846878e-01	2.394251e-01	2.686263e-01	2.912577e-01	3.466998e-01	4.176821e-01	6.110398e-01	6.508694e-01	7.101992e-01	7.530212e-01	7.604038e-01	7.971535e-01	8.423815e-01	8.690673e-01	8.963603e-01	9.556248e-01	1.137751e+00
    24	2.384425e-01	2.238760e-01	8.415181e-02	4.905440e-02	3.321498e-05	4.121760e-02	2.733078e-05	5.056640e-02	3.077483e-05	4.181899e-01	4.966000e-02	4.065993e-05	3.962000e-02	2.554074e-05	1.778000e-02	1.457351e-05	5.806531e-02	1.380219e-02	4.712980e-02	1.307466e-02	2.215184e-02	8.447845e-03	-1.630817e-03	1.521740e-02	-9.976790e-03	1.740787e-02	-3.979953e-03	6.135404e-02	2.616692e-01	1.372153e-02	1.714823e-01	-8.570794e-01	2.653191e-01	8.228955e-01	9.018142e-03	-4.725974e-02	-1.030011e+00	7.886207e-01	7.803364e-02	9.834419e-02	1.455266e-01	2.100195e-01	2.403768e-01	2.691523e-01	2.800633e-01	2.962001e-01	3.532093e-01	4.348752e-01	4.778466e-01	6.296128e-01	7.122689e-01	7.280915e-01	7.735434e-01	7.921119e-01	7.996046e-01	8.537564e-01	8.743639e-01	9.170859e-01	9.526328e-01	9.789203e-01
    26	2.289358e-01	2.948495e-01	6.677496e-02	5.617760e-02	4.326488e-05	5.160160e-02	3.090352e-05	5.021760e-02	4.950706e-05	4.234144e-01	5.172000e-02	3.949324e-05	3.856000e-02	3.554488e-05	2.668667e-02	2.018243e-05	6.074449e-02	1.460991e-02	4.542367e-02	1.293906e-02	3.256327e-02	1.170931e-02	-1.408375e-02	2.240354e-02	1.725253e-02	3.097288e-02	1.484081e-02	3.535885e-02	5.641218e-01	3.388145e-02	-6.427310e-02	-1.136614e+00	6.468400e-01	5.784647e-01	4.261691e-03	5.339630e-01	-3.882334e-01	5.402100e-01	2.587169e-01	3.092990e-01	4.107380e-01	4.305795e-01	5.148961e-01	5.691421e-01	6.224120e-01	6.696392e-01	7.323625e-01	7.872334e-01	9.087949e-01	4.758748e-01	5.159864e-01	5.265639e-01	5.373198e-01	5.432154e-01	5.751322e-01	5.862797e-01	6.190276e-01	6.325213e-01	6.607094e-01	7.437392e-01
    28	2.318959e-01	2.387272e-01	7.977476e-02	5.041120e-02	2.799891e-05	4.417760e-02	3.085463e-05	4.957760e-02	3.760334e-05	3.865469e-01	4.881333e-02	3.935634e-05	3.894000e-02	2.279906e-05	2.101333e-02	1.258176e-05	5.719510e-02	1.381251e-02	4.644245e-02	1.293351e-02	2.652898e-02	1.007317e-02	-9.876684e-03	2.377459e-02	-1.631161e-02	5.177181e-02	-2.227829e-02	3.745453e-02	3.554257e-01	1.527963e-02	-2.617545e-01	-9.291088e-01	3.727562e-01	7.395909e-01	5.390620e-03	-1.020327e-01	-6.499959e-01	6.944512e-01	1.256515e-01	1.738169e-01	2.706353e-01	2.956433e-01	3.168858e-01	3.683697e-01	3.921110e-01	4.369901e-01	4.594786e-01	5.087950e-01	5.602844e-01	5.679637e-01	6.626091e-01	6.845665e-01	6.917280e-01	7.025493e-01	7.369152e-01	7.640559e-01	7.755208e-01	7.975536e-01	8.460174e-01	8.558433e-01
    30	2.176322e-01	2.210442e-01	7.094673e-02	5.244800e-02	3.615795e-05	4.538720e-02	2.323445e-05	5.056480e-02	3.704748e-05	3.421866e-01	5.053333e-02	4.218952e-05	4.023333e-02	2.201895e-05	2.394667e-02	1.986337e-05	5.912163e-02	1.396831e-02	4.798531e-02	1.302579e-02	2.956735e-02	1.102247e-02	-2.297581e-02	2.758699e-02	-2.197952e-02	2.564070e-02	-6.515737e-03	3.520058e-02	2.735263e-01	8.286320e-03	-2.069993e-01	-4.691346e-01	2.858548e-01	7.091051e-01	5.117869e-03	-2.572062e-01	-4.000586e-01	7.038346e-01	6.243982e-02	1.797654e-01	1.908553e-01	2.362225e-01	2.495522e-01	2.788471e-01	3.013970e-01	3.220163e-01	3.363091e-01	3.898340e-01	4.385168e-01	5.594196e-01	6.331321e-01	6.514591e-01	6.835446e-01	6.994725e-01	7.029779e-01	7.237051e-01	7.508428e-01	7.681720e-01	7.883249e-01	8.384110e-01
    32	2.428619e-01	2.955440e-01	8.355644e-02	5.426240e-02	2.709450e-05	5.087520e-02	2.867350e-05	5.137760e-02	3.585719e-05	4.539734e-01	5.031333e-02	2.670417e-05	4.037333e-02	3.308424e-05	2.298000e-02	1.416682e-05	5.864490e-02	1.399533e-02	4.704816e-02	1.278113e-02	2.892735e-02	1.123518e-02	-9.465479e-03	2.490872e-02	2.227852e-02	1.852245e-02	-6.659894e-03	7.173433e-02	5.601655e-01	2.210629e-02	5.250102e-01	-4.376873e-01	5.248337e-01	6.571161e-01	2.787390e-03	-8.401168e-02	-6.313305e-01	6.597999e-01	3.126301e-01	3.791432e-01	4.872555e-01	5.042536e-01	5.245150e-01	5.270938e-01	5.403792e-01	5.781909e-01	6.674893e-01	8.120705e-01	8.519212e-01	5.536888e-01	5.863594e-01	6.197579e-01	6.333165e-01	6.517055e-01	6.584816e-01	6.686698e-01	6.845275e-01	6.998958e-01	7.178122e-01	7.652422e-01
    34	2.443725e-01	2.074429e-01	8.100926e-02	5.281440e-02	4.935011e-05	4.304800e-02	3.603295e-05	4.972800e-02	3.644192e-05	3.512237e-01	4.950000e-02	3.950167e-05	3.876000e-02	2.820977e-05	2.300000e-02	1.820067e-05	5.768653e-02	1.380844e-02	4.596735e-02	1.266491e-02	2.868571e-02	1.116000e-02	5.660431e-03	1.880358e-02	-7.671817e-03	2.424361e-02	7.171315e-03	3.738135e-02	4.442724e-02	1.665323e-02	-1.752820e-02	-1.008441e+00	4.687672e-02	6.941436e-01	1.345854e-02	4.523335e-01	-8.132021e-01	6.366796e-01	-1.767557e-01	-1.260073e-01	-8.262005e-02	-9.251041e-03	3.367159e-02	3.846811e-02	5.822219e-02	1.320993e-01	1.619512e-01	1.880236e-01	2.721039e-01	5.187043e-01	5.693862e-01	5.938739e-01	6.187832e-01	6.541436e-01	6.691719e-01	6.942364e-01	7.584803e-01	8.004620e-01	8.402969e-01	9.519508e-01
    36	2.191303e-01	2.620916e-01	6.678355e-02	5.200800e-02	2.415218e-05	4.891360e-02	3.215919e-05	4.987840e-02	4.039224e-05	3.984489e-01	4.949333e-02	2.819728e-05	4.045333e-02	3.113159e-05	2.332000e-02	1.837886e-05	5.825796e-02	1.397904e-02	4.799837e-02	1.363181e-02	2.905143e-02	1.032728e-02	-1.754337e-02	2.444321e-02	8.299602e-03	1.924321e-02	-2.989772e-02	4.481910e-02	5.810983e-01	2.418570e-02	-2.099012e-01	-7.837390e-01	6.414795e-01	6.408610e-01	2.936158e-03	9.574644e-01	5.491654e-01	6.354428e-01	2.824303e-01	3.632279e-01	4.638458e-01	5.182182e-01	5.451319e-01	5.907974e-01	6.443720e-01	6.757584e-01	7.157333e-01	7.355518e-01	8.866976e-01	5.735189e-01	5.796648e-01	5.877383e-01	6.152066e-01	6.236433e-01	6.321575e-01	6.462723e-01	6.573273e-01	6.674800e-01	7.043219e-01	7.894438e-01
    38	2.359394e-01	2.722807e-01	9.356947e-02	5.333280e-02	5.191791e-05	4.944160e-02	2.739763e-05	5.094400e-02	3.540231e-05	3.946979e-01	4.910667e-02	4.075781e-05	3.945333e-02	2.040250e-05	2.334000e-02	1.857298e-05	5.831020e-02	1.417682e-02	4.667592e-02	1.320384e-02	2.977633e-02	1.080100e-02	-3.858323e-02	3.279531e-02	7.695267e-04	2.076524e-02	-4.781226e-02	3.909938e-02	4.988414e-01	8.929818e-03	6.981493e-01	6.604087e-01	5.007423e-01	7.125084e-01	7.518857e-03	2.530274e-02	-2.136455e-02	7.155686e-01	3.505521e-01	3.713473e-01	4.435716e-01	4.648023e-01	4.850635e-01	5.019407e-01	5.051892e-01	5.162573e-01	5.381723e-01	6.185159e-01	7.568687e-01	5.385011e-01	6.093157e-01	6.521823e-01	6.923270e-01	7.001876e-01	7.165674e-01	7.215001e-01	7.282959e-01	7.519796e-01	8.320403e-01	9.072159e-01
    40	1.985286e-01	2.491018e-01	6.801000e-02	5.200640e-02	3.518265e-05	4.688480e-02	2.810209e-05	5.079840e-02	3.728942e-05	3.498963e-01	5.236000e-02	3.536829e-05	3.926667e-02	4.071795e-05	2.300000e-02	1.781940e-05	6.022857e-02	1.411377e-02	4.660735e-02	1.294771e-02	2.990041e-02	1.156853e-02	9.108159e-03	2.138123e-02	-4.133534e-03	3.222473e-02	-5.951731e-02	3.418213e-02	5.612984e-01	1.809768e-02	-7.785411e-01	-1.013646e-01	6.105717e-01	6.713564e-01	4.462041e-03	-8.269260e-02	-8.251374e-01	6.690499e-01	2.228527e-01	3.659453e-01	4.525829e-01	5.248405e-01	5.743268e-01	5.914041e-01	6.101142e-01	6.230203e-01	6.665764e-01	6.992609e-01	7.811813e-01	5.355963e-01	5.823471e-01	6.216409e-01	6.359562e-01	6.589415e-01	6.701833e-01	6.828840e-01	7.121913e-01	7.229504e-01	7.628245e-01	7.894885e-01
    42	2.758717e-01	3.277286e-01	8.601218e-02	5.480640e-02	3.891919e-05	4.932160e-02	3.154224e-05	5.258560e-02	3.481357e-05	6.229829e-01	5.238667e-02	4.271287e-05	3.991333e-02	3.030016e-05	1.874667e-02	1.968143e-05	6.026939e-02	1.451815e-02	4.722122e-02	1.299537e-02	2.337143e-02	8.500518e-03	1.110660e-02	2.128988e-02	-8.021298e-03	1.808796e-02	-1.662592e-02	6.732285e-02	4.891224e-01	1.517128e-02	2.723762e-01	-1.106230e+00	4.313075e-01	6.797453e-01	4.606735e-03	8.573131e-02	-1.226265e+00	6.607124e-01	2.776296e-01	3.479914e-01	3.989067e-01	4.127493e-01	4.322994e-01	4.675626e-01	4.878091e-01	5.686045e-01	6.182667e-01	6.662844e-01	7.160273e-01	5.689942e-01	5.927915e-01	6.085633e-01	6.401387e-01	6.562129e-01	6.777295e-01	6.904820e-01	7.291283e-01	7.420924e-01	7.652445e-01	8.091644e-01
    44	2.471217e-01	3.159958e-01	9.022688e-02	5.499520e-02	2.758171e-05	5.119840e-02	2.414327e-05	5.184480e-02	3.570184e-05	4.883513e-01	5.180000e-02	3.642140e-05	3.921333e-02	2.453628e-05	2.253333e-02	1.829654e-05	6.060082e-02	1.458087e-02	4.623837e-02	1.274573e-02	2.824163e-02	1.010063e-02	1.993642e-03	2.398756e-02	5.155185e-03	2.634878e-02	-2.543647e-02	4.978332e-02	6.140739e-01	1.263902e-02	-1.840413e-01	-4.687124e-02	5.956509e-01	6.625211e-01	5.081510e-03	3.566638e-01	-3.034128e-01	6.572966e-01	3.401308e-01	4.771893e-01	5.521537e-01	5.767306e-01	5.908551e-01	6.024831e-01	6.251637e-01	6.621843e-01	7.001145e-01	7.675609e-01	8.132643e-01	5.168823e-01	5.950642e-01	5.998557e-01	6.120493e-01	6.453312e-01	6.644854e-01	6.698898e-01	6.924448e-01	7.174330e-01	7.542091e-01	8.243555e-01
    46	3.135292e-01	4.135781e-01	8.925512e-02	5.938400e-02	5.017282e-05	6.023360e-02	4.868573e-05	5.023520e-02	3.232119e-05	7.526640e-01	4.962667e-02	2.302404e-05	3.864000e-02	2.634488e-05	2.210000e-02	1.899331e-05	5.785959e-02	1.414205e-02	4.530612e-02	1.272298e-02	2.757878e-02	9.894059e-03	3.103925e-03	1.998168e-02	1.823423e-02	3.950676e-02	-3.267819e-02	3.430675e-02	8.883261e-01	4.154790e-03	-1.119361e+00	6.140157e-01	9.346569e-01	5.011948e-01	2.717068e-03	6.363945e-02	-5.365923e-01	5.074794e-01	7.193177e-01	8.201657e-01	8.443241e-01	8.770544e-01	8.856351e-01	8.934865e-01	9.191311e-01	9.382850e-01	9.412141e-01	9.483693e-01	9.643122e-01	4.040466e-01	4.350257e-01	4.554729e-01	4.810742e-01	4.890881e-01	4.986093e-01	5.183598e-01	5.265088e-01	5.363337e-01	5.594944e-01	6.179821e-01
    48	1.903471e-01	2.395015e-01	8.449437e-02	4.937920e-02	2.673578e-05	4.389760e-02	2.917860e-05	5.055040e-02	3.892414e-05	3.138429e-01	5.130667e-02	3.106283e-05	3.775333e-02	3.103594e-05	2.146667e-02	1.428317e-05	5.945959e-02	1.385125e-02	4.430204e-02	1.300465e-02	2.849469e-02	1.116666e-02	-1.312502e-02	2.737234e-02	2.668141e-02	2.701761e-02	-7.528792e-02	5.448628e-02	5.582969e-01	2.408748e-02	-2.233970e-01	-6.809739e-01	6.064951e-01	8.042930e-01	7.667146e-03	-3.431284e-02	-1.042395e+00	8.082086e-01	2.631881e-01	3.545166e-01	4.225347e-01	4.969422e-01	5.570269e-01	5.737741e-01	6.065056e-01	6.223437e-01	6.910510e-01	7.128613e-01	8.698971e-01	6.576419e-01	6.808938e-01	7.325200e-01	7.565449e-01	7.791651e-01	8.151386e-01	8.301665e-01	8.477058e-01	8.898336e-01	9.140723e-01	9.705757e-01
    50	2.278352e-01	3.052994e-01	9.205099e-02	5.772480e-02	3.328953e-05	5.434560e-02	2.686755e-05	5.109120e-02	3.889712e-05	3.833809e-01	5.192000e-02	3.147184e-05	3.760000e-02	2.244816e-05	2.936667e-02	2.462765e-05	5.936980e-02	1.415198e-02	4.474449e-02	1.272746e-02	3.662367e-02	1.396500e-02	2.441976e-02	1.650035e-02	-8.392323e-03	2.532047e-02	2.139800e-02	2.681988e-02	6.836509e-01	1.784876e-02	-6.465086e-01	4.755892e-01	7.076507e-01	6.166831e-01	5.184711e-03	9.613881e-02	-4.162682e-01	5.865413e-01	3.265444e-01	5.326931e-01	5.963413e-01	6.602064e-01	6.819864e-01	6.945090e-01	7.129494e-01	7.451260e-01	7.770088e-01	8.260532e-01	9.388317e-01	4.663179e-01	5.431450e-01	5.710423e-01	5.818950e-01	5.870365e-01	5.975750e-01	6.336705e-01	6.498250e-01	6.821652e-01	7.053340e-01	7.745265e-01
    52	2.245165e-01	2.040420e-01	7.969395e-02	5.405760e-02	3.902873e-05	4.330560e-02	3.307473e-05	5.192960e-02	5.289888e-05	3.275687e-01	5.249333e-02	4.002337e-05	3.985333e-02	2.967741e-05	2.342667e-02	1.811835e-05	6.064000e-02	1.399564e-02	4.636408e-02	1.308456e-02	2.898286e-02	1.138484e-02	7.915567e-03	1.540298e-02	3.718572e-02	5.190355e-02	3.391167e-02	3.809497e-02	9.704281e-02	2.147174e-02	-6.637713e-02	-2.917896e-01	4.854619e-02	7.478461e-01	1.289505e-02	3.711574e-01	-1.125503e+00	6.775200e-01	-2.545781e-01	-5.577332e-02	1.427850e-02	2.836910e-02	4.189190e-02	7.360073e-02	9.249555e-02	1.866597e-01	2.413701e-01	2.747164e-01	3.615232e-01	5.736994e-01	6.280986e-01	6.507857e-01	6.699502e-01	7.023396e-01	7.163521e-01	7.561270e-01	8.271553e-01	8.504537e-01	9.066641e-01	9.565480e-01
