     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.230968e-01	4.826090e-01	7.921556e-02	5.372480e-02	2.248184e-05	4.763200e-02	2.224577e-05	5.016320e-02	2.835473e-05	5.271221e+00	4.968000e-02	2.716147e-05	3.961333e-02	2.564932e-05	3.146667e-03	1.704169e-06	5.841633e-02	1.400559e-02	4.578286e-02	1.264060e-02	4.039184e-03	1.623308e-03	-2.437116e-02	2.597534e-02	3.544683e-02	1.891158e-02	-6.952304e-02	5.655326e-01	3.372379e-01	1.006311e-03	1.035864e-01	-6.948177e-01	3.365838e-01	6.037533e-01	4.726114e-04	1.769789e-01	-6.545852e-01	5.989818e-01	2.803664e-01	2.927111e-01	3.129939e-01	3.204713e-01	3.319707e-01	3.368462e-01	3.406328e-01	3.494977e-01	3.624460e-01	3.788574e-01	4.038889e-01	5.646885e-01	5.796913e-01	5.885331e-01	5.919416e-01	5.993014e-01	5.994014e-01	6.083308e-01	6.100234e-01	6.218733e-01	6.340669e-01	6.477468e-01
     4	2.501872e-02	1.330891e-01	8.425314e-02	4.933760e-02	3.410539e-05	5.070880e-02	3.346635e-05	5.210720e-02	2.806061e-05	5.016605e-02	5.212667e-02	3.800397e-05	4.020667e-02	2.022470e-05	4.260667e-02	4.371099e-05	6.001306e-02	1.379817e-02	4.736816e-02	1.287262e-02	5.112816e-02	1.378249e-02	1.088198e-02	2.394513e-02	-4.894358e-03	3.476334e-02	-3.582833e-02	1.850485e-02	6.565748e-01	3.733728e-02	-1.942036e-01	-1.160796e+00	7.851490e-01	5.476987e-01	1.565234e-01	4.494647e-01	-7.301132e-01	5.900764e-01	3.052188e-01	3.977903e-01	4.830763e-01	5.241775e-01	5.985617e-01	6.765603e-01	7.739994e-01	8.036735e-01	8.117897e-01	8.390226e-01	9.959699e-01	1.479272e-02	8.585840e-02	1.288363e-01	2.895973e-01	3.986169e-01	5.342640e-01	6.262491e-01	7.844915e-01	8.138980e-01	1.075155e+00	1.473455e+00
     6	2.851424e-01	3.990134e-01	7.823741e-02	5.314080e-02	2.354104e-05	5.100960e-02	2.375952e-05	5.089280e-02	3.989394e-05	8.787162e-01	5.290667e-02	3.825213e-05	3.724000e-02	2.528000e-05	1.500000e-02	9.705686e-06	6.091592e-02	1.440954e-02	4.528816e-02	1.327813e-02	1.933061e-02	7.514519e-03	8.469352e-03	1.634890e-02	-2.631674e-02	3.563759e-02	-5.945946e-02	7.339759e-02	8.462965e-01	1.291431e-02	-9.885988e-01	4.061185e-01	8.737055e-01	5.883868e-01	1.671075e-03	-6.062596e-01	-2.694421e-02	6.038773e-01	5.490375e-01	6.893268e-01	8.017686e-01	8.179947e-01	8.544595e-01	8.697761e-01	8.819826e-01	8.979489e-01	9.221699e-01	9.794789e-01	9.848062e-01	4.895870e-01	5.390773e-01	5.568622e-01	5.726719e-01	5.883273e-01	5.964446e-01	6.026099e-01	6.128043e-01	6.161141e-01	6.285260e-01	6.658174e-01
     8	3.324960e-01	4.933449e-01	9.699949e-02	4.980960e-02	3.195888e-05	5.542880e-02	1.790558e-05	5.106240e-02	2.942719e-05	1.800855e+00	4.946000e-02	2.739304e-05	3.898000e-02	2.404642e-05	8.860000e-03	6.488696e-06	5.739755e-02	1.336927e-02	4.622041e-02	1.254924e-02	1.126041e-02	4.707035e-03	-7.395608e-04	3.222766e-02	-1.080890e-02	1.620851e-02	1.246919e-02	1.553141e-01	7.591508e-01	4.219750e-03	-5.742110e-01	1.635073e+00	7.682366e-01	5.716331e-01	6.562103e-04	-9.494958e-01	3.468515e-01	5.732463e-01	5.658381e-01	7.030005e-01	7.156155e-01	7.380353e-01	7.506565e-01	7.656797e-01	7.715850e-01	7.863385e-01	7.958370e-01	8.215554e-01	9.065631e-01	5.071478e-01	5.387146e-01	5.602230e-01	5.635855e-01	5.697076e-01	5.731346e-01	5.824085e-01	5.865154e-01	5.935452e-01	5.981730e-01	6.087377e-01
    10	1.869995e-01	2.489786e-01	7.297641e-02	5.823680e-02	3.070345e-05	5.761600e-02	2.901256e-05	4.937280e-02	3.779509e-05	2.647314e-01	4.922667e-02	3.517922e-05	3.914000e-02	2.579973e-05	3.728000e-02	3.729926e-05	5.704980e-02	1.386514e-02	4.744327e-02	1.322780e-02	4.712980e-02	1.677909e-02	1.419455e-02	1.242519e-02	-3.702812e-02	2.991445e-02	-2.355631e-02	1.925671e-02	8.014793e-01	1.920898e-02	-5.456970e-01	-9.120630e-01	9.001717e-01	5.513329e-01	4.041312e-03	4.168695e-01	5.898103e-02	5.239335e-01	5.213114e-01	6.053005e-01	6.948591e-01	7.521949e-01	7.874887e-01	8.027982e-01	8.734438e-01	9.103037e-01	9.261246e-01	9.450967e-01	9.981243e-01	4.328464e-01	4.895163e-01	5.065312e-01	5.158746e-01	5.253826e-01	5.547060e-01	5.650734e-01	5.754334e-01	5.984009e-01	6.293473e-01	7.163849e-01
    12	2.226528e-01	1.955212e-01	8.666898e-02	5.207680e-02	4.558063e-05	4.486400e-02	2.784526e-05	5.208640e-02	3.710791e-05	3.068074e-01	5.020667e-02	4.271969e-05	4.134667e-02	3.040116e-05	2.409333e-02	3.217855e-05	5.793469e-02	1.397787e-02	4.935347e-02	1.381395e-02	2.916408e-02	1.026944e-02	1.544314e-02	2.543577e-02	-9.858083e-03	2.694841e-02	3.717181e-02	6.210929e-02	2.500038e-01	9.264658e-03	7.775860e-02	-7.012858e-01	2.168265e-01	8.074927e-01	1.108913e-02	2.282867e-01	5.639413e-01	8.429817e-01	5.631039e-02	1.520801e-01	1.853101e-01	2.090400e-01	2.135993e-01	2.306174e-01	2.550687e-01	2.939836e-01	3.556022e-01	3.822526e-01	4.296369e-01	5.681524e-01	7.037924e-01	7.223043e-01	7.578202e-01	7.784752e-01	8.150377e-01	8.332284e-01	8.712947e-01	8.769876e-01	9.081227e-01	1.088362e+00
    14	3.391323e-01	4.236825e-01	8.425926e-02	5.606880e-02	3.166673e-05	5.279360e-02	3.929547e-05	5.081760e-02	3.647950e-05	1.120197e+00	5.120000e-02	3.642140e-05	3.820667e-02	3.221802e-05	1.297333e-02	1.054109e-05	5.987918e-02	1.388544e-02	4.563102e-02	1.333969e-02	1.754939e-02	7.350507e-03	-1.804995e-02	2.622774e-02	5.939390e-03	1.788502e-02	-8.949670e-02	1.039891e-01	6.727826e-01	1.291251e-02	4.961426e-01	-1.193340e-01	6.516822e-01	5.686448e-01	7.560986e-04	-1.855458e-01	-1.477515e+00	5.913237e-01	4.874448e-01	5.220942e-01	6.100403e-01	6.251306e-01	6.464583e-01	6.600416e-01	6.767893e-01	7.047955e-01	7.437943e-01	8.170580e-01	9.362264e-01	5.255187e-01	5.300712e-01	5.376481e-01	5.500395e-01	5.649798e-01	5.691882e-01	5.825511e-01	5.877362e-01	5.956762e-01	6.032628e-01	6.050344e-01
    16	1.806600e-01	2.948033e-01	7.815196e-02	5.186240e-02	3.049065e-05	5.286400e-02	2.412410e-05	5.023360e-02	3.698060e-05	3.370792e-01	5.060667e-02	3.431969e-05	3.856000e-02	1.974555e-05	2.641333e-02	2.162792e-05	5.786122e-02	1.405774e-02	4.583510e-02	1.294924e-02	3.559510e-02	1.318956e-02	4.046275e-02	2.123507e-02	-8.833796e-03	2.718256e-02	-1.282451e-01	6.548745e-02	8.540038e-01	9.261160e-03	-2.571393e-01	-1.208073e+00	9.075795e-01	6.020624e-01	3.303051e-03	4.461809e-02	-5.150901e-01	6.232289e-01	6.796973e-01	7.146164e-01	7.696365e-01	7.863942e-01	8.362337e-01	8.707945e-01	8.977409e-01	9.110600e-01	9.391806e-01	9.718686e-01	9.996915e-01	4.964319e-01	5.239363e-01	5.406567e-01	5.730876e-01	6.003451e-01	6.067785e-01	6.224322e-01	6.345114e-01	6.385119e-01	6.570633e-01	7.341856e-01
    18	6.084636e-02	1.634798e-01	8.774789e-02	4.614400e-02	3.952410e-05	4.649760e-02	3.600039e-05	5.055520e-02	3.573453e-05	9.260440e-02	5.032667e-02	3.388624e-05	3.878000e-02	2.649993e-05	3.332667e-02	4.275581e-05	5.789061e-02	1.403418e-02	4.550694e-02	1.275680e-02	4.097306e-02	1.242666e-02	1.054769e-02	3.688891e-02	2.432462e-02	2.913413e-02	-6.606631e-02	6.148867e-02	8.562217e-01	1.339358e-02	-1.007417e+00	1.627875e-01	9.267043e-01	9.652798e-01	6.780167e-02	3.381703e-01	-8.801457e-01	8.043182e-01	5.367971e-01	6.961175e-01	7.621255e-01	8.072701e-01	8.778063e-01	8.954499e-01	9.199743e-01	9.366565e-01	9.534898e-01	9.582346e-01	9.949541e-01	5.412546e-01	6.622728e-01	7.399539e-01	7.839837e-01	8.633636e-01	8.983312e-01	1.073677e+00	1.097431e+00	1.159608e+00	1.311760e+00	1.539965e+00
    20	4.302987e-01	4.803393e-01	7.798909e-02	6.000480e-02	4.319709e-05	5.385440e-02	2.541947e-05	5.091200e-02	3.798103e-05	2.548778e+00	5.076667e-02	3.708919e-05	3.908000e-02	2.501699e-05	7.460000e-03	4.510100e-06	5.960653e-02	1.420010e-02	4.730939e-02	1.340944e-02	9.622857e-03	3.652142e-03	-1.868033e-02	3.395124e-02	-4.334472e-02	2.914871e-02	-8.076010e-02	1.223910e-01	3.310340e-01	4.138023e-03	-1.416682e+00	1.512910e+00	3.430312e-01	5.297068e-01	6.597927e-04	1.076206e-01	-1.006805e+00	5.222057e-01	1.525384e-01	2.580330e-01	3.102191e-01	3.207032e-01	3.323531e-01	3.431493e-01	3.511753e-01	3.683273e-01	3.787146e-01	3.950420e-01	4.034642e-01	4.803359e-01	4.993002e-01	5.074296e-01	5.151632e-01	5.226186e-01	5.278568e-01	5.313732e-01	5.443534e-01	5.536568e-01	5.667309e-01	5.728117e-01
