     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.495151e-02	1.002268e-01	7.442973e-02	5.107680e-02	3.049409e-05	5.021920e-02	3.158489e-05	5.125440e-02	3.642075e-05	4.268238e-02	5.124000e-02	3.389538e-05	4.030667e-02	2.890230e-05	4.534000e-02	2.923518e-05	5.902041e-02	1.428278e-02	4.797388e-02	1.319757e-02	5.431673e-02	1.514754e-02	1.051176e-02	1.358822e-02	-1.722026e-02	3.027021e-02	8.776939e-03	2.077975e-02	8.107878e-01	2.125195e-02	-8.947562e-01	4.830515e-02	8.912474e-01	1.124132e+00	2.356549e-01	2.658542e+00	7.308276e+00	9.190968e-01	4.143781e-01	6.124935e-01	6.946824e-01	7.704030e-01	8.163180e-01	8.594869e-01	8.651076e-01	9.074239e-01	9.443026e-01	9.631643e-01	9.739325e-01	7.099910e-01	8.020198e-01	8.614522e-01	8.930256e-01	9.324144e-01	9.590165e-01	1.076656e+00	1.092823e+00	1.216368e+00	1.381435e+00	3.038313e+00
    24	4.291626e-02	7.696424e-02	7.467450e-02	5.150880e-02	4.192981e-05	4.739680e-02	2.957627e-05	5.125440e-02	4.032139e-05	3.321727e-02	5.214000e-02	4.551211e-05	3.926000e-02	2.368468e-05	4.418667e-02	2.955701e-05	5.987265e-02	1.408998e-02	4.684408e-02	1.333796e-02	5.251755e-02	1.519216e-02	2.726876e-02	2.281154e-02	-1.442911e-02	2.799287e-02	1.137812e-02	2.519615e-02	6.349798e-01	2.926171e-02	-4.389230e-02	-6.343309e-01	5.256813e-01	1.172580e+00	7.009314e-02	2.237555e-01	-1.286007e+00	1.023913e+00	2.437988e-01	4.797777e-01	4.930070e-01	5.153876e-01	5.458525e-01	6.108814e-01	7.080919e-01	7.388270e-01	7.723677e-01	8.517392e-01	9.713224e-01	7.745416e-01	8.581538e-01	9.728202e-01	1.015040e+00	1.051458e+00	1.094693e+00	1.245312e+00	1.342581e+00	1.465992e+00	1.525351e+00	1.661026e+00
    26	6.133127e-02	4.084941e-02	9.904509e-02	5.042240e-02	4.266104e-05	4.378560e-02	3.741229e-05	4.868480e-02	3.784761e-05	1.156556e-02	4.750667e-02	3.031099e-05	3.694000e-02	2.473886e-05	4.473333e-02	3.606243e-05	5.543837e-02	1.344572e-02	4.373224e-02	1.274058e-02	5.328980e-02	1.452821e-02	-1.013076e-02	4.164752e-02	2.314642e-02	1.949969e-02	-2.083333e-02	1.267694e-02	3.130335e-01	2.779525e-02	8.506801e-02	-8.187128e-01	3.361269e-01	1.644195e+00	4.453541e-01	8.750892e-01	-1.205364e-01	1.429584e+00	2.387945e-02	9.107671e-02	1.638603e-01	2.238361e-01	2.837370e-01	3.193133e-01	3.638635e-01	4.009000e-01	4.461032e-01	5.169101e-01	6.725176e-01	7.743796e-01	8.640754e-01	1.171001e+00	1.302566e+00	1.395340e+00	1.496995e+00	1.591591e+00	1.774141e+00	1.983597e+00	2.783547e+00	3.087956e+00
    28	1.259669e-01	3.612986e-02	8.783141e-02	5.136480e-02	2.879940e-05	3.872160e-02	2.811468e-05	4.984960e-02	3.648696e-05	5.732608e-02	4.982000e-02	4.185378e-05	3.788000e-02	2.524977e-05	3.561333e-02	2.598377e-05	5.740245e-02	1.374131e-02	4.478204e-02	1.313601e-02	4.200816e-02	1.235691e-02	9.101510e-03	2.914278e-02	1.210398e-02	4.642726e-02	9.716284e-03	3.570041e-02	-1.629760e-01	2.829207e-02	-1.518018e-02	-8.792806e-01	-8.721957e-02	8.035178e-01	1.525000e-01	1.725574e-01	-8.159767e-01	7.705864e-01	-4.625702e-01	-3.859688e-01	-3.005602e-01	-2.739197e-01	-1.975919e-01	-1.286359e-01	-1.118294e-01	-5.899225e-02	-1.498752e-02	1.221588e-02	1.969334e-01	1.322920e-01	3.657315e-01	4.359041e-01	6.210189e-01	7.036746e-01	7.781028e-01	8.877823e-01	9.946022e-01	1.091314e+00	1.369823e+00	1.595000e+00
    30	9.032080e-02	2.668139e-02	1.012947e-01	4.755840e-02	2.347455e-05	3.704640e-02	2.287765e-05	5.112000e-02	2.681090e-05	1.257963e-02	4.964000e-02	2.869940e-05	3.818667e-02	2.354363e-05	3.296667e-02	1.874805e-05	5.777306e-02	1.394537e-02	4.556408e-02	1.299336e-02	4.049306e-02	1.198139e-02	-8.082292e-03	1.301485e-02	-7.883044e-04	3.066669e-02	-5.104427e-02	2.165453e-02	1.682204e-01	1.045262e-02	9.000368e-02	-9.405606e-01	1.663265e-01	2.090044e+00	3.988770e-01	4.481302e-01	-1.397657e+00	1.673658e+00	-9.894528e-03	4.759567e-02	8.483992e-02	1.059470e-01	1.388164e-01	1.763091e-01	1.837492e-01	2.144451e-01	2.768987e-01	3.002299e-01	3.694641e-01	1.332926e+00	1.372533e+00	1.492125e+00	1.676788e+00	1.812133e+00	1.870093e+00	2.021448e+00	2.445930e+00	2.854828e+00	3.048258e+00	3.131454e+00
    32	4.649088e-02	7.304602e-02	9.921448e-02	5.145760e-02	5.502745e-05	4.700960e-02	3.100952e-05	5.115840e-02	4.562711e-05	1.908627e-02	5.050000e-02	5.251839e-05	3.842667e-02	1.944276e-05	4.514667e-02	3.352357e-05	5.835429e-02	1.325396e-02	4.576327e-02	1.285060e-02	5.410449e-02	1.554595e-02	-6.267137e-03	1.467158e-02	-1.740992e-02	3.080141e-02	-1.025981e-03	2.174020e-02	5.507213e-01	3.077100e-02	-3.441444e-02	-1.050438e-01	5.657234e-01	1.321791e+00	1.055152e-01	1.023280e-01	-6.297709e-01	1.275293e+00	2.116542e-01	2.918507e-01	4.242188e-01	5.169001e-01	5.383037e-01	5.685679e-01	5.882166e-01	6.232392e-01	6.612931e-01	7.146524e-01	9.615503e-01	6.626532e-01	9.147042e-01	1.070170e+00	1.173466e+00	1.230291e+00	1.290422e+00	1.379305e+00	1.475523e+00	1.567831e+00	1.724029e+00	1.939366e+00
    34	4.308103e-02	3.543618e-02	7.791633e-02	4.819200e-02	3.951436e-05	4.141280e-02	2.979727e-05	5.052640e-02	4.975611e-05	5.915602e-03	5.078667e-02	4.401454e-05	3.893333e-02	2.746711e-05	3.918000e-02	2.932535e-05	5.971265e-02	1.410255e-02	4.645061e-02	1.312324e-02	4.650449e-02	1.319036e-02	-2.892765e-02	3.071198e-02	-6.326667e-04	2.476140e-02	-4.634181e-03	2.895806e-02	4.030513e-01	4.311779e-02	-2.023647e-01	-9.633056e-01	5.356064e-01	2.161390e+00	4.190830e-01	5.117681e-02	-1.550573e+00	1.597235e+00	-4.316241e-03	1.100357e-01	2.423579e-01	3.002970e-01	3.542390e-01	4.164719e-01	4.789089e-01	5.666852e-01	5.795904e-01	6.153006e-01	7.955719e-01	1.178476e+00	1.381366e+00	1.480941e+00	1.672733e+00	1.922700e+00	2.168143e+00	2.303781e+00	2.650797e+00	2.928478e+00	2.970592e+00	3.095825e+00
    36	2.734651e-02	1.040746e-01	7.448756e-02	4.985120e-02	3.312366e-05	4.959360e-02	3.276727e-05	4.964320e-02	4.120102e-05	4.060567e-02	4.958667e-02	3.975501e-05	3.896667e-02	2.325641e-05	4.536667e-02	3.399220e-05	5.791510e-02	1.457768e-02	4.741551e-02	1.369613e-02	5.385796e-02	1.469973e-02	-4.228568e-03	2.553248e-02	-4.269678e-02	1.816540e-02	-4.122711e-03	2.901389e-02	7.639848e-01	2.805596e-02	-5.280686e-01	-7.986438e-01	9.065622e-01	8.889420e-01	1.223691e-01	7.618994e-01	-2.191433e-01	7.363760e-01	4.035573e-01	5.620580e-01	6.578767e-01	6.893744e-01	7.095848e-01	7.311204e-01	8.535651e-01	9.072000e-01	9.252972e-01	9.414981e-01	9.825514e-01	4.031220e-01	4.731045e-01	6.482380e-01	6.639316e-01	7.288817e-01	8.614966e-01	9.251850e-01	1.008456e+00	1.068193e+00	1.413794e+00	1.675183e+00
    38	5.810091e-02	4.232302e-02	6.409732e-02	5.190080e-02	4.192925e-05	4.425280e-02	3.605778e-05	4.960000e-02	4.382372e-05	2.964081e-02	5.050000e-02	3.716722e-05	3.855333e-02	2.902390e-05	4.402667e-02	3.042738e-05	5.919020e-02	1.406006e-02	4.712163e-02	1.311956e-02	5.136327e-02	1.368269e-02	-8.274949e-03	2.109141e-02	-5.599058e-02	2.842069e-02	9.408773e-03	2.818604e-02	2.414019e-01	2.751522e-02	-2.615384e-01	-1.034595e+00	3.445637e-01	1.343535e+00	2.863720e-01	1.043464e+00	5.798527e-01	1.087817e+00	-6.508481e-02	1.783349e-02	8.786321e-02	1.517361e-01	2.164388e-01	2.485729e-01	3.153695e-01	3.686116e-01	3.896122e-01	4.033489e-01	5.378397e-01	7.027799e-01	7.596673e-01	1.000783e+00	1.079523e+00	1.111277e+00	1.133745e+00	1.307470e+00	1.629449e+00	1.669006e+00	1.932197e+00	2.825900e+00
    40	7.130419e-02	3.490955e-02	7.996031e-02	5.079680e-02	3.580319e-05	4.268000e-02	3.212821e-05	4.939680e-02	3.115319e-05	2.385318e-02	4.935333e-02	3.285802e-05	3.841333e-02	2.287875e-05	4.174000e-02	3.007264e-05	5.691429e-02	1.398051e-02	4.722122e-02	1.319827e-02	5.075265e-02	1.537959e-02	1.606426e-02	1.553864e-02	-6.901082e-02	1.932572e-02	-2.142444e-02	4.140022e-02	1.815823e-01	4.257874e-02	2.990565e-01	-5.689566e-01	1.484294e-01	1.280316e+00	2.348445e-01	1.125655e+00	4.368926e-01	9.676843e-01	-2.129511e-01	-5.417416e-02	-5.055387e-03	7.774226e-02	1.184497e-01	1.848739e-01	2.136237e-01	2.750039e-01	3.278354e-01	4.574270e-01	6.548376e-01	7.592612e-01	8.228908e-01	8.595241e-01	9.242110e-01	1.047904e+00	1.208694e+00	1.278858e+00	1.451415e+00	1.521251e+00	1.986058e+00	2.549959e+00
    42	3.416442e-02	6.452281e-02	7.749375e-02	5.246560e-02	4.525883e-05	4.577120e-02	3.239148e-05	5.142400e-02	4.181513e-05	1.921419e-02	5.394667e-02	3.334832e-05	3.804667e-02	2.827875e-05	4.516000e-02	3.906462e-05	6.213224e-02	1.427653e-02	4.453224e-02	1.262488e-02	5.493388e-02	1.525579e-02	2.401724e-02	2.216687e-02	1.195190e-02	2.622130e-02	-4.125182e-02	3.821856e-02	5.442924e-01	4.264161e-02	-9.029999e-01	2.515191e-01	6.493083e-01	1.423846e+00	1.827429e-01	4.501672e-01	7.488560e-02	1.629149e+00	-1.872348e-02	2.793511e-01	3.766438e-01	4.856327e-01	5.734945e-01	6.115087e-01	6.422435e-01	6.736484e-01	6.852355e-01	7.192703e-01	8.837156e-01	8.112439e-01	8.836283e-01	9.309539e-01	1.191382e+00	1.321753e+00	1.520012e+00	1.584033e+00	1.659507e+00	1.746025e+00	1.816825e+00	2.593578e+00
    44	1.016227e-01	1.102100e-02	8.801292e-02	5.008000e-02	3.273718e-05	3.772640e-02	2.318304e-05	4.998560e-02	3.035396e-05	2.523553e-02	4.994667e-02	2.858577e-05	3.765333e-02	1.822056e-05	3.627333e-02	2.506216e-05	5.834122e-02	1.441833e-02	4.442939e-02	1.243586e-02	4.367020e-02	1.330948e-02	-9.234902e-03	3.173802e-02	1.146511e-02	3.486712e-02	-1.487962e-02	5.272964e-02	-4.152345e-02	3.552732e-02	1.500667e-01	-8.914106e-01	-5.918462e-02	1.267270e+00	5.249221e-01	8.292915e-01	-2.650740e-01	9.233279e-01	-3.881565e-01	-2.774650e-01	-1.971774e-01	-1.619937e-01	-9.126890e-02	-5.257333e-02	-5.599085e-03	2.863402e-02	1.368591e-01	2.244166e-01	3.129495e-01	1.053671e-01	5.816742e-01	7.843562e-01	8.078997e-01	9.336343e-01	1.077750e+00	1.214136e+00	1.411202e+00	1.797242e+00	2.447716e+00	2.927609e+00
    46	1.885000e-02	7.432532e-02	6.939707e-02	5.012160e-02	3.672878e-05	4.853280e-02	4.159868e-05	4.828640e-02	4.342906e-05	2.241068e-02	4.902667e-02	3.282203e-05	3.776667e-02	3.166444e-05	4.776000e-02	3.355425e-05	5.718857e-02	1.395903e-02	4.495510e-02	1.290305e-02	5.602286e-02	1.509312e-02	1.199041e-03	3.272454e-02	-5.447612e-03	3.364736e-02	6.119951e-03	2.343750e-02	8.323378e-01	1.714921e-02	-6.019907e-01	-4.444023e-01	9.410704e-01	9.932378e-01	1.504866e-01	-9.660012e-02	-9.801293e-01	7.841137e-01	4.974355e-01	6.871804e-01	7.173337e-01	7.683971e-01	7.829335e-01	8.356317e-01	9.178041e-01	9.364024e-01	9.531024e-01	9.724844e-01	9.975309e-01	2.265412e-01	5.265057e-01	7.120330e-01	7.760458e-01	7.938075e-01	9.249368e-01	1.191602e+00	1.240917e+00	1.305240e+00	1.465606e+00	1.699196e+00
    48	5.264436e-02	4.616627e-02	8.496103e-02	4.956640e-02	4.349278e-05	4.411040e-02	3.579068e-05	5.087040e-02	3.890145e-05	1.497895e-02	4.956667e-02	4.145039e-05	4.016000e-02	2.870341e-05	4.192000e-02	3.229458e-05	5.707429e-02	1.388018e-02	4.746449e-02	1.344655e-02	5.002939e-02	1.436847e-02	1.882259e-02	1.913548e-02	2.201431e-03	1.564222e-02	-1.220507e-02	3.139242e-02	3.939863e-01	4.894454e-02	2.236746e-01	-9.660063e-01	3.316967e-01	1.499609e+00	2.125477e-01	7.775013e-01	-2.617761e-01	1.222297e+00	1.521079e-02	1.538305e-01	2.048565e-01	2.499833e-01	2.971866e-01	4.081034e-01	4.352323e-01	5.145470e-01	5.676421e-01	6.915596e-01	8.383986e-01	8.732486e-01	1.056674e+00	1.144287e+00	1.178481e+00	1.269116e+00	1.325857e+00	1.532745e+00	1.725354e+00	1.922865e+00	1.986258e+00	2.634339e+00
    50	5.903102e-02	3.284072e-02	8.308314e-02	5.067040e-02	4.356747e-05	4.245280e-02	3.162637e-05	5.127040e-02	4.272965e-05	1.259848e-02	5.178000e-02	4.005846e-05	3.900667e-02	2.333106e-05	4.157333e-02	3.668022e-05	5.964898e-02	1.347070e-02	4.636571e-02	1.379873e-02	5.015184e-02	1.407663e-02	6.185849e-03	2.725126e-02	1.478925e-02	2.227825e-02	-4.004167e-02	2.450693e-02	2.532362e-01	4.898271e-02	-3.065614e-01	7.398622e-01	2.089409e-01	1.842353e+00	5.745607e-01	8.704165e-02	-1.049373e+00	1.391961e+00	-3.610983e-01	3.485453e-02	1.122136e-01	1.724176e-01	2.092241e-01	2.283748e-01	2.728919e-01	3.526623e-01	4.059111e-01	5.277277e-01	6.989219e-01	2.984611e-01	1.038242e+00	1.240746e+00	1.365930e+00	1.515706e+00	1.623405e+00	2.016840e+00	2.400072e+00	2.591496e+00	2.836949e+00	3.117560e+00
    52	3.808805e-02	9.171583e-02	9.304194e-02	5.269440e-02	3.138883e-05	4.928960e-02	2.925093e-05	5.219840e-02	3.781314e-05	2.848752e-02	5.159333e-02	3.838925e-05	3.855333e-02	2.239514e-05	4.737333e-02	3.472303e-05	6.063347e-02	1.445818e-02	4.534857e-02	1.277317e-02	5.559184e-02	1.544233e-02	-2.121816e-02	1.654509e-02	1.915323e-02	2.938336e-02	2.431718e-02	1.578194e-02	6.643239e-01	2.340125e-02	3.957395e-01	-4.658067e-01	6.295098e-01	1.356156e+00	2.157779e-01	2.185362e+00	5.395600e+00	1.177638e+00	4.027687e-01	4.791484e-01	5.580333e-01	5.795371e-01	6.060410e-01	6.594699e-01	6.876568e-01	7.285176e-01	7.683143e-01	8.490159e-01	9.991661e-01	8.189422e-01	1.011905e+00	1.051684e+00	1.125062e+00	1.180801e+00	1.244327e+00	1.288069e+00	1.359778e+00	1.494792e+00	1.887327e+00	3.101493e+00
