     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.838691e-01	2.804165e-01	7.777976e-02	5.239840e-02	2.554455e-05	4.600640e-02	2.651919e-05	4.951200e-02	3.336244e-05	5.530085e-01	4.849333e-02	3.270564e-05	3.922000e-02	3.067385e-05	1.886667e-02	1.209588e-05	5.624327e-02	1.368853e-02	4.727837e-02	1.372022e-02	2.382367e-02	9.193448e-03	5.805684e-05	2.469148e-02	-1.187927e-02	3.354145e-02	-1.411732e-02	7.688954e-02	2.863217e-01	2.058108e-02	1.743100e-01	-7.901093e-01	2.782978e-01	6.626184e-01	3.767219e-03	6.319690e-01	-5.780655e-01	6.353466e-01	9.668108e-03	1.332802e-01	1.651049e-01	1.869590e-01	2.463071e-01	2.839811e-01	3.269135e-01	3.420477e-01	4.016400e-01	4.742283e-01	5.791967e-01	5.616389e-01	6.038767e-01	6.234271e-01	6.277358e-01	6.379014e-01	6.400768e-01	6.620538e-01	6.793198e-01	7.211607e-01	7.603028e-01	7.917617e-01
     4	2.522685e-01	3.008211e-01	8.780061e-02	4.847360e-02	3.739714e-05	4.450880e-02	1.759007e-05	4.848960e-02	4.000670e-05	5.425324e-01	4.791333e-02	5.077507e-05	3.668667e-02	2.172758e-05	1.713333e-02	1.275808e-05	5.646041e-02	1.360622e-02	4.516245e-02	1.365446e-02	2.168816e-02	7.812748e-03	-2.301775e-02	3.098501e-02	-4.511604e-02	2.827287e-02	-5.495333e-02	3.690661e-02	5.647642e-01	1.479413e-02	-4.088174e-01	-4.152582e-01	5.785274e-01	7.360553e-01	3.144406e-03	-1.241699e-01	-5.350412e-01	7.301916e-01	2.658261e-01	4.085613e-01	4.664914e-01	5.297914e-01	5.504986e-01	5.655682e-01	5.958004e-01	6.344623e-01	6.758446e-01	7.075797e-01	7.584506e-01	6.149619e-01	6.751479e-01	6.890178e-01	7.153275e-01	7.241149e-01	7.313531e-01	7.452677e-01	7.636486e-01	7.803254e-01	8.126571e-01	8.366298e-01
     6	2.574373e-01	3.090509e-01	6.783613e-02	4.994080e-02	1.921284e-05	4.601280e-02	2.489727e-05	4.872160e-02	2.878455e-05	6.150233e-01	4.908000e-02	2.727117e-05	3.872000e-02	3.132602e-05	1.738000e-02	1.156749e-05	5.754939e-02	1.422877e-02	4.642939e-02	1.276818e-02	2.102857e-02	7.660844e-03	-2.269568e-03	1.365567e-02	-3.727407e-02	6.106635e-02	1.847826e-02	5.104770e-02	5.695045e-01	1.891341e-02	2.559107e-01	-1.277174e-01	5.703945e-01	6.409056e-01	3.353328e-03	8.484329e-01	4.430298e-01	6.038424e-01	3.090965e-01	3.857567e-01	4.684250e-01	4.942159e-01	5.262421e-01	5.652593e-01	5.992071e-01	6.491151e-01	6.710685e-01	7.144025e-01	9.180868e-01	5.627425e-01	5.776449e-01	5.950090e-01	6.048032e-01	6.087281e-01	6.266518e-01	6.546402e-01	6.626906e-01	6.818679e-01	7.079585e-01	8.058965e-01
     8	3.703487e-01	3.728645e-01	7.109861e-02	6.077440e-02	1.429678e-05	5.020640e-02	2.722175e-05	4.970080e-02	3.815553e-05	9.927873e-01	5.122000e-02	2.702167e-05	3.783333e-02	3.798551e-05	1.592000e-02	9.833043e-06	5.979102e-02	1.462575e-02	4.604898e-02	1.340818e-02	2.037224e-02	7.543130e-03	-6.171154e-03	1.556378e-02	-3.715653e-02	2.284358e-02	-3.670460e-02	9.242742e-02	-8.391626e-02	1.772415e-02	-2.472189e-01	-7.885875e-01	-9.135484e-04	4.913129e-01	1.499250e-03	1.887467e+00	5.695691e+00	4.884577e-01	-3.775943e-01	-2.584433e-01	-1.761084e-01	-1.608949e-01	-1.399051e-01	-6.791570e-02	-2.658638e-02	4.912953e-03	3.153969e-02	6.524733e-02	1.621319e-01	4.298967e-01	4.578693e-01	4.671493e-01	4.774094e-01	4.848888e-01	4.884224e-01	4.915400e-01	5.019120e-01	5.084250e-01	5.183850e-01	6.377738e-01
    10	3.846498e-01	3.997295e-01	7.573714e-02	5.981600e-02	3.289397e-05	4.959840e-02	3.159327e-05	4.997120e-02	3.259532e-05	1.228673e+00	5.102667e-02	3.757119e-05	3.807333e-02	2.529895e-05	1.346667e-02	8.865106e-06	5.884082e-02	1.398231e-02	4.530612e-02	1.295521e-02	1.674612e-02	5.946563e-03	1.293008e-02	3.018083e-02	-1.001802e-02	2.327404e-02	-4.621234e-02	1.013672e-01	-5.435805e-02	2.640868e-02	-2.646198e-01	-8.083304e-01	-2.420054e-02	4.963079e-01	1.623965e-03	-2.730710e-01	-6.120290e-01	4.985958e-01	-4.097216e-01	-2.450946e-01	-1.998037e-01	-1.378661e-01	-7.526237e-02	-3.951857e-02	-9.441839e-03	1.676476e-02	1.058601e-01	1.503791e-01	2.185086e-01	4.083913e-01	4.544106e-01	4.646392e-01	4.751560e-01	4.882841e-01	4.988522e-01	5.075993e-01	5.230742e-01	5.312448e-01	5.450210e-01	5.639762e-01
    12	2.320540e-01	2.628314e-01	8.583970e-02	4.618400e-02	2.774654e-05	4.181760e-02	2.136411e-05	5.018400e-02	2.533628e-05	5.009468e-01	4.816667e-02	2.900223e-05	3.974667e-02	2.645735e-05	1.517333e-02	1.104009e-05	5.607347e-02	1.379194e-02	4.695510e-02	1.356213e-02	1.896816e-02	7.064677e-03	5.590333e-03	3.099006e-02	1.522949e-02	3.406535e-02	-2.065760e-02	6.829887e-02	4.695519e-01	8.579268e-03	1.409718e-01	-7.863468e-01	4.688957e-01	8.679730e-01	7.951936e-03	6.536705e-01	-8.429057e-02	8.233619e-01	3.105318e-01	3.409155e-01	3.944917e-01	4.440739e-01	4.544495e-01	4.704944e-01	4.789540e-01	4.876371e-01	5.425088e-01	6.048463e-01	6.394474e-01	6.894468e-01	7.963045e-01	8.130010e-01	8.184856e-01	8.275733e-01	8.352371e-01	8.490153e-01	8.956972e-01	9.508688e-01	1.002469e+00	1.085024e+00
    14	3.227012e-01	3.955124e-01	8.495537e-02	5.597280e-02	3.439830e-05	5.411840e-02	3.028404e-05	5.007520e-02	3.139017e-05	8.185061e-01	5.003333e-02	3.142363e-05	3.856667e-02	2.571795e-05	1.730000e-02	1.054515e-05	5.734694e-02	1.345055e-02	4.575347e-02	1.313696e-02	2.334367e-02	9.841981e-03	1.930249e-02	2.212849e-02	-1.427348e-04	3.141968e-02	-8.294866e-02	2.500640e-02	7.427542e-01	1.953572e-02	9.151558e-02	-8.659223e-01	6.984133e-01	5.503456e-01	1.753762e-03	4.378753e-01	-2.904173e-01	5.395607e-01	4.613732e-01	5.981119e-01	6.230880e-01	6.615164e-01	6.999849e-01	7.434208e-01	7.683691e-01	8.086658e-01	8.550331e-01	9.479967e-01	9.840177e-01	4.759296e-01	4.979920e-01	5.226846e-01	5.291764e-01	5.379275e-01	5.456008e-01	5.519703e-01	5.701779e-01	5.796733e-01	6.058331e-01	6.469290e-01
    16	3.104513e-01	3.316555e-01	8.652219e-02	5.416800e-02	3.633231e-05	4.563040e-02	2.335516e-05	5.084800e-02	4.216756e-05	7.433635e-01	5.070000e-02	3.496656e-05	3.894000e-02	2.215023e-05	1.600000e-02	1.105686e-05	5.884898e-02	1.415661e-02	4.475592e-02	1.220176e-02	2.017306e-02	7.781280e-03	1.442641e-02	2.319626e-02	4.012695e-02	3.746208e-02	-2.314665e-02	4.891645e-02	2.090868e-01	1.540839e-02	4.323728e-01	-1.339529e+00	1.217442e-01	6.655974e-01	3.241752e-03	6.615914e-01	1.212801e+00	6.535796e-01	3.161129e-02	8.559637e-02	9.758218e-02	1.070373e-01	1.462244e-01	1.770225e-01	2.030677e-01	2.942259e-01	3.491110e-01	3.854362e-01	4.394029e-01	5.401468e-01	6.083839e-01	6.426094e-01	6.476555e-01	6.507230e-01	6.574691e-01	6.643975e-01	6.684688e-01	6.930776e-01	7.336883e-01	8.213514e-01
    18	3.299514e-01	3.834524e-01	6.949655e-02	5.502880e-02	2.221071e-05	5.135520e-02	3.190568e-05	5.005760e-02	3.168898e-05	9.795945e-01	5.044667e-02	2.848878e-05	3.953333e-02	3.418283e-05	1.441333e-02	7.688116e-06	5.837388e-02	1.445085e-02	4.717061e-02	1.373204e-02	1.868245e-02	7.482892e-03	7.775354e-03	1.462261e-02	-6.230098e-04	2.351989e-02	-2.342043e-02	7.552275e-02	5.841447e-01	9.985057e-03	-7.791869e-02	-1.106320e+00	5.410554e-01	5.545822e-01	1.770219e-03	3.710677e-02	-1.111195e+00	5.363819e-01	4.000039e-01	4.613297e-01	5.025076e-01	5.278984e-01	5.491915e-01	5.695316e-01	6.243488e-01	6.534036e-01	6.724594e-01	7.208261e-01	7.393939e-01	4.756594e-01	5.042015e-01	5.253771e-01	5.345715e-01	5.383336e-01	5.398269e-01	5.576301e-01	5.866880e-01	5.937965e-01	6.152973e-01	6.203571e-01
    20	2.903259e-01	3.416529e-01	8.552832e-02	5.491680e-02	3.779435e-05	5.035680e-02	2.553755e-05	5.101120e-02	4.190853e-05	6.677268e-01	5.072000e-02	4.335278e-05	3.920000e-02	2.592642e-05	1.874000e-02	1.496227e-05	5.885551e-02	1.415155e-02	4.685551e-02	1.344526e-02	2.335673e-02	9.359866e-03	9.431607e-04	2.723271e-02	-2.230043e-03	4.237877e-02	1.356074e-02	6.361927e-02	5.096305e-01	1.174939e-02	-9.569956e-01	6.263948e-02	5.656424e-01	6.324237e-01	2.381978e-03	-1.431539e-01	-3.664605e-01	6.420463e-01	2.432619e-01	3.643762e-01	4.358998e-01	4.659396e-01	5.265995e-01	5.486225e-01	5.627642e-01	5.698779e-01	5.850608e-01	6.093486e-01	6.643797e-01	5.335279e-01	5.815520e-01	5.916789e-01	6.069028e-01	6.249423e-01	6.312976e-01	6.457571e-01	6.674395e-01	6.716591e-01	6.761885e-01	7.378210e-01
