     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.187301e-01	3.196012e-01	7.442365e-02	5.338080e-02	4.404066e-05	4.254720e-02	2.155266e-05	5.047200e-02	4.106051e-05	9.404394e-01	5.200000e-02	3.613378e-05	3.834667e-02	2.727741e-05	1.204000e-02	7.075318e-06	6.082612e-02	1.484365e-02	4.610122e-02	1.257091e-02	1.530939e-02	5.937546e-03	3.059910e-03	2.583191e-02	-4.292241e-02	2.956100e-02	-2.943372e-02	8.863200e-02	5.794641e-02	1.621874e-02	-1.096754e+00	8.385840e-01	7.731402e-02	6.410713e-01	4.260238e-03	-2.425547e-01	-4.960003e-01	6.480770e-01	-2.730788e-01	-8.029642e-02	8.334934e-03	2.347348e-02	4.453533e-02	8.059081e-02	1.055547e-01	1.291389e-01	1.554024e-01	1.868365e-01	2.399941e-01	4.959631e-01	5.653514e-01	5.923971e-01	6.035291e-01	6.395053e-01	6.464117e-01	6.506404e-01	6.708147e-01	6.838060e-01	7.346469e-01	7.489635e-01
     4	4.656701e-01	4.574353e-01	8.163631e-02	6.853920e-02	2.547002e-05	5.583040e-02	2.303209e-05	5.264160e-02	3.619827e-05	1.910546e+00	5.141333e-02	3.810952e-05	4.138667e-02	3.154899e-05	1.163333e-02	8.319955e-06	6.129306e-02	1.489215e-02	4.810286e-02	1.338208e-02	1.469224e-02	6.050528e-03	-3.372223e-02	2.943254e-02	3.373723e-02	3.259742e-02	1.444605e-02	8.227476e-02	-3.473374e-01	1.016683e-02	-3.761303e-01	-2.265830e-01	-3.254839e-01	4.533169e-01	5.098040e-04	-3.286235e-01	-8.906460e-01	4.484662e-01	-5.849555e-01	-4.940735e-01	-4.210772e-01	-3.635143e-01	-3.574971e-01	-3.366740e-01	-3.131896e-01	-3.023674e-01	-2.613570e-01	-2.461739e-01	-1.420904e-01	4.042958e-01	4.266466e-01	4.354396e-01	4.404987e-01	4.471226e-01	4.555052e-01	4.601223e-01	4.685329e-01	4.776865e-01	4.800246e-01	4.871736e-01
     6	1.456863e-01	1.451517e-01	7.863799e-02	4.860160e-02	2.550609e-05	4.227360e-02	3.014778e-05	4.808800e-02	3.280154e-05	1.576365e-01	4.724667e-02	2.842725e-05	3.770000e-02	3.334783e-05	2.931333e-02	1.774765e-05	5.736653e-02	1.399369e-02	4.469551e-02	1.241071e-02	3.609959e-02	1.152812e-02	-6.403506e-02	2.877818e-02	1.241964e-03	2.831939e-02	-4.377911e-02	3.726268e-02	3.307160e-01	2.094948e-02	1.588103e-01	-3.687402e-02	2.725159e-01	8.719880e-01	3.035800e-02	1.491992e+00	2.386598e+00	7.949247e-01	2.740993e-03	1.910950e-01	2.344547e-01	2.565108e-01	2.678442e-01	3.259259e-01	3.601871e-01	3.941048e-01	4.183394e-01	5.161697e-01	6.687353e-01	6.367196e-01	7.288001e-01	7.672975e-01	7.749105e-01	7.967337e-01	8.254524e-01	8.414323e-01	8.888687e-01	9.910956e-01	1.069780e+00	1.445835e+00
     8	6.058719e-02	2.844713e-02	1.004973e-01	5.093600e-02	3.409205e-05	4.255840e-02	4.133352e-05	5.204160e-02	3.863609e-05	3.749959e-04	5.084000e-02	4.594087e-05	3.838667e-02	2.851220e-05	4.221333e-02	5.826872e-05	5.982041e-02	1.367121e-02	4.608653e-02	1.288690e-02	5.006857e-02	1.342024e-02	-3.242358e-02	1.772819e-02	-3.457560e-02	3.180838e-02	-1.826067e-03	5.503827e-02	2.324835e-01	8.454880e-02	3.566975e-02	-1.243670e+00	1.853304e-01	1.699785e+00	9.231748e-01	-5.069081e-01	-1.209943e+00	2.334365e+00	-2.533309e-01	-1.566343e-01	-3.350960e-02	6.171094e-02	1.521852e-01	2.139777e-01	3.233559e-01	3.980343e-01	5.081465e-01	6.399970e-01	7.016582e-01	8.650070e-02	1.605470e-01	6.129158e-01	1.286749e+00	1.616171e+00	2.038182e+00	2.143000e+00	2.425575e+00	2.529759e+00	2.707488e+00	3.037996e+00
    10	2.057362e-01	2.953439e-01	8.131075e-02	5.726080e-02	4.056489e-05	5.723200e-02	4.180346e-05	5.019200e-02	3.798231e-05	3.393029e-01	5.048667e-02	3.413026e-05	3.780000e-02	2.310368e-05	3.302000e-02	2.728388e-05	5.832816e-02	1.436773e-02	4.510367e-02	1.274292e-02	4.075102e-02	1.542374e-02	1.522701e-02	2.307544e-02	-1.100413e-02	2.457798e-02	3.413462e-02	2.603807e-02	8.616966e-01	9.139564e-03	-6.698829e-01	-3.092612e-01	9.015783e-01	5.725514e-01	4.822412e-03	1.826386e-01	-8.202790e-01	6.027226e-01	6.406774e-01	7.620664e-01	7.781978e-01	8.085697e-01	8.687128e-01	8.793806e-01	8.973350e-01	9.045721e-01	9.430776e-01	9.700960e-01	9.948257e-01	4.708275e-01	4.849557e-01	4.960077e-01	5.132261e-01	5.735859e-01	5.800966e-01	5.963119e-01	6.118875e-01	6.202628e-01	6.445209e-01	7.337177e-01
    12	3.898310e-01	4.222761e-01	8.943264e-02	6.182880e-02	2.307481e-05	5.551680e-02	2.750332e-05	5.115040e-02	2.859273e-05	1.132636e+00	4.995333e-02	2.439915e-05	3.980667e-02	2.737387e-05	1.638667e-02	1.178310e-05	5.835592e-02	1.441959e-02	4.681469e-02	1.328789e-02	2.020571e-02	7.832580e-03	3.357301e-03	1.565351e-02	5.440469e-03	3.490880e-02	3.393665e-02	4.839924e-02	2.651782e-01	8.502291e-03	3.095977e-01	-6.915715e-01	2.391728e-01	5.304849e-01	1.778796e-03	6.007295e-02	-7.896282e-01	5.375664e-01	9.523026e-02	1.550859e-01	2.030017e-01	2.201251e-01	2.409950e-01	2.457235e-01	2.659956e-01	2.935720e-01	3.488773e-01	3.924901e-01	4.599976e-01	4.607912e-01	4.702340e-01	4.972414e-01	5.127679e-01	5.220282e-01	5.340490e-01	5.400361e-01	5.486542e-01	5.639691e-01	5.752191e-01	6.127472e-01
    14	2.305482e-01	2.682575e-01	7.589426e-02	5.438240e-02	3.786475e-05	4.847680e-02	2.126909e-05	4.955680e-02	3.724076e-05	3.814790e-01	5.068000e-02	3.834542e-05	3.761333e-02	2.061253e-05	2.605333e-02	1.723460e-05	5.916571e-02	1.452875e-02	4.423837e-02	1.291076e-02	3.225469e-02	1.178961e-02	-4.635890e-03	2.090319e-02	2.347210e-02	6.506447e-02	-2.024701e-03	3.546190e-02	4.436160e-01	2.760662e-02	-2.834120e-01	-9.635528e-01	5.568524e-01	6.314057e-01	3.660402e-03	1.274363e-01	-9.158278e-01	6.148746e-01	1.010465e-01	2.285355e-01	3.181616e-01	3.501401e-01	4.085505e-01	4.352799e-01	5.305211e-01	5.407114e-01	6.127411e-01	6.282461e-01	7.270535e-01	5.284394e-01	5.449066e-01	5.926718e-01	6.088015e-01	6.109292e-01	6.183116e-01	6.340443e-01	6.693131e-01	6.902538e-01	7.038459e-01	7.480075e-01
    16	2.557347e-01	2.934237e-01	7.093622e-02	5.199040e-02	4.527234e-05	4.621760e-02	2.335322e-05	4.941440e-02	3.943216e-05	5.220462e-01	5.035333e-02	4.309882e-05	3.860000e-02	2.548495e-05	2.024000e-02	1.681846e-05	5.827918e-02	1.378166e-02	4.498612e-02	1.286984e-02	2.473469e-02	8.609908e-03	3.417750e-03	3.066719e-02	3.259055e-02	2.096437e-02	1.676568e-02	5.376440e-02	4.217124e-01	1.968738e-02	-5.213677e-01	-7.661754e-01	4.942859e-01	6.482606e-01	4.989369e-03	-6.059511e-02	-6.676033e-01	6.680248e-01	1.135209e-01	2.138758e-01	2.904465e-01	3.518539e-01	4.295424e-01	4.666876e-01	4.930819e-01	5.013240e-01	5.248409e-01	5.612983e-01	6.620354e-01	5.128997e-01	5.498706e-01	5.895773e-01	6.187107e-01	6.435665e-01	6.514226e-01	6.660499e-01	6.906758e-01	6.996415e-01	7.154019e-01	7.835170e-01
    18	3.124796e-01	3.721934e-01	7.711265e-02	4.487840e-02	2.950122e-05	4.245120e-02	1.866148e-05	5.004640e-02	4.075265e-05	2.078173e+00	4.800000e-02	4.167893e-05	4.108667e-02	2.197240e-05	5.133333e-03	3.032330e-06	5.638041e-02	1.329775e-02	4.815347e-02	1.290220e-02	6.432653e-03	2.479785e-03	-2.588828e-02	2.589277e-02	-1.356208e-04	3.506477e-02	-4.467005e-02	2.809797e-01	5.762986e-01	2.241574e-03	-7.240221e-01	2.217501e-01	5.732464e-01	8.065825e-01	1.041221e-03	6.329459e-01	2.105936e-01	7.990309e-01	4.453409e-01	5.287765e-01	5.435391e-01	5.527659e-01	5.680393e-01	5.785293e-01	5.913709e-01	6.063494e-01	6.202485e-01	6.306440e-01	6.432851e-01	7.507433e-01	7.725826e-01	7.787683e-01	7.925474e-01	7.949431e-01	8.035257e-01	8.123814e-01	8.194961e-01	8.298743e-01	8.425558e-01	8.935146e-01
    20	3.210522e-01	4.053576e-01	7.086934e-02	5.494560e-02	2.982396e-05	5.406400e-02	2.682923e-05	5.022880e-02	3.426327e-05	9.623246e-01	5.035333e-02	4.222925e-05	4.005333e-02	2.211086e-05	1.631333e-02	9.573735e-06	5.859918e-02	1.471397e-02	4.738449e-02	1.315467e-02	2.012898e-02	7.066545e-03	6.686727e-04	1.684400e-02	-1.171485e-03	2.190066e-02	-2.936167e-02	5.995751e-02	8.350342e-01	8.800695e-03	-5.289561e-01	-6.536638e-01	8.504330e-01	5.233198e-01	8.534222e-04	2.378084e-01	-8.292915e-01	5.162907e-01	6.257355e-01	6.893062e-01	7.791312e-01	8.072708e-01	8.272878e-01	8.521713e-01	8.598027e-01	8.868568e-01	9.226733e-01	9.386639e-01	9.714944e-01	4.699680e-01	4.882576e-01	4.995700e-01	5.106419e-01	5.150323e-01	5.203701e-01	5.243117e-01	5.323104e-01	5.564157e-01	5.617622e-01	5.844454e-01
    22	3.344171e-01	4.370806e-01	7.591697e-02	5.293760e-02	2.435347e-05	5.140800e-02	2.222910e-05	4.932800e-02	2.623359e-05	1.310454e+00	5.030000e-02	2.692642e-05	3.756667e-02	2.126310e-05	1.109333e-02	6.947781e-06	5.897469e-02	1.427323e-02	4.505143e-02	1.289138e-02	1.466449e-02	6.173034e-03	-3.820386e-03	1.677202e-02	-2.283105e-02	1.798028e-02	-5.833890e-02	6.088584e-02	8.402008e-01	5.748193e-03	1.400415e-01	-1.200809e+00	8.500521e-01	5.518401e-01	9.134402e-04	-6.763040e-03	-4.857865e-01	5.584909e-01	7.162420e-01	7.508337e-01	7.729230e-01	7.787908e-01	8.187907e-01	8.436585e-01	8.518970e-01	8.808171e-01	9.147364e-01	9.461486e-01	9.791849e-01	4.901561e-01	5.122048e-01	5.267570e-01	5.382587e-01	5.513850e-01	5.520680e-01	5.588267e-01	5.661086e-01	5.700311e-01	5.908566e-01	6.108457e-01
