     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.298128e-01	1.705252e-01	6.847501e-02	5.631680e-02	4.830653e-05	5.187200e-02	7.053487e-05	5.176640e-02	2.980111e-05	1.592379e-01	5.245333e-02	2.646270e-05	4.051333e-02	2.639781e-05	3.993333e-02	1.159153e-04	6.042449e-02	1.472991e-02	4.736327e-02	1.299020e-02	4.747102e-02	1.500481e-02	2.556066e-02	2.967857e-02	1.358152e-02	2.449985e-02	2.593204e-02	8.347320e-02	5.368566e-01	1.285109e-01	-7.792609e-01	-4.233024e-01	7.300696e-01	6.862932e-01	5.727353e-02	-6.943458e-03	-8.431710e-01	5.267733e-01	-2.516304e-01	-3.681964e-02	3.155461e-01	4.181445e-01	5.339817e-01	5.583414e-01	6.730624e-01	7.846546e-01	8.612302e-01	9.179978e-01	9.859843e-01	1.562422e-01	4.520584e-01	4.765200e-01	5.101213e-01	5.797976e-01	6.604368e-01	7.507750e-01	8.702493e-01	9.162341e-01	9.593194e-01	1.149227e+00
     4	1.474628e-01	2.089746e-01	7.876245e-02	5.496160e-02	4.112352e-05	5.202080e-02	3.955245e-05	5.131200e-02	3.933679e-05	1.969483e-01	5.186667e-02	4.061761e-05	3.928667e-02	2.880049e-05	3.588000e-02	2.873472e-05	5.952816e-02	1.410904e-02	4.564735e-02	1.276796e-02	4.499265e-02	1.505293e-02	2.029566e-02	2.038227e-02	3.433599e-02	1.831375e-02	-4.550403e-02	2.587182e-02	6.861275e-01	2.480295e-02	-2.496481e-01	-6.895124e-01	6.485876e-01	7.105176e-01	1.646507e-02	2.040937e-01	-1.146969e+00	6.589967e-01	3.497753e-01	4.589212e-01	5.919151e-01	6.254943e-01	6.392796e-01	6.679299e-01	7.497708e-01	7.737642e-01	8.046565e-01	8.775504e-01	9.718141e-01	4.804373e-01	5.612950e-01	5.899805e-01	6.460878e-01	6.713365e-01	6.770540e-01	6.938656e-01	8.015853e-01	8.453087e-01	8.892928e-01	9.358226e-01
     6	1.497305e-01	1.174331e-01	7.911989e-02	5.079360e-02	2.412239e-05	4.208960e-02	2.936375e-05	5.180800e-02	3.960731e-05	1.422524e-01	5.066000e-02	2.926863e-05	4.086000e-02	3.662247e-05	2.958000e-02	2.354207e-05	5.939429e-02	1.464080e-02	4.848490e-02	1.368960e-02	3.644571e-02	1.247454e-02	1.924187e-03	2.153256e-02	-1.548978e-03	2.488814e-02	-2.508623e-02	2.376991e-02	1.902879e-01	1.905075e-02	-3.939228e-01	-1.671741e-01	1.983607e-01	9.436546e-01	1.440128e-02	-3.361131e-01	-5.637054e-01	9.743707e-01	-1.217640e-01	-6.453713e-03	1.090287e-01	1.669243e-01	1.697761e-01	2.043796e-01	2.213623e-01	2.552651e-01	2.880247e-01	3.316333e-01	4.604247e-01	6.767923e-01	7.818821e-01	8.400485e-01	9.102466e-01	9.316439e-01	9.478764e-01	9.776092e-01	1.011219e+00	1.050789e+00	1.064065e+00	1.172177e+00
     8	1.267316e-01	1.814961e-01	7.712351e-02	5.103360e-02	2.932098e-05	4.839680e-02	2.995448e-05	4.962560e-02	3.495896e-05	1.650628e-01	4.988000e-02	3.747719e-05	3.860667e-02	2.848691e-05	3.357333e-02	2.509494e-05	5.838531e-02	1.409764e-02	4.575184e-02	1.310041e-02	4.122612e-02	1.364343e-02	-1.806437e-02	2.449706e-02	1.555865e-02	2.438336e-02	-7.128431e-03	2.712022e-02	7.056644e-01	2.745954e-02	-1.201743e-01	-1.229679e+00	7.894426e-01	7.545401e-01	8.412059e-03	6.003514e-01	6.018089e-01	7.499200e-01	4.370894e-01	4.784330e-01	5.351827e-01	6.068903e-01	6.743221e-01	7.405084e-01	7.862644e-01	8.072483e-01	8.270480e-01	9.034200e-01	9.810594e-01	5.850097e-01	6.436826e-01	7.040274e-01	7.245972e-01	7.446795e-01	7.514846e-01	7.560345e-01	7.761240e-01	8.037067e-01	8.328192e-01	9.894992e-01
    10	2.283939e-01	2.031323e-01	7.276277e-02	5.082880e-02	3.836327e-05	4.195680e-02	3.499653e-05	4.978720e-02	3.547227e-05	3.536845e-01	4.945333e-02	2.876370e-05	3.985333e-02	2.175768e-05	2.118000e-02	1.289726e-05	5.772408e-02	1.379206e-02	4.649633e-02	1.331485e-02	2.609959e-02	9.859221e-03	-1.170947e-02	1.870709e-02	2.788019e-02	3.546250e-02	7.506568e-04	5.650906e-02	1.156573e-01	2.546941e-02	-1.972595e-01	-2.293304e-01	1.164349e-01	7.285134e-01	9.830046e-03	8.763099e-01	5.259275e-01	7.082042e-01	-2.580537e-01	-8.930112e-02	2.659222e-03	6.084793e-02	9.139494e-02	1.187934e-01	1.433293e-01	1.900147e-01	2.524789e-01	2.909121e-01	4.540894e-01	5.953317e-01	6.196818e-01	6.359588e-01	6.728772e-01	6.997121e-01	7.176318e-01	7.427368e-01	7.763617e-01	8.029297e-01	8.137407e-01	1.006792e+00
    12	2.548894e-01	2.354371e-01	9.251680e-02	6.004640e-02	3.453791e-05	4.929760e-02	3.452027e-05	5.101760e-02	4.210386e-05	3.370678e-01	5.094000e-02	3.869204e-05	3.802667e-02	2.756450e-05	3.094000e-02	2.002983e-05	5.964082e-02	1.367410e-02	4.393796e-02	1.265567e-02	3.716082e-02	1.305894e-02	-2.748426e-02	1.798131e-02	4.592747e-02	2.857225e-02	4.200167e-02	3.451789e-02	1.415045e-02	2.070671e-02	2.420770e-01	-9.925458e-01	-3.258397e-02	6.279892e-01	6.948821e-03	1.541008e+00	2.858974e+00	5.837623e-01	-2.225199e-01	-1.747396e-01	-1.008610e-01	-5.104212e-02	-3.502982e-02	-2.086141e-02	2.842873e-02	1.013594e-01	1.197260e-01	2.210088e-01	2.845163e-01	5.240949e-01	5.526707e-01	5.619863e-01	5.730172e-01	5.922220e-01	6.138808e-01	6.344034e-01	6.555933e-01	6.683037e-01	6.999883e-01	9.097387e-01
    14	8.657011e-02	7.766069e-02	7.119995e-02	5.135200e-02	3.361949e-05	4.388000e-02	2.069551e-05	5.000000e-02	3.215064e-05	6.340782e-02	5.116000e-02	3.266328e-05	3.852000e-02	2.062502e-05	3.847333e-02	2.612303e-05	5.984490e-02	1.389432e-02	4.523918e-02	1.311441e-02	4.675918e-02	1.432842e-02	-1.996999e-02	2.011497e-02	2.916020e-02	3.102406e-02	-1.969274e-02	4.919455e-02	3.248600e-01	4.216799e-02	-8.680828e-02	-5.382479e-01	3.584138e-01	1.061835e+00	1.622130e-01	1.556110e+00	1.946474e+00	8.392800e-01	-1.179889e-01	6.158663e-02	1.743437e-01	2.094136e-01	2.989193e-01	3.157480e-01	3.747534e-01	4.491157e-01	4.926144e-01	5.334470e-01	7.577658e-01	6.333800e-01	7.747777e-01	7.847349e-01	8.067045e-01	8.641968e-01	8.996858e-01	1.021368e+00	1.174496e+00	1.273163e+00	1.485050e+00	2.297855e+00
    16	2.201920e-01	2.868893e-01	8.538621e-02	5.481280e-02	2.846971e-05	5.238400e-02	3.805423e-05	5.114240e-02	3.547488e-05	3.837554e-01	4.957333e-02	3.670698e-05	4.016000e-02	3.091077e-05	2.756000e-02	1.812013e-05	5.885878e-02	1.405915e-02	4.708735e-02	1.293327e-02	3.307592e-02	1.246975e-02	-3.977698e-02	1.914738e-02	1.969419e-02	1.878029e-02	6.397157e-02	3.995065e-02	6.206430e-01	2.457586e-02	-4.649080e-01	-3.332021e-01	6.237039e-01	6.633259e-01	4.738940e-03	3.359042e-01	-6.388096e-01	6.456102e-01	2.820400e-01	3.738010e-01	5.459087e-01	5.910890e-01	6.138497e-01	6.302883e-01	6.404898e-01	6.843709e-01	7.199170e-01	8.390020e-01	8.657095e-01	5.507807e-01	5.786969e-01	6.144384e-01	6.274479e-01	6.448185e-01	6.534089e-01	6.649871e-01	7.011355e-01	7.165408e-01	7.522972e-01	8.066554e-01
    18	4.139598e-02	9.244470e-02	7.721480e-02	5.096160e-02	3.660750e-05	4.824960e-02	3.066516e-05	5.108640e-02	3.897650e-05	3.954528e-02	5.161333e-02	3.836504e-05	3.958000e-02	2.574274e-05	4.384000e-02	3.788736e-05	5.968163e-02	1.426993e-02	4.658939e-02	1.343828e-02	5.220571e-02	1.507713e-02	1.477226e-02	3.387708e-02	2.810485e-02	2.485982e-02	8.756567e-04	2.934331e-02	6.932720e-01	3.039073e-02	-4.747216e-01	1.175711e-01	6.730949e-01	1.087854e+00	9.696092e-02	5.400788e-01	-4.949861e-01	9.030494e-01	2.261907e-01	5.245906e-01	5.568971e-01	6.331396e-01	6.516826e-01	6.964411e-01	7.215349e-01	7.715325e-01	8.756658e-01	8.943744e-01	9.987022e-01	6.312990e-01	7.261395e-01	8.507633e-01	8.744011e-01	9.141683e-01	1.081031e+00	1.144404e+00	1.271839e+00	1.350776e+00	1.385640e+00	1.796016e+00
    20	1.765192e-01	1.788512e-01	7.966576e-02	4.976160e-02	2.489660e-05	4.120640e-02	3.278265e-05	4.938400e-02	2.643564e-05	2.287872e-01	5.040667e-02	2.905815e-05	3.739333e-02	2.572437e-05	2.530000e-02	1.835786e-05	5.840980e-02	1.417469e-02	4.498449e-02	1.290768e-02	3.145959e-02	1.175820e-02	8.385510e-03	1.343219e-02	-1.901789e-02	3.671996e-02	-4.463127e-03	3.502724e-02	2.881701e-01	8.527486e-03	-2.194234e-01	-1.607506e-01	3.156791e-01	8.261670e-01	1.631847e-02	4.198068e-01	-1.142789e+00	7.576539e-01	6.515643e-02	1.851215e-01	2.202908e-01	2.409211e-01	2.712807e-01	2.996248e-01	3.165738e-01	3.318150e-01	3.702042e-01	3.824554e-01	4.874094e-01	6.290088e-01	6.932868e-01	7.279414e-01	7.439986e-01	7.657337e-01	7.777304e-01	8.390736e-01	8.640064e-01	9.724234e-01	1.022325e+00	1.046554e+00
