     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.057141e-02	4.784882e-02	7.458248e-02	4.830240e-02	3.605424e-05	4.048960e-02	3.044581e-05	5.148320e-02	4.323730e-05	3.845560e-02	5.119333e-02	3.610297e-05	4.100667e-02	3.092972e-05	3.403333e-02	2.682163e-05	5.976653e-02	1.452908e-02	4.808490e-02	1.353665e-02	4.232816e-02	1.308518e-02	1.092687e-04	1.393415e-02	1.507538e-02	2.172862e-02	-5.839698e-02	1.525576e-02	2.718772e-01	2.854386e-02	-2.252230e-01	-1.893742e-01	2.879041e-01	1.465252e+00	2.611931e-01	8.550266e-01	-3.283442e-01	1.226850e+00	-9.381111e-02	6.742104e-02	1.712723e-01	2.086553e-01	2.338820e-01	2.951943e-01	3.156688e-01	3.319742e-01	3.716539e-01	4.808466e-01	5.966170e-01	8.722492e-01	9.220123e-01	1.000013e+00	1.200413e+00	1.287642e+00	1.302825e+00	1.394375e+00	1.591336e+00	1.800851e+00	2.218290e+00	2.610997e+00
    24	2.619984e-02	7.652992e-02	7.666506e-02	5.098080e-02	3.281694e-05	4.665440e-02	3.562396e-05	5.030400e-02	3.523115e-05	2.190441e-02	5.246000e-02	3.531946e-05	3.713333e-02	2.754738e-05	4.551333e-02	4.400986e-05	6.042776e-02	1.445116e-02	4.409796e-02	1.270026e-02	5.325551e-02	1.347488e-02	7.078785e-03	2.117843e-02	-1.406886e-03	2.724083e-02	-1.962047e-03	3.193532e-02	7.406300e-01	3.407009e-02	-9.307097e-01	9.115247e-02	7.629147e-01	1.251547e+00	3.500685e-01	1.365778e+00	1.356264e+00	9.091804e-01	2.655320e-01	4.645430e-01	6.631055e-01	7.086495e-01	7.314364e-01	7.572955e-01	8.133086e-01	8.420495e-01	8.939516e-01	9.471324e-01	9.634697e-01	5.932800e-01	7.442242e-01	8.562052e-01	9.061479e-01	9.489483e-01	9.942728e-01	1.159993e+00	1.387320e+00	1.577863e+00	2.018795e+00	3.069150e+00
    26	5.854717e-02	1.106359e-01	8.930860e-02	5.047520e-02	3.223055e-05	4.915200e-02	3.368038e-05	5.222880e-02	3.127289e-05	5.371381e-02	5.026667e-02	2.448384e-05	4.148000e-02	2.632401e-05	4.187333e-02	3.993708e-05	5.879184e-02	1.370074e-02	4.807347e-02	1.344967e-02	4.934694e-02	1.432798e-02	-2.599278e-02	2.051027e-02	3.647478e-02	4.207019e-02	2.243176e-02	3.768739e-02	6.853167e-01	2.164133e-02	2.953997e-01	-8.676907e-01	6.066963e-01	1.098590e+00	4.511361e-02	5.039323e-01	-8.113960e-01	1.126451e+00	4.375688e-01	5.416977e-01	5.793729e-01	6.033340e-01	6.098321e-01	6.303400e-01	7.344842e-01	7.429799e-01	8.205913e-01	8.862532e-01	9.952398e-01	7.944799e-01	8.712585e-01	8.886401e-01	9.414703e-01	1.007101e+00	1.112637e+00	1.141302e+00	1.158452e+00	1.261900e+00	1.415542e+00	1.528672e+00
    28	2.361167e-02	6.227524e-02	8.564151e-02	5.179520e-02	2.888748e-05	4.718400e-02	2.967603e-05	5.162240e-02	3.209757e-05	8.040350e-03	5.280667e-02	2.994243e-05	3.800667e-02	2.319059e-05	4.772667e-02	5.208557e-05	6.056327e-02	1.361646e-02	4.651918e-02	1.335083e-02	5.502857e-02	1.347012e-02	1.326324e-02	2.547500e-02	-3.699154e-02	5.349884e-02	9.968847e-03	2.127596e-02	6.539665e-01	2.972257e-02	-7.597808e-01	5.395543e-01	7.355042e-01	1.522649e+00	3.922354e-01	8.928333e-01	-1.259183e-01	1.353170e+00	1.634713e-01	4.793298e-01	5.118643e-01	5.541019e-01	6.580563e-01	7.216181e-01	7.297409e-01	7.531982e-01	7.594456e-01	8.275577e-01	9.550787e-01	6.664218e-01	8.408450e-01	1.027848e+00	1.258411e+00	1.302975e+00	1.396679e+00	1.455482e+00	1.591455e+00	1.879321e+00	2.536058e+00	2.948966e+00
    30	7.612573e-02	5.227692e-02	8.753230e-02	5.194560e-02	3.600024e-05	4.406240e-02	3.980860e-05	5.132000e-02	4.130769e-05	3.136124e-02	5.080667e-02	3.629695e-05	3.946000e-02	3.810207e-05	4.158000e-02	3.043839e-05	5.814204e-02	1.389883e-02	4.807673e-02	1.383029e-02	4.953469e-02	1.501246e-02	3.684151e-02	3.983635e-02	-4.333209e-02	2.075535e-02	1.806196e-02	2.033947e-02	2.885522e-01	4.208039e-02	-4.108210e-01	-4.293470e-01	3.212374e-01	1.239182e+00	1.461138e-01	1.057189e+00	4.645505e-01	1.029608e+00	-1.371946e-01	-3.234685e-02	1.675123e-01	2.150207e-01	2.994270e-01	3.196149e-01	3.415204e-01	3.491593e-01	4.840211e-01	5.014614e-01	6.883386e-01	6.993552e-01	8.899366e-01	9.131946e-01	1.002649e+00	1.077348e+00	1.132090e+00	1.219816e+00	1.376420e+00	1.458613e+00	1.755048e+00	2.288406e+00
    32	1.149818e-01	1.066192e-01	8.369607e-02	5.181120e-02	3.118545e-05	4.401280e-02	2.350304e-05	5.024960e-02	3.205298e-05	9.427274e-02	5.031333e-02	3.526604e-05	3.801333e-02	2.419380e-05	3.585333e-02	2.317574e-05	5.948245e-02	1.459629e-02	4.598367e-02	1.363605e-02	4.421388e-02	1.478537e-02	-2.349518e-02	2.026288e-02	-1.427303e-02	2.549383e-02	-1.506591e-02	1.842922e-02	3.029411e-01	2.184491e-02	6.053816e-01	-7.933324e-01	2.226558e-01	9.430402e-01	2.267187e-02	3.580927e-01	-6.369545e-01	8.846786e-01	9.262547e-02	1.404583e-01	1.978578e-01	2.146110e-01	2.267267e-01	2.424163e-01	3.145057e-01	3.558155e-01	4.386661e-01	5.303627e-01	6.065173e-01	6.922528e-01	7.660182e-01	7.995068e-01	8.646338e-01	8.896136e-01	9.074265e-01	9.697735e-01	1.035627e+00	1.082401e+00	1.114710e+00	1.302426e+00
    34	1.024841e-01	1.222003e-01	8.365164e-02	4.904640e-02	3.311163e-05	4.360320e-02	2.799614e-05	5.134400e-02	4.952731e-05	9.828540e-02	5.078000e-02	4.292134e-05	3.953333e-02	2.792196e-05	3.284667e-02	2.054497e-05	5.882776e-02	1.464567e-02	4.630857e-02	1.320757e-02	3.894531e-02	1.177253e-02	1.271092e-02	3.529917e-02	2.221125e-02	3.604286e-02	5.785193e-03	3.513684e-02	4.841798e-01	2.269904e-02	5.143369e-01	-1.700288e-02	4.404210e-01	1.077726e+00	4.003093e-02	6.738033e-01	1.790755e-01	1.119555e+00	1.988750e-01	3.080118e-01	3.950386e-01	4.206711e-01	4.370316e-01	4.479081e-01	4.920159e-01	5.380270e-01	5.860741e-01	6.967062e-01	8.592483e-01	7.645689e-01	8.539734e-01	9.059330e-01	9.530313e-01	1.020281e+00	1.060710e+00	1.134173e+00	1.165469e+00	1.189940e+00	1.300144e+00	1.614376e+00
    36	1.542749e-01	1.771742e-01	8.862474e-02	5.398880e-02	3.520661e-05	4.917760e-02	3.353732e-05	5.070240e-02	2.926065e-05	1.717035e-01	4.986667e-02	3.121962e-05	3.906667e-02	2.381494e-05	3.444667e-02	2.977975e-05	5.854857e-02	1.416776e-02	4.660571e-02	1.307631e-02	4.402939e-02	1.553588e-02	-1.249268e-02	1.622746e-02	-5.885238e-03	1.858116e-02	-5.747553e-02	2.570945e-02	4.775564e-01	5.125321e-02	2.005689e-02	-9.001779e-01	3.470095e-01	7.568344e-01	1.492744e-02	1.222121e+00	3.323080e+00	7.441231e-01	-1.601169e-02	2.445701e-01	2.888500e-01	3.350555e-01	3.800492e-01	4.304425e-01	5.104392e-01	6.465302e-01	6.874116e-01	7.815547e-01	8.818137e-01	5.463990e-01	6.437608e-01	6.829449e-01	7.221849e-01	7.338993e-01	7.459562e-01	7.622710e-01	7.908149e-01	8.148574e-01	8.738519e-01	1.174143e+00
    38	1.311730e-01	1.730978e-01	7.837836e-02	5.255840e-02	2.128224e-05	4.958880e-02	3.039955e-05	4.935360e-02	3.143406e-05	1.554204e-01	4.870000e-02	2.725418e-05	3.908000e-02	3.155211e-05	3.604667e-02	2.080718e-05	5.709388e-02	1.410169e-02	4.638367e-02	1.334237e-02	4.495510e-02	1.402931e-02	2.344867e-03	1.811204e-02	9.996480e-03	1.897639e-02	-6.239332e-02	3.782359e-02	5.925322e-01	3.589759e-02	-3.513322e-01	-4.471045e-01	5.723930e-01	7.417956e-01	1.249694e-02	3.161034e-01	-1.425399e+00	6.544248e-01	1.352606e-01	3.516543e-01	4.691711e-01	4.961488e-01	5.614719e-01	5.886289e-01	6.387232e-01	6.972955e-01	7.487010e-01	8.362810e-01	8.875940e-01	5.980202e-01	6.117562e-01	6.402188e-01	6.553392e-01	6.866982e-01	6.986658e-01	7.755202e-01	8.131359e-01	8.737290e-01	8.827900e-01	9.548008e-01
    40	1.533069e-01	2.340352e-01	6.468181e-02	5.283520e-02	3.029812e-05	5.214240e-02	3.582745e-05	4.962720e-02	3.385919e-05	2.408491e-01	5.047333e-02	3.018323e-05	3.899333e-02	2.360531e-05	3.270667e-02	2.668959e-05	5.836082e-02	1.443567e-02	4.621224e-02	1.311341e-02	4.157061e-02	1.433696e-02	2.674425e-02	1.526724e-02	-5.794029e-03	3.157312e-02	-4.689341e-02	1.895706e-02	8.223278e-01	1.896998e-02	-6.956777e-01	-2.339577e-01	9.106534e-01	6.241602e-01	1.136167e-02	8.520869e-01	-1.067365e-01	5.694911e-01	4.606030e-01	6.499692e-01	7.155212e-01	7.467173e-01	8.057077e-01	8.518795e-01	8.791062e-01	9.215999e-01	9.428534e-01	9.839077e-01	9.911321e-01	4.709231e-01	5.256579e-01	5.376208e-01	5.490741e-01	5.827852e-01	6.087159e-01	6.236471e-01	6.495393e-01	6.867826e-01	7.887220e-01	8.895818e-01
    42	1.230082e-01	1.404644e-01	8.859621e-02	4.962880e-02	3.190366e-05	4.579360e-02	3.306150e-05	5.030880e-02	3.411443e-05	1.228710e-01	4.886000e-02	2.951211e-05	3.924667e-02	2.705601e-05	3.353333e-02	3.202230e-05	5.613878e-02	1.317801e-02	4.836571e-02	1.302048e-02	4.093224e-02	1.410106e-02	1.529737e-02	2.917918e-02	-8.506616e-02	4.435624e-02	1.691197e-02	2.751900e-02	5.372548e-01	2.371802e-02	-8.835305e-01	1.206549e+00	5.708416e-01	9.430163e-01	3.319372e-02	9.948881e-01	2.439789e-01	8.478217e-01	8.399349e-02	3.776085e-01	4.384078e-01	4.998017e-01	5.288135e-01	5.589097e-01	5.850548e-01	6.108825e-01	6.459085e-01	6.978029e-01	8.256020e-01	6.753518e-01	7.759226e-01	8.067142e-01	8.431563e-01	8.623328e-01	8.726112e-01	9.303105e-01	9.847068e-01	1.111698e+00	1.146480e+00	1.406924e+00
    44	9.792739e-02	8.489189e-02	8.333913e-02	5.096000e-02	4.098718e-05	4.364000e-02	2.827564e-05	5.076960e-02	3.827375e-05	6.768911e-02	5.042000e-02	4.777619e-05	3.898000e-02	2.735077e-05	3.676000e-02	3.181512e-05	5.818286e-02	1.416016e-02	4.725224e-02	1.302553e-02	4.556245e-02	1.564152e-02	1.964251e-02	1.143393e-02	-3.614125e-02	3.972934e-02	-9.603325e-03	2.488836e-02	3.272735e-01	3.247300e-02	1.270087e-01	-8.786279e-01	3.310724e-01	1.066368e+00	6.703766e-02	1.034759e+00	8.778351e-01	9.735580e-01	4.708951e-02	6.559381e-02	1.801440e-01	2.299265e-01	2.961560e-01	3.168203e-01	3.644413e-01	4.170906e-01	4.672740e-01	5.376245e-01	6.895564e-01	6.780222e-01	8.196516e-01	9.082914e-01	9.444938e-01	9.679109e-01	9.877215e-01	1.042227e+00	1.073239e+00	1.235678e+00	1.412522e+00	1.822958e+00
    46	9.641580e-02	3.765525e-02	7.603578e-02	5.137440e-02	3.077627e-05	4.133760e-02	2.827527e-05	5.014560e-02	2.714383e-05	4.392906e-02	5.016667e-02	2.383835e-05	3.933333e-02	2.544705e-05	3.783333e-02	2.568450e-05	5.813878e-02	1.379977e-02	4.652245e-02	1.341607e-02	4.621551e-02	1.388597e-02	-4.493120e-03	4.161591e-02	1.123004e-02	3.342053e-02	-1.957113e-02	2.810404e-02	2.010287e-02	6.208429e-02	5.013406e-04	-4.797682e-01	6.805010e-02	9.927635e-01	1.065790e-01	1.027140e+00	9.745808e-01	9.549682e-01	-4.471606e-01	-3.236210e-01	-1.521172e-01	-1.154825e-01	-1.406336e-02	3.861080e-02	9.108886e-02	1.180512e-01	1.996570e-01	3.288829e-01	5.738193e-01	5.206574e-01	6.458052e-01	7.232077e-01	8.447639e-01	9.055405e-01	9.398812e-01	9.983100e-01	1.075896e+00	1.165375e+00	1.406624e+00	1.939218e+00
    48	3.365443e-02	9.974055e-02	9.496188e-02	5.323520e-02	3.580837e-05	5.213920e-02	3.248219e-05	5.122080e-02	2.642232e-05	3.077761e-02	5.052667e-02	2.632370e-05	3.862667e-02	2.373975e-05	5.008667e-02	3.840049e-05	5.911347e-02	1.403739e-02	4.563265e-02	1.332504e-02	5.994286e-02	1.651444e-02	-2.447041e-02	2.103555e-02	1.123435e-02	3.266839e-02	-7.626311e-03	2.337784e-02	7.959794e-01	1.680847e-02	-1.619418e-01	-1.437930e+00	8.864202e-01	1.245209e+00	3.253891e-01	1.369151e+00	1.669664e+00	1.205242e+00	5.923279e-01	6.139957e-01	6.647091e-01	6.955984e-01	7.715845e-01	8.203358e-01	8.361832e-01	8.953019e-01	9.244804e-01	9.504442e-01	9.950523e-01	5.966271e-01	6.871863e-01	7.638988e-01	8.951068e-01	1.015837e+00	1.123507e+00	1.305296e+00	1.351325e+00	1.414089e+00	1.953608e+00	3.004813e+00
    50	-3.249315e-04	8.193922e-02	8.412016e-02	4.931040e-02	3.429452e-05	5.060960e-02	4.513901e-05	5.025600e-02	3.766833e-05	9.187757e-03	4.892000e-02	3.197351e-05	3.939333e-02	3.386484e-05	4.993333e-02	3.408919e-05	5.700735e-02	1.405521e-02	4.682612e-02	1.313941e-02	5.792980e-02	1.405034e-02	-5.727869e-04	1.826963e-02	-2.859036e-03	2.510164e-02	-2.592864e-03	1.743020e-02	7.647404e-01	2.715813e-02	-5.098800e-01	2.095171e-01	7.453059e-01	1.402491e+00	8.929951e-01	4.247184e-01	-1.373001e+00	7.009809e-01	3.130072e-01	5.898628e-01	6.372651e-01	7.058194e-01	7.380133e-01	7.439216e-01	8.002213e-01	8.394464e-01	9.365589e-01	9.839680e-01	9.979806e-01	1.023285e-01	4.090358e-01	5.462740e-01	6.688378e-01	8.422788e-01	1.130909e+00	1.515528e+00	1.849668e+00	2.549737e+00	2.853573e+00	3.019490e+00
    52	4.798796e-02	1.449383e-01	7.869496e-02	4.965120e-02	4.501917e-05	5.120960e-02	3.968516e-05	5.032000e-02	4.208013e-05	7.572468e-02	4.957333e-02	4.419193e-05	3.944000e-02	3.205324e-05	4.215333e-02	5.188276e-05	5.774367e-02	1.417859e-02	4.689633e-02	1.314196e-02	5.114122e-02	1.529098e-02	5.258991e-03	3.614117e-02	-9.887202e-03	3.390829e-02	-1.366364e-02	2.904818e-02	7.442405e-01	2.510748e-02	-6.858685e-01	-7.384129e-02	8.558187e-01	6.746407e-01	7.161947e-02	-5.326996e-02	1.412909e-01	6.624655e-01	3.314315e-01	5.529989e-01	6.521080e-01	6.792651e-01	7.037680e-01	7.460895e-01	8.067716e-01	8.670263e-01	8.776366e-01	9.115479e-01	9.857208e-01	9.209802e-02	4.063997e-01	5.329458e-01	5.817589e-01	6.449059e-01	6.610101e-01	7.012181e-01	7.832611e-01	8.184575e-01	1.013599e+00	1.210399e+00
