     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.533946e-02	1.040706e-01	7.525597e-02	4.993120e-02	3.610584e-05	4.686080e-02	3.401745e-05	5.230560e-02	3.323819e-05	5.642148e-02	5.238667e-02	3.366270e-05	4.038000e-02	2.820294e-05	3.864667e-02	2.875099e-05	6.096653e-02	1.443292e-02	4.798204e-02	1.396468e-02	4.587918e-02	1.389409e-02	5.355900e-03	3.154226e-02	4.627582e-03	3.421541e-02	7.828903e-03	3.583386e-02	6.947130e-01	3.212137e-02	-2.502107e-01	-9.147400e-01	6.543153e-01	1.100477e+00	6.444037e-02	7.857633e-01	1.666774e+00	1.197198e+00	3.437195e-01	4.488689e-01	5.706970e-01	6.057548e-01	6.465068e-01	6.786095e-01	7.501415e-01	8.020642e-01	8.543730e-01	9.260196e-01	9.760731e-01	7.184382e-01	7.728522e-01	8.588669e-01	1.000322e+00	1.068972e+00	1.157246e+00	1.211600e+00	1.224119e+00	1.243066e+00	1.266333e+00	1.898156e+00
    24	9.184971e-02	7.837938e-02	9.552975e-02	4.880480e-02	2.941696e-05	4.201280e-02	2.959278e-05	4.982560e-02	3.039101e-05	5.061034e-02	4.862667e-02	2.557922e-05	3.804667e-02	2.421186e-05	3.672667e-02	2.290163e-05	5.698122e-02	1.362015e-02	4.528327e-02	1.348370e-02	4.440490e-02	1.323099e-02	-1.507120e-02	2.042178e-02	3.605423e-03	2.212063e-02	-2.331054e-02	3.930767e-02	3.509298e-01	3.412054e-02	1.617848e-01	-8.470256e-01	4.157926e-01	1.214772e+00	8.329610e-02	7.248439e-01	1.080265e-01	1.195646e+00	4.431657e-02	1.159330e-01	1.561676e-01	2.586831e-01	3.008408e-01	3.486015e-01	4.210451e-01	4.606718e-01	5.047698e-01	5.587560e-01	7.605708e-01	7.913457e-01	9.068545e-01	9.507877e-01	1.042296e+00	1.156776e+00	1.175705e+00	1.243933e+00	1.332264e+00	1.406187e+00	1.586642e+00	1.978648e+00
    26	2.226011e-02	8.837990e-02	7.910671e-02	4.909120e-02	3.001891e-05	4.888320e-02	2.526037e-05	4.952960e-02	3.554439e-05	2.642617e-02	4.890000e-02	3.273913e-05	3.950667e-02	1.835781e-05	4.593333e-02	3.030992e-05	5.673469e-02	1.359399e-02	4.646204e-02	1.263907e-02	5.449143e-02	1.522370e-02	1.012950e-02	3.043760e-02	8.222644e-03	2.431687e-02	4.614094e-03	2.181423e-02	8.540895e-01	1.933298e-02	-1.042331e+00	2.170897e-02	9.297929e-01	1.111742e+00	6.146293e-01	8.610137e-01	-8.945925e-02	1.035374e+00	5.263238e-01	6.585008e-01	7.446630e-01	8.579725e-01	8.639584e-01	8.742901e-01	9.121442e-01	9.659658e-01	9.719200e-01	9.802673e-01	9.989867e-01	2.165257e-02	2.963458e-01	5.292887e-01	7.254867e-01	8.673205e-01	1.050943e+00	1.106052e+00	1.230235e+00	1.348778e+00	2.493191e+00	2.882043e+00
    28	4.416584e-02	2.241454e-02	8.519129e-02	5.212960e-02	4.276683e-05	4.418240e-02	3.028078e-05	5.073120e-02	3.071609e-05	-1.483768e-05	5.039333e-02	3.603875e-05	3.848000e-02	2.267853e-05	4.685333e-02	3.734965e-05	5.932245e-02	1.495598e-02	4.593633e-02	1.292291e-02	5.501714e-02	1.446099e-02	-7.375808e-03	2.077394e-02	-1.357691e-02	1.967004e-02	-4.154549e-04	3.238972e-02	2.367233e-01	6.076603e-02	-2.564615e-01	-7.894797e-01	1.745761e-01	1.725484e+00	4.994605e-01	3.436768e-01	-1.124194e+00	1.353511e+00	-2.732860e-01	-9.272798e-02	9.348211e-02	1.293669e-01	1.704489e-01	1.980807e-01	2.992108e-01	4.056662e-01	4.779619e-01	5.328120e-01	6.381989e-01	6.946257e-01	8.223631e-01	1.247206e+00	1.333722e+00	1.349171e+00	1.482174e+00	1.814560e+00	2.224741e+00	2.339735e+00	2.750089e+00	3.111244e+00
    30	4.442336e-02	9.160745e-02	8.491313e-02	5.134240e-02	3.802681e-05	5.016320e-02	3.456627e-05	5.001440e-02	3.744370e-05	3.742769e-02	4.852667e-02	3.029026e-05	3.982000e-02	2.796749e-05	4.743333e-02	3.036009e-05	5.691918e-02	1.357789e-02	4.592653e-02	1.309975e-02	5.587918e-02	1.498463e-02	-1.898861e-02	1.481576e-02	5.239957e-02	3.212522e-02	-2.162099e-03	3.448110e-02	6.985073e-01	3.155369e-02	-2.739135e-01	-1.060552e+00	8.251613e-01	1.110971e+00	6.983734e-02	1.582956e-01	-7.067463e-01	1.165950e+00	3.483260e-01	4.904689e-01	5.544614e-01	5.854474e-01	6.291014e-01	6.959285e-01	7.889385e-01	8.274648e-01	8.594608e-01	9.103927e-01	9.695332e-01	6.567995e-01	7.949569e-01	8.674572e-01	9.163341e-01	1.094318e+00	1.118745e+00	1.172362e+00	1.232978e+00	1.287195e+00	1.438797e+00	1.664783e+00
    32	1.371000e-03	6.520436e-02	7.528500e-02	4.969440e-02	3.813242e-05	4.952800e-02	3.422077e-05	4.996480e-02	3.310132e-05	5.410889e-03	4.942667e-02	2.664009e-05	3.910000e-02	3.165552e-05	4.978667e-02	3.271688e-05	5.795755e-02	1.414943e-02	4.731265e-02	1.328519e-02	5.793306e-02	1.412397e-02	-1.453562e-02	2.143445e-02	-3.989096e-02	4.288611e-02	-8.059971e-03	9.733115e-03	8.106722e-01	2.403823e-02	-1.183592e+00	1.123330e+00	8.981485e-01	1.354636e+00	4.112747e-01	3.042910e-01	-3.299267e-01	1.124285e+00	3.387708e-01	6.307506e-01	6.815024e-01	7.713227e-01	8.151056e-01	8.743216e-01	8.835199e-01	9.060930e-01	9.281164e-01	9.610853e-01	9.977944e-01	1.151565e-02	7.248471e-01	8.860227e-01	1.044255e+00	1.143406e+00	1.215540e+00	1.465330e+00	1.565646e+00	1.910223e+00	2.170582e+00	2.748728e+00
    34	8.294712e-03	7.287635e-02	8.851360e-02	5.089280e-02	3.054778e-05	5.059200e-02	3.161692e-05	5.297280e-02	3.931496e-05	4.800204e-03	5.160000e-02	3.709030e-05	4.124667e-02	2.599246e-05	4.902000e-02	2.360495e-05	6.014857e-02	1.409800e-02	4.812571e-02	1.338265e-02	5.765061e-02	1.456164e-02	-1.748052e-02	3.823633e-02	1.757302e-02	3.452379e-02	-3.285095e-03	1.272920e-02	8.111730e-01	2.049066e-02	-6.334233e-01	-8.360577e-01	9.005290e-01	1.653827e+00	6.696555e-01	-4.204592e-02	-9.184590e-01	1.330587e+00	4.921854e-01	5.906346e-01	6.870529e-01	7.579771e-01	8.047087e-01	8.618001e-01	8.849671e-01	9.027254e-01	9.361693e-01	9.664224e-01	9.916687e-01	1.057627e-02	7.668701e-01	1.087084e+00	1.142924e+00	1.333082e+00	1.580019e+00	1.745309e+00	2.217386e+00	2.397188e+00	2.693198e+00	3.060538e+00
    36	1.442286e-02	4.007623e-02	7.266082e-02	5.028480e-02	3.852773e-05	4.635200e-02	3.835026e-05	5.049920e-02	3.617989e-05	-6.276090e-04	5.068667e-02	3.369414e-05	3.937333e-02	2.962604e-05	4.775333e-02	3.757106e-05	5.961959e-02	1.430259e-02	4.634939e-02	1.316447e-02	5.592980e-02	1.350813e-02	-2.382452e-02	1.811040e-02	2.134630e-02	1.966237e-02	-1.412850e-02	2.396311e-02	5.956880e-01	4.105581e-02	1.832464e-02	-1.151388e+00	6.431250e-01	1.894490e+00	5.132804e-01	-2.338819e-01	-3.566351e-01	1.567124e+00	2.399888e-01	3.599117e-01	3.876409e-01	4.527094e-01	5.840678e-01	6.013523e-01	6.413525e-01	6.882254e-01	7.639860e-01	8.718492e-01	9.624849e-01	7.774281e-02	1.202112e+00	1.399282e+00	1.561826e+00	1.614189e+00	1.656653e+00	1.963537e+00	2.445102e+00	2.622017e+00	2.858306e+00	3.027258e+00
    38	4.407488e-02	3.667818e-02	8.386576e-02	4.956960e-02	3.749234e-05	4.551040e-02	3.956119e-05	5.211360e-02	3.241496e-05	5.754738e-03	5.006667e-02	3.576143e-05	4.217333e-02	3.378925e-05	4.300667e-02	3.509026e-05	5.778939e-02	1.352137e-02	4.860898e-02	1.337948e-02	5.177633e-02	1.471777e-02	6.045881e-03	2.360752e-02	4.708964e-02	2.929816e-02	-1.513575e-02	1.933760e-02	4.812228e-01	3.032103e-02	1.624057e-01	-1.398979e+00	3.345329e-01	1.897024e+00	4.342839e-01	2.518288e-01	-1.241717e+00	1.542551e+00	2.241072e-01	2.866728e-01	3.204008e-01	3.323695e-01	4.020926e-01	4.815188e-01	5.276302e-01	6.035554e-01	6.712560e-01	6.999683e-01	7.919666e-01	8.582066e-01	1.148640e+00	1.303166e+00	1.453093e+00	1.591735e+00	1.810643e+00	1.972816e+00	2.221183e+00	2.650237e+00	2.839961e+00	3.064321e+00
    40	2.600038e-02	2.170123e-02	8.255483e-02	5.241600e-02	3.434910e-05	4.460000e-02	3.316667e-05	5.100640e-02	3.191342e-05	-8.933318e-03	5.256667e-02	3.765106e-05	3.747333e-02	2.546082e-05	4.835333e-02	3.829614e-05	6.149224e-02	1.415276e-02	4.492245e-02	1.328474e-02	5.528490e-02	1.372888e-02	-2.777188e-02	2.812087e-02	-2.616754e-03	2.991702e-02	3.626484e-02	2.976031e-02	3.939683e-01	4.380130e-02	-2.468651e-01	-9.986572e-01	4.755434e-01	2.007444e+00	3.904390e-01	4.714623e-01	-1.380456e+00	1.568634e+00	1.491125e-02	8.885013e-02	2.171145e-01	2.639898e-01	3.822738e-01	4.140613e-01	4.795983e-01	5.149925e-01	5.445446e-01	6.511194e-01	7.377905e-01	1.226126e+00	1.382637e+00	1.413617e+00	1.546742e+00	1.674871e+00	1.745374e+00	2.114498e+00	2.189889e+00	2.853045e+00	2.943973e+00	3.021208e+00
    42	8.677252e-02	1.806685e-01	1.010778e-01	4.789600e-02	2.966705e-05	4.956800e-02	3.026179e-05	5.232800e-02	3.145474e-05	1.147157e-01	4.943333e-02	2.157748e-05	4.072000e-02	2.839625e-05	3.370667e-02	2.367955e-05	5.759837e-02	1.372302e-02	4.742531e-02	1.334231e-02	4.290286e-02	1.523416e-02	-1.808441e-02	2.257876e-02	1.824566e-02	2.290040e-02	-4.049014e-02	3.435733e-02	8.555299e-01	1.291885e-02	-6.090008e-01	-9.695986e-01	9.283479e-01	9.649926e-01	2.612966e-02	2.653771e-01	-1.061441e+00	9.281736e-01	6.029103e-01	7.091288e-01	7.381420e-01	7.827706e-01	8.527116e-01	8.969375e-01	9.074727e-01	9.346752e-01	9.620164e-01	9.758540e-01	9.909967e-01	7.321578e-01	7.543140e-01	8.087831e-01	8.920524e-01	9.001645e-01	9.555098e-01	9.823300e-01	1.056247e+00	1.097628e+00	1.187203e+00	1.293903e+00
    44	7.300133e-02	1.616691e-02	9.026087e-02	5.048640e-02	3.836881e-05	4.112480e-02	2.783055e-05	5.257120e-02	4.396007e-05	6.087292e-03	5.125333e-02	4.257106e-05	4.032667e-02	2.509026e-05	3.949333e-02	2.506016e-05	6.008163e-02	1.432081e-02	4.752816e-02	1.361822e-02	4.653388e-02	1.281406e-02	-2.527174e-02	2.142315e-02	1.868709e-02	4.540800e-02	-7.438075e-03	3.772664e-02	1.761065e-01	2.296221e-02	2.169631e-01	-1.130634e+00	9.799550e-02	1.903457e+00	2.488622e-01	5.484561e-02	-9.365624e-01	1.810623e+00	-1.005350e-01	2.633685e-02	5.113792e-02	7.319100e-02	1.223911e-01	1.394066e-01	1.775022e-01	3.043372e-01	3.461176e-01	3.660365e-01	4.709211e-01	9.817613e-01	1.238630e+00	1.533739e+00	1.634804e+00	1.735210e+00	1.880020e+00	2.030046e+00	2.171875e+00	2.357667e+00	2.556387e+00	2.860777e+00
    46	4.777882e-02	2.859983e-02	8.537295e-02	5.178240e-02	3.509360e-05	4.524320e-02	3.322602e-05	5.054560e-02	2.675152e-05	5.282885e-03	4.948000e-02	2.326716e-05	3.913333e-02	2.660424e-05	4.694667e-02	4.011086e-05	5.822531e-02	1.384457e-02	4.657306e-02	1.273425e-02	5.531918e-02	1.464890e-02	-2.635785e-02	1.743464e-02	-1.346140e-02	2.274421e-02	6.492932e-03	1.613396e-02	3.235165e-01	4.818620e-02	-1.187366e-01	-4.084886e-01	2.620623e-01	1.664636e+00	4.043803e-01	7.104839e-01	-2.893927e-01	1.302991e+00	-2.027323e-01	9.471899e-02	1.543494e-01	1.968831e-01	2.594924e-01	2.964502e-01	3.820646e-01	4.049100e-01	5.413104e-01	6.142232e-01	7.181528e-01	7.597991e-01	1.044857e+00	1.069895e+00	1.208021e+00	1.421042e+00	1.570530e+00	1.672965e+00	2.048354e+00	2.121835e+00	2.355689e+00	3.128010e+00
    48	9.977875e-02	1.192721e-01	7.395764e-02	5.168160e-02	3.423019e-05	4.595360e-02	3.155393e-05	4.923200e-02	2.855026e-05	9.603785e-02	4.992667e-02	2.965347e-05	3.793333e-02	2.462430e-05	3.878000e-02	2.395813e-05	5.816653e-02	1.422128e-02	4.490286e-02	1.334701e-02	4.709878e-02	1.453760e-02	2.862997e-03	2.187184e-02	3.257826e-02	4.356567e-02	-2.253189e-02	2.087489e-02	4.505725e-01	3.503481e-02	5.647973e-01	-9.680328e-02	4.206877e-01	8.777246e-01	2.420149e-02	1.164205e-01	-4.620767e-01	8.286786e-01	1.188934e-01	2.533522e-01	3.016456e-01	3.297170e-01	3.881354e-01	4.377250e-01	4.793249e-01	5.082446e-01	5.934363e-01	6.994110e-01	9.326533e-01	5.791066e-01	7.159352e-01	7.857174e-01	7.970923e-01	8.193102e-01	8.729100e-01	8.865577e-01	9.554373e-01	1.004891e+00	1.061750e+00	1.192735e+00
    50	1.901851e-02	3.517300e-02	8.173059e-02	5.331360e-02	4.600086e-05	4.648960e-02	3.757401e-05	5.071840e-02	4.120583e-05	-3.989103e-03	5.277333e-02	4.612236e-05	3.708667e-02	2.724330e-05	5.060000e-02	3.736455e-05	6.101551e-02	1.481014e-02	4.447510e-02	1.268774e-02	5.873143e-02	1.407549e-02	1.402119e-02	2.103382e-02	-1.270144e-02	2.681449e-02	1.517805e-02	2.221848e-02	4.991398e-01	7.612289e-02	1.069385e-01	-1.170362e+00	3.577667e-01	1.923161e+00	4.346462e-01	3.108477e-01	-1.565565e+00	1.464388e+00	2.059516e-02	1.640016e-01	2.769210e-01	3.378255e-01	3.783454e-01	4.341095e-01	5.897966e-01	6.645888e-01	7.744472e-01	8.700665e-01	9.899381e-01	1.035385e+00	1.185122e+00	1.286921e+00	1.420072e+00	1.591766e+00	1.721630e+00	1.892852e+00	2.566063e+00	2.675386e+00	2.809368e+00	2.995143e+00
    52	7.294001e-03	5.043127e-02	8.126687e-02	5.028800e-02	3.920859e-05	4.841600e-02	3.330423e-05	4.863680e-02	3.482461e-05	-6.795879e-04	4.809333e-02	4.419193e-05	3.757333e-02	2.456651e-05	5.146667e-02	3.530658e-05	5.621388e-02	1.399080e-02	4.549714e-02	1.312607e-02	6.006041e-02	1.468634e-02	-1.184979e-02	2.342616e-02	-3.566943e-02	2.932059e-02	-1.098214e-02	2.382977e-02	6.994059e-01	3.950316e-02	-8.756457e-01	1.301614e+00	6.533902e-01	1.625550e+00	5.835685e-01	2.226083e-02	-1.032982e+00	1.307498e+00	9.050521e-02	4.973774e-01	6.007322e-01	6.241598e-01	6.476643e-01	6.664938e-01	7.448620e-01	8.145518e-01	8.776961e-01	9.490026e-01	9.848677e-01	2.929249e-01	6.200304e-01	1.120989e+00	1.196928e+00	1.324826e+00	1.411323e+00	1.891663e+00	2.054870e+00	2.460566e+00	2.642606e+00	2.972393e+00
