     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.552317e-02	1.289994e-01	8.321209e-02	5.174400e-02	2.929013e-05	4.738080e-02	2.533232e-05	5.204960e-02	2.853760e-05	9.418493e-02	5.133333e-02	3.103902e-05	4.030000e-02	2.885284e-05	3.710000e-02	2.110033e-05	5.960327e-02	1.413042e-02	4.726857e-02	1.297213e-02	4.610122e-02	1.463852e-02	-1.068288e-02	2.207992e-02	8.220503e-03	2.731333e-02	-5.333428e-02	3.066514e-02	5.354332e-01	2.548422e-02	2.954429e-01	-1.120337e+00	4.158489e-01	9.580063e-01	2.420652e-02	6.161830e-01	-2.034271e-01	8.874922e-01	2.977194e-01	3.509679e-01	3.971983e-01	4.196981e-01	4.563222e-01	5.388038e-01	5.705247e-01	6.120797e-01	6.826100e-01	7.597462e-01	8.625935e-01	6.747057e-01	7.991860e-01	8.590266e-01	8.774402e-01	8.899982e-01	9.052489e-01	9.562216e-01	1.020115e+00	1.075062e+00	1.167729e+00	1.336898e+00
     4	7.814276e-02	1.108413e-01	8.433130e-02	5.042560e-02	4.501409e-05	4.712320e-02	4.712102e-05	5.129600e-02	5.035936e-05	6.909782e-02	5.002667e-02	4.987220e-05	4.030667e-02	3.674176e-05	3.920667e-02	2.658591e-05	5.750367e-02	1.396443e-02	4.729633e-02	1.314282e-02	4.808327e-02	1.435139e-02	1.641066e-02	2.878221e-02	2.402568e-02	4.037058e-02	-3.986282e-02	3.820645e-02	5.751864e-01	3.991855e-02	5.006651e-01	-1.134325e+00	4.561887e-01	1.093707e+00	1.341193e-01	1.187838e+00	8.078244e-01	8.774662e-01	3.146896e-01	3.435532e-01	4.055383e-01	4.544304e-01	4.737145e-01	5.377431e-01	5.792543e-01	6.479339e-01	7.647077e-01	8.919811e-01	9.278898e-01	6.963285e-01	7.454526e-01	8.184636e-01	8.674894e-01	8.850720e-01	9.436213e-01	1.057096e+00	1.226997e+00	1.337390e+00	1.571900e+00	2.166406e+00
     6	5.504198e-03	9.531281e-02	8.661699e-02	5.063040e-02	3.260516e-05	4.943040e-02	3.371029e-05	5.179840e-02	3.689519e-05	1.505351e-02	5.297333e-02	3.165815e-05	3.826667e-02	2.325307e-05	4.750667e-02	3.108691e-05	6.254857e-02	1.464460e-02	4.545143e-02	1.315001e-02	5.628898e-02	1.467607e-02	-2.959985e-02	3.109831e-02	2.011567e-03	2.738525e-02	-2.755460e-02	2.061156e-02	8.611593e-01	1.099245e-02	-9.235763e-01	-5.260862e-02	9.237127e-01	1.334942e+00	4.760384e-01	9.175097e-01	-2.981846e-01	9.514230e-01	6.022834e-01	7.260412e-01	7.766590e-01	8.377098e-01	8.606334e-01	8.866371e-01	9.201843e-01	9.317401e-01	9.418666e-01	9.642323e-01	9.953895e-01	4.023313e-01	6.897953e-01	8.566179e-01	8.949979e-01	9.580845e-01	1.049214e+00	1.203294e+00	1.503511e+00	1.932753e+00	2.306171e+00	2.978791e+00
     8	6.521045e-02	3.893504e-02	9.063523e-02	5.351520e-02	3.125337e-05	4.551520e-02	3.957389e-05	5.295360e-02	3.179432e-05	1.631164e-02	5.235333e-02	2.702524e-05	4.022000e-02	2.968388e-05	4.481333e-02	3.408544e-05	6.085878e-02	1.396074e-02	4.700735e-02	1.289005e-02	5.234776e-02	1.464047e-02	-6.921343e-03	8.988989e-03	9.516532e-03	2.180094e-02	3.567976e-02	2.290271e-02	2.950278e-01	1.134475e-02	-1.655356e-01	-7.430580e-01	2.838815e-01	1.476557e+00	1.793038e-01	1.314350e+00	2.256684e+00	1.515823e+00	7.742865e-02	1.435113e-01	2.354962e-01	2.683788e-01	2.781069e-01	2.882844e-01	2.988106e-01	3.538383e-01	3.962763e-01	4.274865e-01	4.890456e-01	9.266557e-01	1.054817e+00	1.122181e+00	1.206271e+00	1.309514e+00	1.466101e+00	1.540731e+00	1.613722e+00	1.725755e+00	1.853667e+00	2.867171e+00
    10	1.148227e-01	1.620863e-01	8.156602e-02	5.145120e-02	3.077366e-05	4.858720e-02	2.609214e-05	4.964800e-02	3.646885e-05	1.329698e-01	4.855333e-02	2.905735e-05	3.898000e-02	3.143104e-05	3.648667e-02	2.140116e-05	5.746776e-02	1.387150e-02	4.610122e-02	1.303452e-02	4.491429e-02	1.394784e-02	-3.710333e-02	2.523308e-02	-4.745547e-03	1.955468e-02	-3.307888e-02	2.495093e-02	5.927841e-01	2.046009e-02	-3.281885e-01	-9.784666e-01	6.927107e-01	8.267764e-01	1.340566e-02	5.968287e-01	5.309944e-01	8.497902e-01	2.722638e-01	4.223320e-01	4.405070e-01	5.073820e-01	5.524691e-01	6.189476e-01	6.530759e-01	6.925923e-01	7.239085e-01	7.538498e-01	8.060932e-01	6.400731e-01	7.026625e-01	7.159653e-01	7.761979e-01	7.978887e-01	8.200079e-01	8.605387e-01	8.930774e-01	9.143412e-01	9.401775e-01	1.157128e+00
    12	1.861354e-02	7.402029e-02	8.105996e-02	4.894240e-02	2.985565e-05	4.871360e-02	3.687778e-05	4.953120e-02	2.852186e-05	1.574885e-02	4.752000e-02	2.245779e-05	3.995333e-02	3.241922e-05	4.701333e-02	2.877574e-05	5.630204e-02	1.368004e-02	4.719673e-02	1.362109e-02	5.478857e-02	1.447831e-02	-2.731622e-02	2.628037e-02	1.349108e-02	2.491846e-02	2.461410e-02	2.193360e-02	7.819329e-01	1.986651e-02	-5.708942e-01	-9.866582e-01	8.750802e-01	1.409038e+00	4.752622e-01	4.920837e-01	-7.596579e-01	9.644286e-01	5.020819e-01	5.739120e-01	6.287066e-01	7.362224e-01	7.765241e-01	8.102014e-01	8.486318e-01	8.782750e-01	9.128388e-01	9.348298e-01	9.721590e-01	2.926373e-01	6.927154e-01	7.621318e-01	9.440831e-01	1.083836e+00	1.411671e+00	1.498075e+00	1.745837e+00	2.043628e+00	2.250812e+00	2.918226e+00
    14	2.176627e-02	5.898829e-02	8.628263e-02	5.197920e-02	3.992425e-05	4.944320e-02	3.107089e-05	5.184480e-02	3.812171e-05	6.911985e-03	5.095333e-02	3.328210e-05	4.007333e-02	2.531233e-05	4.966667e-02	3.220959e-05	5.826939e-02	1.362102e-02	4.718531e-02	1.364347e-02	5.763429e-02	1.510722e-02	2.796301e-02	2.500696e-02	1.155669e-02	1.852273e-02	2.696807e-02	2.072025e-02	7.055963e-01	2.846236e-02	-4.429436e-02	-1.324590e+00	7.572604e-01	1.748293e+00	4.347616e-01	4.632457e-01	-9.383506e-01	1.584989e+00	4.473549e-01	4.773005e-01	5.354394e-01	5.994026e-01	6.625555e-01	7.215167e-01	7.588429e-01	8.064300e-01	8.482187e-01	9.280687e-01	9.746503e-01	7.598045e-01	9.387557e-01	1.168110e+00	1.458559e+00	1.537564e+00	1.585579e+00	1.717044e+00	1.854703e+00	2.546201e+00	2.705544e+00	2.985531e+00
    16	1.376650e-01	2.143617e-01	8.492107e-02	4.882880e-02	2.202673e-05	4.537120e-02	2.531391e-05	4.876640e-02	2.873381e-05	2.065598e-01	4.985333e-02	2.968410e-05	3.630000e-02	2.473244e-05	2.924000e-02	2.257766e-05	5.747265e-02	1.385961e-02	4.285878e-02	1.255549e-02	3.452082e-02	1.070878e-02	8.919948e-03	2.039696e-02	2.003733e-02	3.429739e-02	4.521377e-02	4.283005e-02	7.271947e-01	2.221093e-02	-7.131240e-01	4.270643e-01	7.140271e-01	7.842364e-01	8.071334e-03	3.954080e-01	-5.624031e-01	7.917882e-01	3.031405e-01	5.652989e-01	6.257586e-01	6.589657e-01	6.958383e-01	7.364371e-01	7.689993e-01	8.263941e-01	8.439042e-01	9.151320e-01	9.356881e-01	6.322781e-01	6.751032e-01	7.256055e-01	7.366251e-01	7.461187e-01	7.870608e-01	7.977384e-01	8.173146e-01	8.323982e-01	9.207844e-01	9.644033e-01
    18	6.522697e-02	1.260306e-01	7.900716e-02	4.855360e-02	3.976996e-05	4.721440e-02	3.144755e-05	5.048480e-02	3.947773e-05	7.526265e-02	4.954667e-02	3.765333e-05	3.943333e-02	2.571126e-05	3.743333e-02	2.244705e-05	5.856816e-02	1.427905e-02	4.742204e-02	1.316094e-02	4.553306e-02	1.567740e-02	-2.034957e-02	3.287632e-02	-3.243132e-02	2.684631e-02	1.785650e-02	3.486941e-02	7.400091e-01	2.799658e-02	-1.170003e-01	-1.155000e+00	6.590543e-01	9.959595e-01	4.022036e-02	3.853090e-01	-6.248823e-01	9.652827e-01	4.364951e-01	5.464174e-01	5.977867e-01	6.229249e-01	6.860016e-01	7.338248e-01	8.015389e-01	8.564020e-01	8.912869e-01	9.624113e-01	9.970891e-01	6.393451e-01	7.571150e-01	8.352255e-01	8.998614e-01	9.396781e-01	9.757996e-01	1.000950e+00	1.051726e+00	1.164284e+00	1.268896e+00	1.419145e+00
    20	9.541178e-03	9.548450e-02	8.634342e-02	5.262560e-02	3.227947e-05	5.257440e-02	3.738268e-05	5.285120e-02	3.534802e-05	1.973556e-02	5.250000e-02	2.817057e-05	4.010000e-02	3.252508e-05	5.124000e-02	3.459104e-05	6.123102e-02	1.437244e-02	4.735673e-02	1.314733e-02	5.865306e-02	1.461597e-02	-1.125213e-02	3.231590e-02	1.006688e-02	1.873965e-02	4.114127e-02	2.037877e-02	8.502419e-01	1.737777e-02	-7.444952e-01	-5.471549e-01	9.431688e-01	1.453117e+00	6.698680e-01	8.080526e-01	-8.616937e-01	9.596351e-01	5.480869e-01	6.489800e-01	7.371707e-01	8.174590e-01	8.392194e-01	8.577982e-01	9.090785e-01	9.507059e-01	9.801312e-01	9.897002e-01	9.941789e-01	4.667102e-01	7.123814e-01	7.903043e-01	8.756612e-01	9.978135e-01	1.215357e+00	1.315090e+00	1.566334e+00	2.256643e+00	2.833261e+00	3.116048e+00
