     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.879479e-02	7.280121e-02	7.649308e-02	5.183040e-02	3.039106e-05	4.841600e-02	3.089397e-05	4.876160e-02	2.694468e-05	2.355067e-02	4.970000e-02	3.059197e-05	3.712667e-02	2.488691e-05	4.932667e-02	2.836116e-05	5.778122e-02	1.395772e-02	4.446204e-02	1.270368e-02	5.916898e-02	1.590315e-02	-1.017208e-03	1.966052e-02	-1.299894e-02	2.598717e-02	-1.539693e-02	1.680297e-02	6.445064e-01	3.336380e-02	3.630558e-01	-1.250754e+00	5.660938e-01	1.168421e+00	2.372911e-01	2.154090e+00	6.122614e+00	1.052849e+00	3.827061e-01	4.338861e-01	4.854886e-01	5.520136e-01	5.762700e-01	6.085026e-01	6.329293e-01	7.241325e-01	8.676379e-01	9.213436e-01	9.463637e-01	5.248197e-01	7.926256e-01	9.105307e-01	9.794749e-01	1.015019e+00	1.095998e+00	1.131941e+00	1.229547e+00	1.338896e+00	1.534700e+00	3.038793e+00
     4	2.835223e-02	9.041585e-02	8.517749e-02	5.054400e-02	3.625167e-05	4.750080e-02	3.732732e-05	4.949120e-02	3.600673e-05	2.648054e-02	5.037333e-02	2.604745e-05	3.638667e-02	2.593695e-05	4.592667e-02	3.774711e-05	5.903510e-02	1.428828e-02	4.527510e-02	1.329139e-02	5.450286e-02	1.410341e-02	-4.148345e-03	1.414385e-02	-6.902023e-02	4.227983e-02	-1.719438e-02	2.440841e-02	7.628908e-01	2.603947e-02	-3.710077e-01	-4.629247e-01	7.490352e-01	1.244316e+00	1.151173e-01	4.397810e-01	6.004651e-02	1.100182e+00	4.148486e-01	5.626041e-01	6.740546e-01	6.921363e-01	7.211181e-01	7.738263e-01	7.873414e-01	8.249916e-01	9.487656e-01	9.762099e-01	9.966169e-01	5.902165e-01	9.238382e-01	9.737872e-01	1.065450e+00	1.110087e+00	1.215129e+00	1.318598e+00	1.420588e+00	1.469309e+00	1.608875e+00	2.119401e+00
     6	5.198278e-03	6.045331e-02	7.991625e-02	4.887200e-02	3.672077e-05	4.821760e-02	2.836604e-05	5.049120e-02	3.594904e-05	1.439958e-03	4.961333e-02	3.673962e-05	4.013333e-02	2.486511e-05	4.752000e-02	3.251130e-05	5.768000e-02	1.418399e-02	4.605714e-02	1.283092e-02	5.612408e-02	1.375813e-02	1.109570e-02	2.065135e-02	7.940447e-02	2.168522e-02	-3.484990e-02	2.534250e-02	7.812970e-01	1.938857e-02	-6.822206e-01	-5.740909e-01	8.316136e-01	1.542626e+00	4.797846e-01	-3.403701e-01	-8.311147e-01	1.690184e+00	4.873543e-01	5.616589e-01	6.679383e-01	7.891526e-01	7.981517e-01	8.068888e-01	8.137093e-01	8.655422e-01	8.946606e-01	9.228043e-01	9.853863e-01	6.682656e-02	5.437454e-01	9.937726e-01	1.189321e+00	1.527858e+00	1.609800e+00	1.744900e+00	1.855751e+00	2.147481e+00	2.424302e+00	2.631075e+00
     8	1.585431e-02	3.284522e-02	7.357515e-02	5.047840e-02	3.933968e-05	4.554880e-02	3.036019e-05	4.984160e-02	3.140916e-05	-3.349861e-03	5.044667e-02	3.923126e-05	3.827333e-02	1.959059e-05	4.816000e-02	3.881043e-05	5.887837e-02	1.461981e-02	4.566204e-02	1.344486e-02	5.531755e-02	1.452260e-02	-6.821396e-03	1.556540e-02	1.358696e-03	3.964786e-02	3.972611e-02	3.029163e-02	5.449658e-01	4.951105e-02	-2.459065e-01	-6.866966e-01	5.347066e-01	2.078546e+00	4.492959e-01	-1.806452e-01	-1.203755e+00	2.492817e+00	1.112366e-01	2.171575e-01	3.891522e-01	4.886104e-01	5.150477e-01	5.472653e-01	5.674710e-01	6.752011e-01	7.148238e-01	8.402851e-01	9.247681e-01	7.838635e-01	1.265204e+00	1.428175e+00	1.686424e+00	1.859426e+00	2.137800e+00	2.318945e+00	2.511329e+00	2.684478e+00	2.948115e+00	3.051430e+00
    10	1.313453e-01	1.008823e-01	9.758533e-02	5.317280e-02	3.380984e-05	4.217920e-02	2.633963e-05	5.079840e-02	2.777339e-05	9.389114e-02	5.107333e-02	2.687755e-05	3.630000e-02	1.813712e-05	3.572667e-02	2.619260e-05	5.964571e-02	1.445661e-02	4.367347e-02	1.262432e-02	4.265469e-02	1.304776e-02	-1.264610e-02	2.314287e-02	-2.945794e-02	2.169128e-02	5.971063e-03	2.546595e-02	1.784269e-01	2.637095e-02	-4.262629e-02	-8.213740e-01	1.563154e-01	9.722747e-01	2.439301e-02	1.844445e-02	-1.064976e+00	9.793858e-01	-1.140637e-01	-4.341354e-02	6.413776e-02	1.047784e-01	1.386393e-01	1.633560e-01	2.168937e-01	2.594272e-01	3.193405e-01	3.873089e-01	5.007636e-01	7.134730e-01	7.633657e-01	8.140649e-01	9.093147e-01	9.551310e-01	9.800382e-01	9.966051e-01	1.046930e+00	1.115860e+00	1.174272e+00	1.243420e+00
    12	4.285124e-02	1.053118e-02	7.367983e-02	4.868000e-02	3.257372e-05	4.192960e-02	2.777709e-05	4.934560e-02	3.260793e-05	-1.974930e-03	4.906667e-02	3.039019e-05	3.944000e-02	2.644789e-05	4.290667e-02	3.463340e-05	5.617143e-02	1.400175e-02	4.647184e-02	1.277306e-02	5.001469e-02	1.286688e-02	3.580875e-02	1.583826e-02	1.545812e-03	2.515861e-02	-1.305739e-03	4.203929e-02	2.672406e-01	5.587030e-02	-5.620342e-01	-1.226868e-01	3.017582e-01	1.926984e+00	5.841076e-01	-9.471360e-02	-1.223312e+00	1.491120e+00	-3.270613e-01	-5.570382e-02	1.356529e-01	1.954578e-01	2.134030e-01	2.971252e-01	3.418958e-01	3.549159e-01	4.790753e-01	5.726063e-01	6.152179e-01	3.973229e-01	9.971263e-01	1.321162e+00	1.406504e+00	1.663455e+00	1.721477e+00	2.280783e+00	2.519229e+00	2.593569e+00	2.921097e+00	3.088945e+00
    14	1.690213e-01	2.044217e-01	7.419674e-02	5.136320e-02	3.103614e-05	4.752000e-02	1.908013e-05	5.075200e-02	4.233423e-05	2.385152e-01	5.068000e-02	4.453940e-05	4.011333e-02	2.224129e-05	2.855333e-02	1.562591e-05	5.901061e-02	1.427363e-02	4.717388e-02	1.348608e-02	3.582367e-02	1.283178e-02	2.213369e-03	3.025628e-02	3.336333e-02	2.830984e-02	-2.725367e-02	2.805190e-02	5.738985e-01	1.757694e-02	2.796096e-01	-9.878784e-01	4.940526e-01	7.403724e-01	5.568624e-03	6.265984e-03	-5.877178e-01	7.443520e-01	3.537028e-01	4.301170e-01	4.612502e-01	4.684104e-01	5.232786e-01	5.601253e-01	6.075904e-01	6.420013e-01	7.111785e-01	7.522992e-01	8.561936e-01	5.992721e-01	6.381797e-01	6.839115e-01	7.111876e-01	7.219923e-01	7.394060e-01	7.616119e-01	7.786699e-01	7.997341e-01	8.224767e-01	9.059437e-01
    16	1.971731e-02	1.298848e-02	7.138126e-02	4.876960e-02	2.941157e-05	4.265600e-02	2.619718e-05	4.853600e-02	2.901192e-05	-1.068719e-02	4.949333e-02	2.491300e-05	3.754667e-02	1.769347e-05	4.556667e-02	2.644705e-05	5.765714e-02	1.404647e-02	4.517224e-02	1.347067e-02	5.293388e-02	1.365491e-02	-3.964321e-04	1.571036e-02	-1.301142e-02	1.638789e-02	2.368762e-02	3.089227e-02	4.426628e-01	8.684797e-02	5.352324e-02	-8.403982e-01	2.966732e-01	1.982402e+00	4.545325e-01	-2.253986e-01	-1.266242e+00	2.477949e+00	-1.727348e-01	1.193074e-01	2.157695e-01	2.735231e-01	3.245454e-01	3.598957e-01	5.272942e-01	6.162940e-01	6.819070e-01	8.751147e-01	9.484501e-01	7.240045e-01	1.068420e+00	1.333328e+00	1.536223e+00	1.818505e+00	2.057213e+00	2.344437e+00	2.487775e+00	2.597274e+00	2.709124e+00	3.125876e+00
    18	1.051402e-01	1.922299e-02	7.748166e-02	4.988000e-02	3.472115e-05	3.807200e-02	2.032013e-05	4.877440e-02	3.314293e-05	3.947819e-02	4.906667e-02	4.002899e-05	3.771333e-02	2.090082e-05	3.640000e-02	1.848829e-05	5.707102e-02	1.371814e-02	4.502857e-02	1.244469e-02	4.292735e-02	1.285857e-02	-3.661746e-03	2.106986e-02	-2.335025e-02	2.753375e-02	1.414825e-02	3.575801e-02	-1.661122e-01	3.785150e-02	3.511290e-01	-1.055241e+00	-3.055613e-01	9.264459e-01	4.102498e-01	8.061309e-01	-6.008317e-01	5.851842e-01	-4.529991e-01	-3.944684e-01	-3.379536e-01	-2.885788e-01	-2.628126e-01	-2.438709e-01	-1.123685e-01	-2.668211e-02	3.933898e-02	5.725532e-02	2.677466e-01	3.754678e-02	4.031384e-01	4.372671e-01	5.642076e-01	6.287210e-01	6.552751e-01	7.833971e-01	1.093275e+00	1.555100e+00	1.905707e+00	2.266954e+00
    20	2.014596e-02	8.750988e-02	8.917517e-02	5.131840e-02	3.645134e-05	4.910240e-02	3.071706e-05	5.162080e-02	3.879027e-05	1.818658e-02	5.200667e-02	4.267554e-05	3.889333e-02	2.816919e-05	4.720000e-02	2.496321e-05	5.990531e-02	1.464247e-02	4.483755e-02	1.252389e-02	5.610776e-02	1.458509e-02	3.848250e-02	2.823721e-02	4.901140e-02	2.780865e-02	-2.089274e-02	3.037619e-02	7.980433e-01	1.387882e-02	7.808527e-02	-1.158814e+00	7.738278e-01	1.293882e+00	2.455462e-01	7.843108e-01	1.562205e+00	1.379084e+00	5.935692e-01	6.554556e-01	6.909025e-01	7.559059e-01	7.667838e-01	7.764291e-01	8.098674e-01	8.316911e-01	9.374634e-01	9.569204e-01	9.898218e-01	3.519456e-01	7.115639e-01	8.746080e-01	1.134230e+00	1.302888e+00	1.351815e+00	1.365765e+00	1.442841e+00	1.459785e+00	1.797558e+00	2.804698e+00
