     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.555849e-01	1.914557e-01	7.375427e-02	5.880640e-02	2.764996e-05	4.490560e-02	2.758883e-05	5.048960e-02	3.530478e-05	3.328887e-01	5.107333e-02	3.324544e-05	3.885333e-02	3.199848e-05	2.702667e-02	2.086216e-05	5.994776e-02	1.406353e-02	4.627592e-02	1.386797e-02	3.366204e-02	1.220767e-02	-2.489242e-02	1.989760e-02	4.233700e-03	3.105046e-02	-1.241634e-02	3.808909e-02	-3.771426e-01	2.890941e-02	-1.566699e-01	-3.378361e-02	-3.259730e-01	5.458078e-01	5.143536e-03	-7.751148e-02	-4.038446e-01	5.734968e-01	-8.010696e-01	-5.487915e-01	-5.416590e-01	-4.742906e-01	-4.114338e-01	-3.395205e-01	-3.254217e-01	-3.138439e-01	-2.595253e-01	-1.765437e-01	-3.284957e-02	3.816384e-01	4.649363e-01	4.853893e-01	4.933200e-01	5.280517e-01	5.522299e-01	5.695208e-01	5.864729e-01	6.088682e-01	6.233896e-01	7.027388e-01
     4	2.922766e-01	3.416530e-01	6.504108e-02	5.300320e-02	2.800319e-05	4.932960e-02	2.475337e-05	5.055040e-02	4.740170e-05	7.722254e-01	5.105333e-02	3.441855e-05	4.058000e-02	3.510060e-05	1.626667e-02	1.153400e-05	5.876571e-02	1.453582e-02	4.764735e-02	1.339030e-02	2.025633e-02	8.133081e-03	2.255932e-02	3.103407e-02	1.610471e-02	1.440064e-02	1.660353e-02	7.756571e-02	5.805358e-01	1.642114e-02	4.388196e-01	-9.160213e-01	4.912310e-01	5.942074e-01	1.537622e-03	-4.489014e-01	-9.427517e-01	6.193339e-01	4.036122e-01	4.396435e-01	4.577730e-01	4.904413e-01	5.281140e-01	5.576615e-01	6.120451e-01	6.487787e-01	6.947137e-01	7.438424e-01	8.643498e-01	5.137090e-01	5.394074e-01	5.658742e-01	5.729071e-01	5.836329e-01	6.056222e-01	6.073625e-01	6.233863e-01	6.278704e-01	6.395555e-01	6.521561e-01
     6	1.109565e-01	1.091611e-01	7.239856e-02	4.744000e-02	2.796795e-05	4.142400e-02	3.275103e-05	5.053760e-02	4.293488e-05	1.072666e-01	5.056000e-02	4.093619e-05	3.982000e-02	2.374676e-05	2.910000e-02	2.498662e-05	5.877224e-02	1.455084e-02	4.658939e-02	1.295731e-02	3.581388e-02	1.158083e-02	1.450081e-02	2.465421e-02	1.436782e-02	2.694836e-02	-3.200219e-02	4.784946e-02	4.497869e-01	1.959272e-02	2.628454e-01	-1.102104e+00	4.414075e-01	1.034997e+00	3.406569e-02	7.229806e-01	5.753110e-01	1.079218e+00	2.452309e-01	2.733689e-01	3.189894e-01	3.576931e-01	4.127921e-01	4.403219e-01	4.719389e-01	5.177911e-01	5.524491e-01	6.621566e-01	6.971406e-01	7.842794e-01	8.005858e-01	8.723466e-01	9.124731e-01	9.978918e-01	1.044632e+00	1.071166e+00	1.125153e+00	1.160457e+00	1.200218e+00	1.565687e+00
     8	5.463480e-02	1.478909e-01	9.349398e-02	5.092800e-02	3.676244e-05	5.156320e-02	2.984255e-05	5.161440e-02	3.484306e-05	7.285037e-02	5.058667e-02	3.018310e-05	3.936667e-02	3.065440e-05	4.252000e-02	3.075880e-05	5.806367e-02	1.380186e-02	4.758694e-02	1.325866e-02	5.027918e-02	1.397838e-02	2.727477e-02	3.235856e-02	-5.070848e-02	2.634852e-02	7.793220e-04	3.208338e-02	8.508428e-01	1.302494e-02	-7.362146e-01	-7.010172e-01	9.199516e-01	9.479474e-01	5.446606e-02	7.374640e-01	-6.398947e-01	7.953429e-01	5.910816e-01	7.078088e-01	7.384825e-01	7.938740e-01	8.639259e-01	8.963279e-01	9.109435e-01	9.274452e-01	9.422977e-01	9.624768e-01	9.984445e-01	6.452052e-01	7.168929e-01	7.707697e-01	7.888962e-01	8.042079e-01	8.916580e-01	9.773105e-01	1.030205e+00	1.135898e+00	1.302837e+00	1.438913e+00
    10	4.332665e-01	5.072522e-01	8.814616e-02	5.359520e-02	2.423491e-05	4.964000e-02	2.221154e-05	5.190400e-02	4.144590e-05	1.418763e+01	5.060667e-02	4.247353e-05	4.045333e-02	2.675701e-05	1.320000e-03	8.404013e-07	5.929306e-02	1.363003e-02	4.733878e-02	1.368438e-02	1.557551e-03	6.114296e-04	-1.866894e-02	2.702190e-02	2.152095e-02	3.520516e-02	7.547170e-02	6.210587e-01	5.309758e-01	3.671418e-05	-1.377109e+00	1.053703e+00	5.337161e-01	6.506167e-01	1.795609e-04	-5.746479e-02	-8.891082e-01	6.499483e-01	5.166084e-01	5.214522e-01	5.287178e-01	5.290031e-01	5.337845e-01	5.337845e-01	5.337845e-01	5.338009e-01	5.338009e-01	5.338009e-01	5.388690e-01	6.299014e-01	6.299014e-01	6.458512e-01	6.498387e-01	6.498387e-01	6.499559e-01	6.499559e-01	6.499559e-01	6.687845e-01	6.694441e-01	6.705555e-01
    12	4.406393e-01	4.354460e-01	9.988847e-02	5.772320e-02	2.259473e-05	4.997920e-02	1.130886e-05	5.229120e-02	3.429007e-05	2.534957e+00	4.831333e-02	2.912557e-05	4.200000e-02	2.357191e-05	6.733333e-03	4.209588e-06	5.738122e-02	1.433092e-02	4.916898e-02	1.314650e-02	8.546939e-03	3.501943e-03	-2.611962e-02	1.711715e-02	1.075840e-02	2.739920e-02	-3.896848e-02	1.007527e-01	1.240167e-01	2.401572e-03	3.554680e-01	-7.956832e-01	1.402190e-01	6.278883e-01	5.961998e-04	3.814672e-01	-3.121306e-01	6.315934e-01	5.094555e-02	6.681509e-02	7.343819e-02	9.219879e-02	1.023768e-01	1.292552e-01	1.367700e-01	1.518645e-01	1.573319e-01	1.816691e-01	2.364787e-01	5.889522e-01	5.967303e-01	6.047766e-01	6.189313e-01	6.244381e-01	6.299473e-01	6.329616e-01	6.378022e-01	6.425796e-01	6.578152e-01	6.876767e-01
    14	1.187495e-01	8.724288e-02	8.016738e-02	5.542720e-02	4.467458e-05	4.622560e-02	3.909806e-05	5.119840e-02	4.277147e-05	8.619772e-02	5.104000e-02	4.502181e-05	3.974000e-02	2.922983e-05	4.057333e-02	4.183741e-05	5.981224e-02	1.439401e-02	4.663837e-02	1.313549e-02	4.906612e-02	1.648216e-02	-9.826668e-03	3.009547e-02	1.540293e-02	2.551257e-02	3.314145e-02	4.479364e-02	1.027771e-01	6.081584e-02	4.894281e-02	-1.139745e+00	1.295089e-02	8.346667e-01	2.153744e-02	3.407148e-02	-3.643982e-01	8.015648e-01	-3.088163e-01	-1.926006e-01	-1.167447e-01	-6.198830e-02	3.321949e-02	8.530873e-02	1.449056e-01	2.930796e-01	3.367955e-01	3.731430e-01	5.730059e-01	5.089965e-01	6.912674e-01	7.132565e-01	7.630849e-01	7.931107e-01	8.363301e-01	8.583489e-01	8.994618e-01	9.495504e-01	1.014797e+00	1.154385e+00
    16	1.063880e-01	1.259441e-01	6.457745e-02	5.415520e-02	3.453196e-05	4.998880e-02	4.074507e-05	5.089280e-02	3.374330e-05	1.121093e-01	5.079333e-02	3.416450e-05	4.101333e-02	2.379246e-05	3.968000e-02	3.526181e-05	6.053388e-02	1.467729e-02	4.863184e-02	1.344180e-02	4.888816e-02	1.645621e-02	-4.007876e-02	1.047207e-02	1.477154e-03	2.093256e-02	-4.742185e-03	3.445949e-02	5.083926e-01	3.900685e-02	3.001190e-01	-5.836776e-01	4.336290e-01	7.768408e-01	1.520767e-02	-7.235964e-02	-1.086870e+00	8.095453e-01	1.422702e-01	2.768282e-01	3.902360e-01	4.021438e-01	4.113793e-01	4.864251e-01	5.456647e-01	6.045180e-01	6.501276e-01	7.683396e-01	9.392060e-01	5.429111e-01	6.307877e-01	6.798006e-01	6.942343e-01	7.232785e-01	8.013005e-01	8.131167e-01	8.402076e-01	8.979668e-01	9.496926e-01	9.699169e-01
    18	5.766760e-02	1.048325e-01	8.175067e-02	5.002720e-02	3.510984e-05	4.709600e-02	3.479526e-05	5.069120e-02	3.779391e-05	5.388149e-02	5.039333e-02	3.563072e-05	3.864000e-02	2.316763e-05	4.103333e-02	3.210591e-05	5.928980e-02	1.333671e-02	4.652898e-02	1.351833e-02	4.832980e-02	1.364769e-02	-3.491670e-02	1.922275e-02	-2.645707e-02	3.161280e-02	2.026890e-04	3.477513e-02	6.619031e-01	4.278498e-02	-3.288693e-01	-7.592378e-01	7.197303e-01	1.071186e+00	5.457315e-02	3.752574e-01	-8.399263e-01	9.142835e-01	1.688771e-01	4.482290e-01	4.826538e-01	5.193598e-01	6.170051e-01	6.832709e-01	7.236050e-01	7.935334e-01	8.824255e-01	9.227657e-01	9.473193e-01	7.188769e-01	8.144492e-01	8.606275e-01	8.950086e-01	9.621714e-01	1.042599e+00	1.107528e+00	1.227383e+00	1.277072e+00	1.340938e+00	1.612072e+00
    20	2.348225e-01	3.332661e-01	9.147186e-02	5.410240e-02	2.698629e-05	5.378080e-02	2.945027e-05	5.042080e-02	3.092040e-05	4.500224e-01	5.014000e-02	2.887666e-05	3.794667e-02	2.204397e-05	2.579333e-02	2.152905e-05	5.789224e-02	1.406774e-02	4.533224e-02	1.248498e-02	3.273306e-02	1.331795e-02	2.301249e-02	1.506982e-02	-3.061298e-02	2.382467e-02	3.990224e-04	2.173994e-02	8.587511e-01	1.218699e-02	-9.342099e-01	2.360419e-01	9.067350e-01	6.113536e-01	4.634284e-03	7.686954e-01	-5.843417e-01	5.732802e-01	5.559624e-01	7.159084e-01	7.714919e-01	8.347109e-01	8.659784e-01	8.917398e-01	8.994577e-01	9.171699e-01	9.564537e-01	9.737922e-01	9.986565e-01	5.205220e-01	5.467737e-01	5.604884e-01	5.726176e-01	5.761003e-01	5.816014e-01	6.109045e-01	6.324238e-01	6.748243e-01	7.177594e-01	7.560568e-01
