     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.490641e-02	2.723411e-02	7.230247e-02	4.948160e-02	2.759301e-05	4.523520e-02	3.376991e-05	5.030080e-02	2.963373e-05	-6.662665e-03	5.008667e-02	2.661454e-05	3.955333e-02	2.920450e-05	4.698000e-02	2.735077e-05	5.835429e-02	1.399196e-02	4.654694e-02	1.329794e-02	5.440000e-02	1.394006e-02	-7.833921e-04	2.877932e-02	2.378113e-02	4.608105e-02	2.058824e-02	3.355230e-02	5.434757e-01	8.692814e-02	-3.728003e-01	-9.296051e-01	6.344744e-01	1.836137e+00	5.287326e-01	-1.011783e-01	-5.337833e-01	1.647015e+00	3.359978e-03	8.653586e-02	2.497542e-01	4.822963e-01	5.549302e-01	6.138575e-01	6.326656e-01	7.142852e-01	7.401475e-01	9.095180e-01	9.991619e-01	1.362467e-01	1.038229e+00	1.297794e+00	1.401655e+00	1.631535e+00	1.781104e+00	1.983514e+00	2.145188e+00	2.454388e+00	2.881863e+00	3.110028e+00
    24	4.953745e-02	6.393309e-02	7.717459e-02	5.092640e-02	3.939201e-05	4.647680e-02	3.266653e-05	5.124640e-02	3.614111e-05	2.860281e-02	5.090667e-02	3.488089e-05	4.061333e-02	2.270618e-05	4.334000e-02	3.038569e-05	5.874612e-02	1.358763e-02	4.725388e-02	1.358411e-02	5.128653e-02	1.584843e-02	3.168251e-03	3.202064e-02	4.346474e-02	3.000543e-02	4.380352e-02	3.334463e-02	5.007050e-01	4.084088e-02	-4.054968e-01	9.251385e-03	5.814286e-01	1.270683e+00	1.275320e-01	5.282386e-01	-1.849055e-01	1.184533e+00	-3.228002e-02	2.843982e-01	3.551799e-01	3.849438e-01	4.402584e-01	5.244862e-01	5.826894e-01	6.140981e-01	6.337477e-01	7.581101e-01	8.724685e-01	7.374339e-01	8.199450e-01	1.022371e+00	1.086368e+00	1.152574e+00	1.212059e+00	1.291528e+00	1.368144e+00	1.633948e+00	1.688037e+00	2.197987e+00
    26	6.224884e-02	1.961366e-02	8.157688e-02	5.158720e-02	4.097676e-05	4.405760e-02	3.869219e-05	5.178880e-02	4.592648e-05	9.379625e-03	5.032667e-02	3.473574e-05	4.162667e-02	3.632838e-05	4.378667e-02	3.325868e-05	5.875918e-02	1.374635e-02	4.831673e-02	1.353550e-02	5.073959e-02	1.399989e-02	-1.839400e-02	2.808671e-02	3.304724e-02	2.525587e-02	4.453311e-02	1.583216e-02	1.417998e-01	4.329880e-02	-2.408884e-01	-8.524792e-01	1.978179e-01	1.657244e+00	5.849968e-01	-4.104054e-02	-1.187301e+00	1.444715e+00	-2.565444e-01	-1.621394e-01	-1.576626e-02	3.619942e-02	1.204755e-01	1.838250e-01	2.173096e-01	2.296137e-01	2.829117e-01	4.119605e-01	4.998299e-01	2.473528e-01	7.199842e-01	1.032615e+00	1.306952e+00	1.434566e+00	1.559922e+00	1.780278e+00	2.264204e+00	2.489106e+00	2.577532e+00	2.916695e+00
    28	2.998891e-03	4.814608e-02	7.518268e-02	4.983680e-02	3.072653e-05	4.651200e-02	3.519897e-05	4.912960e-02	3.087901e-05	-2.732555e-03	5.023333e-02	3.238685e-05	3.724000e-02	2.445726e-05	4.923333e-02	3.156410e-05	5.824000e-02	1.469673e-02	4.560327e-02	1.340405e-02	5.676082e-02	1.397970e-02	8.241758e-03	1.811375e-02	-4.203065e-02	1.479089e-02	1.622275e-02	4.706700e-02	7.234766e-01	2.636921e-02	-1.409051e-01	-1.155256e+00	7.973489e-01	1.716861e+00	5.634045e-01	3.523224e-02	-8.793334e-01	1.266056e+00	4.345597e-01	4.955395e-01	5.744455e-01	6.319413e-01	6.819626e-01	7.439034e-01	7.933419e-01	8.202952e-01	8.423892e-01	9.368455e-01	9.841835e-01	7.166261e-02	9.790382e-01	1.165770e+00	1.208421e+00	1.321562e+00	1.470547e+00	1.949851e+00	2.165020e+00	2.471953e+00	2.765650e+00	3.005382e+00
    30	3.767795e-02	3.098968e-02	8.413919e-02	5.236960e-02	4.084555e-05	4.461920e-02	3.255668e-05	5.103360e-02	4.967034e-05	1.276646e-03	5.156667e-02	4.236678e-05	3.826000e-02	3.375826e-05	4.696667e-02	2.616611e-05	5.994939e-02	1.425094e-02	4.474612e-02	1.263819e-02	5.499102e-02	1.438124e-02	-4.847627e-03	2.340243e-02	2.203817e-02	2.186245e-02	2.018882e-03	2.536145e-02	3.108413e-01	4.335931e-02	-3.458118e-01	-8.876544e-01	4.011457e-01	2.055380e+00	4.594465e-01	-2.374710e-01	-1.333563e+00	2.516499e+00	-1.365108e-01	2.667946e-02	1.675838e-01	1.911718e-01	2.489702e-01	3.441381e-01	3.829706e-01	4.416629e-01	5.048189e-01	5.514195e-01	6.371093e-01	8.362832e-01	1.087350e+00	1.405047e+00	1.663591e+00	1.777499e+00	2.186863e+00	2.421521e+00	2.478294e+00	2.673432e+00	2.918427e+00	3.003996e+00
    32	1.519621e-03	7.852344e-02	7.856892e-02	5.148320e-02	4.545525e-05	5.152000e-02	3.606090e-05	5.265120e-02	3.936532e-05	1.032407e-02	5.248000e-02	4.724040e-05	4.082667e-02	2.162203e-05	5.054667e-02	4.378042e-05	6.054531e-02	1.372421e-02	4.863184e-02	1.389836e-02	5.859102e-02	1.411102e-02	1.078632e-03	3.567089e-02	1.477154e-03	4.235559e-02	7.356424e-03	2.620907e-02	8.171690e-01	1.461206e-02	-8.047486e-01	-1.883864e-01	8.762708e-01	1.371780e+00	6.966166e-01	3.644121e-01	-1.282657e+00	9.036863e-01	5.343906e-01	6.777790e-01	7.146121e-01	7.626583e-01	8.175001e-01	8.496759e-01	8.724113e-01	8.857161e-01	9.141919e-01	9.500043e-01	9.768612e-01	1.222764e-01	4.587820e-01	6.750163e-01	8.045254e-01	9.774535e-01	1.134797e+00	1.388133e+00	1.742721e+00	2.406244e+00	2.541537e+00	2.801010e+00
    34	1.637865e-02	3.212295e-02	8.678267e-02	5.040160e-02	3.931442e-05	4.510880e-02	3.337596e-05	5.238400e-02	4.878500e-05	-1.311490e-02	5.244000e-02	3.934421e-05	3.972000e-02	3.054341e-05	4.580667e-02	3.586216e-05	6.110694e-02	1.433381e-02	4.705959e-02	1.303421e-02	5.446367e-02	1.477948e-02	-2.832104e-03	2.623419e-02	-2.983625e-03	3.341453e-02	2.637969e-03	1.580874e-02	5.439488e-01	2.346307e-02	5.108758e-02	-1.227091e+00	4.765343e-01	2.248528e+00	3.795979e-01	-2.145757e-01	-1.226630e+00	2.571715e+00	2.859678e-01	3.466422e-01	3.947905e-01	4.593910e-01	4.957529e-01	5.126517e-01	6.045376e-01	6.357493e-01	6.812902e-01	7.446863e-01	8.298461e-01	1.137150e+00	1.416669e+00	1.695759e+00	1.822284e+00	2.096996e+00	2.348858e+00	2.487938e+00	2.633649e+00	2.845161e+00	3.011305e+00	3.134211e+00
    36	9.434507e-03	4.091099e-02	7.555712e-02	4.909120e-02	4.093558e-05	4.580320e-02	2.242114e-05	4.878560e-02	4.455332e-05	-3.680079e-03	4.908000e-02	4.715077e-05	3.842667e-02	3.032571e-05	4.779333e-02	1.991701e-05	5.781224e-02	1.422931e-02	4.516408e-02	1.286853e-02	5.656490e-02	1.363125e-02	-2.400452e-02	2.912205e-02	2.046054e-02	2.440115e-02	-3.809964e-02	1.467689e-02	6.487392e-01	4.592975e-02	1.409660e-01	-1.499652e+00	4.616986e-01	1.934504e+00	3.660129e-01	7.711359e-01	-8.422703e-01	1.549256e+00	3.217555e-01	4.047657e-01	4.342996e-01	4.660947e-01	5.446746e-01	6.082972e-01	7.487549e-01	7.822299e-01	8.530516e-01	9.466051e-01	9.881906e-01	1.271151e+00	1.331214e+00	1.462453e+00	1.534331e+00	1.587062e+00	1.686807e+00	1.813893e+00	2.253017e+00	2.501756e+00	2.890457e+00	3.138875e+00
    38	1.225025e-01	7.260307e-02	8.002472e-02	5.053600e-02	3.873308e-05	4.113920e-02	3.029630e-05	5.030880e-02	2.739968e-05	8.206046e-02	4.904667e-02	3.587741e-05	3.954000e-02	2.069739e-05	3.361333e-02	3.104731e-05	5.863673e-02	1.437326e-02	4.701388e-02	1.341977e-02	4.104490e-02	1.293844e-02	-4.917166e-02	2.280994e-02	-3.958883e-03	2.986014e-02	-2.911695e-02	4.003125e-02	7.399134e-02	2.529646e-02	-2.559144e-01	-9.678786e-01	1.653427e-01	9.781049e-01	4.861643e-02	6.135084e-01	-1.233040e-01	8.341919e-01	-2.048587e-01	-1.614228e-01	-7.547927e-02	1.065633e-02	4.552324e-02	8.885326e-02	1.581681e-01	1.795775e-01	2.025846e-01	2.293785e-01	3.830397e-01	6.684738e-01	7.091560e-01	8.102568e-01	8.385678e-01	8.579580e-01	9.512270e-01	1.046518e+00	1.107042e+00	1.163195e+00	1.208098e+00	1.571055e+00
    40	3.019517e-03	5.952549e-02	6.794657e-02	5.159840e-02	4.015416e-05	4.931360e-02	3.883739e-05	5.152640e-02	3.280739e-05	6.232668e-03	5.275333e-02	3.991220e-05	4.032000e-02	2.781699e-05	5.018000e-02	4.193405e-05	6.116571e-02	1.458949e-02	4.818286e-02	1.367454e-02	5.828408e-02	1.356826e-02	3.363229e-03	1.524626e-02	-2.846300e-03	1.861944e-02	-1.434214e-02	2.473530e-02	7.082232e-01	3.439304e-02	-5.658732e-01	-1.075638e+00	8.190102e-01	1.610901e+00	9.016264e-01	-1.483261e-02	-1.443872e+00	1.920371e+00	3.680936e-01	4.014791e-01	5.060110e-01	6.416431e-01	7.198847e-01	7.569807e-01	7.954320e-01	8.343214e-01	8.697773e-01	8.877806e-01	9.785640e-01	2.009309e-01	3.537707e-01	5.092637e-01	8.713618e-01	1.396906e+00	1.847639e+00	1.910840e+00	2.003837e+00	2.735099e+00	2.804004e+00	3.123284e+00
    42	6.220712e-02	6.300813e-03	8.379016e-02	5.173600e-02	3.279397e-05	4.221760e-02	3.442693e-05	5.243360e-02	3.324598e-05	3.094664e-04	5.204667e-02	2.804464e-05	4.098667e-02	2.676905e-05	4.245333e-02	3.527206e-05	5.981551e-02	1.404700e-02	4.765061e-02	1.305178e-02	5.011918e-02	1.349785e-02	8.952698e-03	1.489516e-02	2.288769e-02	2.635449e-02	-1.198775e-02	3.488416e-02	1.463439e-01	2.328442e-02	-2.918310e-01	-9.194931e-01	2.489482e-01	1.854331e+00	4.407655e-01	-1.714013e-01	-9.713245e-01	2.025363e+00	-1.668664e-01	-6.698121e-02	3.271647e-02	6.839885e-02	1.133667e-01	1.535840e-01	2.231282e-01	2.678235e-01	2.758039e-01	3.028535e-01	4.324701e-01	7.013391e-01	8.949842e-01	1.080641e+00	1.624989e+00	1.799703e+00	1.967440e+00	2.038578e+00	2.192659e+00	2.358765e+00	2.660430e+00	3.091647e+00
    44	5.827330e-02	8.633121e-03	8.760746e-02	5.140480e-02	4.626696e-05	4.091680e-02	3.049627e-05	5.180960e-02	4.584029e-05	-2.520161e-03	5.240667e-02	4.696450e-05	3.882667e-02	1.826417e-05	4.205333e-02	3.469949e-05	6.023510e-02	1.409754e-02	4.509551e-02	1.312062e-02	5.020735e-02	1.373349e-02	1.452811e-02	3.350727e-02	5.090330e-02	1.557169e-02	-2.295786e-02	1.913695e-02	1.752858e-01	2.774949e-02	3.307457e-01	-5.282985e-01	1.347064e-01	1.961052e+00	5.416568e-01	3.949285e-02	-1.101241e+00	1.518559e+00	-1.307621e-01	4.798588e-03	4.093925e-02	6.574109e-02	1.105172e-01	1.721091e-01	2.013101e-01	2.465505e-01	3.027056e-01	3.779833e-01	5.431934e-01	4.334083e-01	1.353332e+00	1.408695e+00	1.467538e+00	1.581903e+00	1.613287e+00	2.092291e+00	2.560008e+00	2.709345e+00	2.975807e+00	3.096449e+00
    46	5.709333e-02	8.724532e-02	8.614833e-02	5.148320e-02	3.492319e-05	4.673120e-02	3.377058e-05	5.186240e-02	3.673745e-05	4.028021e-02	5.192667e-02	3.050965e-05	3.904667e-02	3.345601e-05	4.246000e-02	3.224923e-05	6.100082e-02	1.394710e-02	4.644082e-02	1.336209e-02	5.034122e-02	1.476748e-02	-3.998608e-02	1.894780e-02	-8.437335e-04	2.554461e-02	3.061555e-02	3.038388e-02	5.758098e-01	2.743915e-02	-2.800531e-01	-3.106206e-01	5.594020e-01	1.260936e+00	2.273778e-01	2.158188e+00	5.809771e+00	1.019294e+00	2.003562e-01	4.072998e-01	4.598282e-01	5.245915e-01	5.453672e-01	5.754702e-01	6.029577e-01	6.490542e-01	7.382605e-01	7.705250e-01	8.805379e-01	7.927122e-01	8.494896e-01	9.016056e-01	9.852113e-01	1.080261e+00	1.150384e+00	1.204502e+00	1.400874e+00	1.516453e+00	1.670479e+00	3.085141e+00
    48	6.223786e-02	7.783509e-02	7.643349e-02	5.006560e-02	3.306460e-05	4.542880e-02	1.964596e-05	5.112000e-02	3.421154e-05	4.344216e-02	5.114667e-02	4.294832e-05	3.994667e-02	2.038511e-05	3.968000e-02	1.737552e-05	5.939918e-02	1.428746e-02	4.637714e-02	1.354698e-02	4.915755e-02	1.471801e-02	6.046946e-03	3.770694e-02	5.125678e-02	2.913591e-02	-4.968614e-02	2.248464e-02	5.061131e-01	3.980263e-02	-3.409986e-01	-8.805526e-01	6.316931e-01	1.120819e+00	6.389733e-02	5.070470e-01	9.065481e-02	1.106622e+00	6.099562e-02	2.515378e-01	3.014784e-01	4.045682e-01	4.644623e-01	5.519696e-01	6.157840e-01	6.316382e-01	6.737249e-01	7.195849e-01	8.625316e-01	6.381034e-01	8.306421e-01	9.054226e-01	1.025951e+00	1.071154e+00	1.104233e+00	1.148125e+00	1.186170e+00	1.298456e+00	1.374486e+00	1.729068e+00
    50	5.067383e-02	4.366753e-03	7.701650e-02	5.068640e-02	3.802650e-05	4.199680e-02	2.700319e-05	5.134560e-02	3.313678e-05	-3.316235e-03	5.103333e-02	4.043367e-05	4.023333e-02	2.793868e-05	4.296000e-02	2.456027e-05	5.966367e-02	1.390824e-02	4.822694e-02	1.278784e-02	4.997061e-02	1.332417e-02	-3.245403e-02	3.586390e-02	-3.676495e-02	3.482616e-02	3.143072e-02	1.842165e-02	1.819007e-01	5.621079e-02	1.112178e-01	-8.880745e-01	2.985044e-01	1.715963e+00	5.086252e-01	1.630239e-01	-1.463855e+00	1.167191e+00	-2.209953e-01	-8.867695e-02	-6.942898e-02	1.583076e-02	1.243545e-01	2.369090e-01	3.063785e-01	3.098728e-01	3.573663e-01	4.107263e-01	6.908792e-01	6.453247e-01	8.496401e-01	1.065630e+00	1.143364e+00	1.414992e+00	1.645405e+00	1.906434e+00	2.192135e+00	2.560231e+00	2.698230e+00	2.834975e+00
    52	8.371861e-02	2.228341e-02	9.013153e-02	5.190560e-02	3.422024e-05	4.193440e-02	2.668639e-05	5.033920e-02	3.550655e-05	1.913015e-02	4.922667e-02	4.026283e-05	3.834667e-02	1.929748e-05	4.237333e-02	2.423474e-05	5.789878e-02	1.403893e-02	4.610122e-02	1.301188e-02	4.992653e-02	1.399070e-02	-1.280208e-02	3.119480e-02	-1.862804e-02	3.013189e-02	3.335513e-03	2.304367e-02	7.541603e-02	5.333456e-02	6.167047e-01	-4.483976e-01	-5.720042e-03	1.228293e+00	2.020257e-01	3.047314e-01	-1.952435e-01	1.202913e+00	-2.824361e-01	-1.859807e-01	-1.023968e-01	-3.872224e-02	-6.591402e-03	8.184474e-03	7.580605e-02	1.630487e-01	2.324702e-01	4.177812e-01	5.911031e-01	4.264400e-01	6.290362e-01	8.764464e-01	1.084730e+00	1.183086e+00	1.208120e+00	1.215992e+00	1.371054e+00	1.529404e+00	1.816469e+00	2.310024e+00
