     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.578426e-02	1.028639e-01	8.321321e-02	4.887680e-02	3.828448e-05	5.106880e-02	3.269558e-05	5.094400e-02	3.180295e-05	2.894459e-02	4.894000e-02	3.745458e-05	4.112667e-02	2.900731e-05	4.617333e-02	4.041802e-05	5.717061e-02	1.395730e-02	4.760653e-02	1.343150e-02	5.406531e-02	1.470674e-02	-1.170860e-02	2.977124e-02	4.718955e-02	2.407950e-02	1.600483e-02	3.934237e-02	7.846515e-01	3.766740e-02	-8.935684e-01	-1.808546e-01	9.090577e-01	8.067400e-01	2.415392e-01	8.734957e-01	1.010578e+00	9.636748e-01	3.030872e-01	4.828596e-01	6.886816e-01	7.288617e-01	7.673580e-01	8.103171e-01	8.725140e-01	9.325182e-01	9.643593e-01	9.792828e-01	9.922186e-01	7.873702e-02	2.284740e-01	4.297915e-01	5.391326e-01	6.266400e-01	7.415311e-01	9.544426e-01	1.042715e+00	1.077646e+00	1.223601e+00	2.271485e+00
     4	1.306469e-01	1.641669e-01	7.769578e-02	5.327200e-02	3.798679e-05	4.863840e-02	3.148442e-05	5.140480e-02	4.182145e-05	1.518383e-01	5.120000e-02	4.543144e-05	3.978000e-02	3.094140e-05	3.598000e-02	2.848789e-05	5.951837e-02	1.435760e-02	4.706776e-02	1.303670e-02	4.431673e-02	1.557954e-02	-1.371554e-03	3.462777e-02	-4.509348e-03	2.104686e-02	1.436782e-02	2.591346e-02	5.152124e-01	4.906841e-02	2.389023e-01	-5.307028e-01	4.502884e-01	8.109840e-01	1.369484e-02	7.669185e-01	-3.936590e-01	7.419096e-01	8.343017e-02	2.513879e-01	3.569179e-01	3.838020e-01	4.478829e-01	4.809260e-01	5.696627e-01	6.144856e-01	6.779935e-01	7.971219e-01	9.818382e-01	6.646917e-01	6.835192e-01	7.063231e-01	7.493286e-01	7.539520e-01	7.626993e-01	8.214364e-01	8.600526e-01	8.945232e-01	9.613057e-01	1.073905e+00
     6	1.754776e-01	1.731631e-01	7.445857e-02	5.063360e-02	2.701457e-05	4.416800e-02	3.426179e-05	4.824480e-02	3.272363e-05	2.073437e-01	4.827333e-02	3.050698e-05	3.770667e-02	2.404745e-05	3.022667e-02	3.026283e-05	5.568980e-02	1.379607e-02	4.504653e-02	1.281983e-02	3.739429e-02	1.222986e-02	2.316036e-02	1.698183e-02	-2.116632e-02	3.778191e-02	-3.973105e-02	2.957808e-02	3.355271e-01	2.667131e-02	7.360991e-01	1.301842e+00	2.817169e-01	7.666553e-01	7.628780e-03	-6.649784e-01	1.978389e-02	8.104738e-01	4.728057e-02	1.477155e-01	2.304982e-01	2.619157e-01	2.744654e-01	3.297642e-01	3.871112e-01	4.137989e-01	4.316806e-01	4.926800e-01	8.304513e-01	5.324180e-01	6.630596e-01	7.033660e-01	7.329516e-01	7.451024e-01	7.857974e-01	7.999357e-01	8.222627e-01	8.374340e-01	8.657758e-01	8.964313e-01
     8	1.057108e-01	3.041170e-02	8.722847e-02	4.977760e-02	3.842001e-05	3.778560e-02	3.329691e-05	5.132320e-02	4.030243e-05	3.812801e-02	5.116667e-02	2.959086e-05	3.846667e-02	2.730658e-05	3.354667e-02	3.144598e-05	5.981714e-02	1.435769e-02	4.561796e-02	1.290920e-02	4.104327e-02	1.261963e-02	-1.375621e-02	2.745598e-02	2.147382e-03	3.272148e-02	-3.890370e-02	4.882017e-02	6.300186e-02	3.105451e-02	-6.976392e-01	8.822587e-01	1.017158e-01	1.441442e+00	4.026332e-01	8.923655e-01	1.150205e-01	1.209077e+00	-4.278849e-01	-1.077080e-01	-6.148225e-02	3.089889e-02	6.824409e-02	9.035383e-02	1.066149e-01	1.288509e-01	1.691120e-01	2.256757e-01	4.046595e-01	5.320653e-01	7.808881e-01	1.029455e+00	1.083664e+00	1.242513e+00	1.289058e+00	1.352972e+00	1.605591e+00	1.870684e+00	2.296515e+00	3.012370e+00
    10	1.322893e-01	8.986398e-02	8.243979e-02	5.063040e-02	3.138081e-05	4.230880e-02	2.515930e-05	5.220320e-02	3.166537e-05	1.006259e-01	5.111333e-02	3.188678e-05	4.116667e-02	2.032664e-05	3.184667e-02	2.757507e-05	5.843265e-02	1.409278e-02	4.716898e-02	1.322525e-02	3.938612e-02	1.326068e-02	3.067896e-02	1.305461e-02	6.209546e-02	2.057309e-02	-7.461449e-03	3.603077e-02	2.036571e-01	3.383517e-02	-4.316738e-01	-1.084589e-01	1.649609e-01	1.009371e+00	2.684285e-02	3.014952e-01	3.029119e-01	1.015769e+00	-2.360018e-01	4.900659e-02	9.400978e-02	1.276547e-01	1.542882e-01	2.147446e-01	2.324554e-01	2.697856e-01	3.879818e-01	4.428491e-01	5.017153e-01	7.200921e-01	7.683704e-01	9.345400e-01	9.686718e-01	9.895187e-01	1.008505e+00	1.037196e+00	1.063976e+00	1.087500e+00	1.146601e+00	1.411616e+00
    12	1.145234e-01	1.359445e-01	8.617737e-02	4.837760e-02	3.216488e-05	4.469120e-02	3.480994e-05	5.128000e-02	3.330128e-05	1.171522e-01	4.926000e-02	3.274823e-05	4.071333e-02	3.296103e-05	3.093333e-02	2.370123e-05	5.818612e-02	1.423709e-02	4.811265e-02	1.332666e-02	3.794122e-02	1.236971e-02	-1.330004e-02	2.236121e-02	7.329736e-03	3.460589e-02	-2.263436e-02	5.511033e-02	5.207676e-01	2.550487e-02	-5.450003e-01	-3.859870e-01	5.802995e-01	9.982639e-01	2.629048e-02	3.447752e-01	-1.208868e+00	8.688736e-01	1.491088e-01	3.029603e-01	4.015813e-01	4.913277e-01	5.032282e-01	5.393136e-01	5.815457e-01	6.181416e-01	6.478547e-01	6.755015e-01	8.016317e-01	7.671508e-01	8.331262e-01	8.403617e-01	8.664926e-01	9.178399e-01	9.684379e-01	1.050423e+00	1.109286e+00	1.148830e+00	1.207364e+00	1.328267e+00
    14	1.301491e-01	9.293218e-02	9.034828e-02	5.375360e-02	3.486547e-05	4.522880e-02	3.442353e-05	5.159680e-02	3.401345e-05	9.281019e-02	5.034667e-02	3.250149e-05	3.992667e-02	3.204812e-05	3.784000e-02	3.300441e-05	5.859429e-02	1.396450e-02	4.779918e-02	1.298831e-02	4.446204e-02	1.383365e-02	-3.510825e-03	2.301000e-02	-2.261161e-02	2.160400e-02	4.457827e-02	3.292742e-02	1.901997e-01	2.778540e-02	-3.474423e-01	-2.946863e-01	2.302818e-01	9.426745e-01	3.695263e-02	9.131009e-01	8.693944e-01	9.282444e-01	-1.629023e-01	-3.600959e-02	8.049289e-02	1.377338e-01	1.762697e-01	2.145685e-01	2.389266e-01	2.689489e-01	2.886289e-01	3.871994e-01	5.205079e-01	6.412945e-01	7.439806e-01	8.029861e-01	8.371719e-01	8.734841e-01	9.424100e-01	9.533914e-01	9.663947e-01	1.088284e+00	1.177103e+00	1.504874e+00
    16	1.379852e-01	1.372687e-01	9.302632e-02	5.086080e-02	3.653668e-05	4.354080e-02	2.702437e-05	5.059680e-02	3.649743e-05	1.287638e-01	4.980000e-02	4.258194e-05	3.851333e-02	1.992290e-05	3.190000e-02	2.688629e-05	5.879184e-02	1.465669e-02	4.475265e-02	1.288204e-02	4.012408e-02	1.376981e-02	-2.054985e-02	3.047416e-02	4.720733e-02	3.240796e-02	-3.678385e-02	3.830366e-02	3.373391e-01	2.731444e-02	-1.861339e-01	-4.273471e-01	4.121462e-01	9.336144e-01	1.866610e-02	1.533987e-01	-7.060499e-02	1.008165e+00	-5.651702e-02	1.633041e-01	1.978488e-01	2.354357e-01	2.804766e-01	3.562197e-01	4.076842e-01	4.320848e-01	4.791115e-01	5.063279e-01	6.643008e-01	6.793328e-01	7.548428e-01	8.389442e-01	8.598957e-01	8.960884e-01	9.323235e-01	9.944017e-01	1.012785e+00	1.033942e+00	1.062978e+00	1.282293e+00
    18	1.178267e-01	1.649643e-01	8.476004e-02	5.480480e-02	2.922786e-05	5.086080e-02	3.039245e-05	5.165280e-02	2.164048e-05	1.329178e-01	5.152000e-02	2.022368e-05	3.912667e-02	2.227822e-05	3.896000e-02	2.993151e-05	6.020898e-02	1.440954e-02	4.626122e-02	1.275490e-02	4.858612e-02	1.681264e-02	1.410055e-02	2.084712e-02	2.188107e-03	2.599877e-02	-1.592795e-02	3.130827e-02	6.028513e-01	2.223438e-02	3.340649e-02	-7.860959e-01	6.021706e-01	8.164832e-01	2.810073e-02	1.057214e+00	1.297977e+00	7.641254e-01	3.510220e-01	3.953138e-01	4.441050e-01	5.792597e-01	5.846513e-01	5.993872e-01	6.144999e-01	6.551583e-01	7.486000e-01	7.727256e-01	9.081700e-01	5.607927e-01	6.599094e-01	6.827999e-01	7.276100e-01	7.705577e-01	7.865785e-01	8.108103e-01	8.594872e-01	9.480629e-01	9.979194e-01	1.329126e+00
    20	6.629666e-02	1.077196e-01	6.453099e-02	5.306720e-02	4.796663e-05	4.823040e-02	3.524811e-05	4.893600e-02	3.680038e-05	7.065318e-02	5.117333e-02	4.719394e-05	3.732000e-02	2.474676e-05	4.333333e-02	3.956076e-05	5.966204e-02	1.442481e-02	4.571429e-02	1.323131e-02	5.309061e-02	1.584954e-02	1.039871e-03	2.322385e-02	-5.700000e-02	2.116315e-02	-3.370441e-02	2.094174e-02	6.150354e-01	5.399537e-02	-3.830169e-01	-9.920751e-01	7.654344e-01	8.043533e-01	1.623041e-02	5.722350e-01	-3.188956e-01	8.227754e-01	1.144816e-01	3.344119e-01	3.553199e-01	5.162149e-01	5.681445e-01	6.623548e-01	7.068420e-01	7.750567e-01	8.280989e-01	8.844862e-01	9.645176e-01	6.293722e-01	6.406194e-01	6.919962e-01	7.296236e-01	7.664145e-01	8.170265e-01	8.297369e-01	8.417037e-01	8.776538e-01	9.775984e-01	1.116356e+00
