     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.051441e-01	4.507383e-01	8.627419e-02	6.081600e-02	3.966321e-05	5.563360e-02	2.131906e-05	5.099680e-02	3.228204e-05	1.381699e+00	5.056000e-02	2.587933e-05	3.896000e-02	2.331612e-05	1.443333e-02	1.328986e-05	5.807673e-02	1.389516e-02	4.633959e-02	1.272886e-02	1.748571e-02	6.326441e-03	2.198358e-02	1.680054e-02	-6.482754e-03	2.743216e-02	1.176471e-02	7.836462e-02	4.025404e-01	2.897927e-02	-6.179092e-01	-7.536934e-01	4.508087e-01	5.286669e-01	1.058230e-03	-4.271049e-02	-1.116937e+00	5.275765e-01	5.423769e-02	1.285384e-01	2.518873e-01	3.854380e-01	4.087332e-01	4.256163e-01	4.598597e-01	4.940881e-01	5.486660e-01	5.841728e-01	6.517808e-01	4.723046e-01	4.821414e-01	5.019413e-01	5.127730e-01	5.202807e-01	5.319288e-01	5.361636e-01	5.453712e-01	5.590529e-01	5.722331e-01	5.848525e-01
    24	2.584380e-01	2.052232e-01	8.965568e-02	5.540640e-02	2.606214e-05	4.416800e-02	2.152462e-05	5.075520e-02	3.393196e-05	3.442169e-01	4.899333e-02	3.701668e-05	3.998667e-02	2.337775e-05	2.406667e-02	2.570123e-05	5.734204e-02	1.375567e-02	4.685388e-02	1.300600e-02	3.092735e-02	1.148397e-02	-1.007915e-02	2.802826e-02	6.272214e-03	2.619553e-02	-5.278995e-02	4.130333e-02	-7.844210e-02	2.683939e-02	-1.904911e-01	-1.301977e+00	2.921203e-02	6.727079e-01	5.392984e-03	4.882398e-01	-7.329312e-01	6.543471e-01	-3.606379e-01	-2.894005e-01	-2.552213e-01	-1.743434e-01	-1.442679e-01	-3.386051e-02	9.003697e-03	2.544789e-02	5.480121e-02	1.045062e-01	2.002848e-01	5.699812e-01	5.855342e-01	6.103963e-01	6.185400e-01	6.446473e-01	6.726478e-01	6.791124e-01	6.938256e-01	7.360484e-01	7.748201e-01	8.409470e-01
    26	2.882360e-01	3.312048e-01	9.443632e-02	5.328640e-02	1.894509e-05	5.028640e-02	3.119188e-05	5.124640e-02	3.483342e-05	6.254688e-01	4.834667e-02	2.428076e-05	4.076667e-02	3.498885e-05	1.866667e-02	1.529989e-05	5.651265e-02	1.372727e-02	4.749224e-02	1.300832e-02	2.350694e-02	9.179765e-03	-7.915872e-03	2.579261e-02	2.131390e-02	3.344102e-02	-2.097514e-02	5.791057e-02	5.164391e-01	9.369812e-03	3.558277e-02	-1.083278e+00	5.091817e-01	6.852380e-01	3.672857e-03	7.791413e-01	1.290899e+00	6.747722e-01	3.481572e-01	3.840173e-01	4.310554e-01	4.892764e-01	4.981208e-01	5.118532e-01	5.213453e-01	5.565168e-01	6.387973e-01	6.494938e-01	6.760223e-01	5.743310e-01	6.179793e-01	6.444590e-01	6.691813e-01	6.713430e-01	6.735899e-01	6.885475e-01	7.009937e-01	7.278926e-01	7.449445e-01	8.665156e-01
    28	1.743569e-01	1.672354e-01	8.423518e-02	5.664800e-02	6.482141e-05	4.930400e-02	3.354526e-05	5.125760e-02	3.579411e-05	1.843288e-01	5.064667e-02	3.838979e-05	3.971333e-02	2.896103e-05	3.718667e-02	1.675303e-04	5.901878e-02	1.388761e-02	4.715265e-02	1.281134e-02	4.466286e-02	1.262452e-02	-7.137127e-03	1.756231e-02	-1.627367e-02	2.645830e-02	-3.531218e-02	2.685889e-01	2.358958e-01	1.424649e-01	4.070619e-01	-8.592435e-01	3.266943e-01	8.445563e-01	2.084742e-01	2.434952e+00	7.197645e+00	6.430066e-01	-2.837667e-01	-2.087316e-01	-1.365212e-01	-6.871327e-02	1.591053e-01	2.514756e-01	3.129776e-01	4.200156e-01	4.699644e-01	7.637614e-01	9.875706e-01	4.585541e-01	4.808749e-01	5.048434e-01	5.243206e-01	7.244139e-01	7.793850e-01	8.200911e-01	9.370914e-01	1.024830e+00	1.195056e+00	2.659724e+00
    30	1.041209e-01	1.174473e-01	7.427531e-02	5.200000e-02	2.829167e-05	4.686560e-02	2.987934e-05	5.132640e-02	2.765291e-05	1.000182e-01	5.161333e-02	3.199046e-05	4.020667e-02	2.088022e-05	3.722000e-02	4.405846e-05	5.952163e-02	1.440167e-02	4.781061e-02	1.291575e-02	4.493878e-02	1.328916e-02	2.287627e-02	2.586637e-02	-2.404043e-02	3.195304e-02	-2.361490e-02	3.268146e-02	5.054378e-01	2.962739e-02	3.820453e-01	-5.064069e-01	4.497820e-01	9.396979e-01	6.440492e-02	1.278560e+00	1.179486e+00	8.025708e-01	2.009260e-01	3.323102e-01	3.912296e-01	4.291663e-01	4.434014e-01	4.821269e-01	4.871066e-01	5.475080e-01	6.752145e-01	7.345998e-01	8.816468e-01	6.698574e-01	6.907650e-01	7.371799e-01	7.674666e-01	8.202025e-01	8.886097e-01	9.381028e-01	1.015422e+00	1.092240e+00	1.152138e+00	1.626150e+00
    32	1.074429e-01	5.620880e-02	7.028386e-02	5.035680e-02	2.941576e-05	3.841760e-02	2.990706e-05	5.170560e-02	2.890037e-05	6.952758e-02	5.420000e-02	4.150502e-05	3.891333e-02	2.492223e-05	3.114667e-02	3.597842e-05	6.120490e-02	1.429944e-02	4.639020e-02	1.368450e-02	3.791184e-02	1.240323e-02	4.059966e-02	2.170114e-02	1.013585e-02	3.151722e-02	-2.325481e-03	3.293195e-02	-2.901308e-03	8.319334e-02	5.395169e-01	6.413551e-01	2.499979e-02	9.729198e-01	1.366508e-01	6.751650e-01	-3.588218e-02	9.252535e-01	-5.742303e-01	-3.162091e-01	-2.373110e-01	-1.620389e-01	-5.831175e-02	-1.144079e-02	4.741452e-02	1.178211e-01	2.063500e-01	3.030207e-01	8.071497e-01	3.214509e-01	6.030752e-01	7.032633e-01	7.730461e-01	8.664327e-01	9.296853e-01	9.930571e-01	1.098189e+00	1.152431e+00	1.530009e+00	1.776633e+00
    34	2.218099e-01	2.474761e-01	7.348151e-02	5.350560e-02	3.253883e-05	4.823520e-02	2.910004e-05	5.025280e-02	3.317317e-05	3.475807e-01	4.984000e-02	3.082381e-05	3.977333e-02	2.699862e-05	2.651333e-02	1.958845e-05	5.808163e-02	1.443335e-02	4.671184e-02	1.328329e-02	3.327020e-02	1.183082e-02	4.160225e-03	8.885000e-03	1.866415e-02	3.970677e-02	-1.953087e-02	3.989497e-02	4.081754e-01	2.439217e-02	-5.357964e-01	8.180384e-02	4.247332e-01	6.773573e-01	7.334795e-03	3.657295e-01	-3.548521e-01	6.418806e-01	1.230532e-02	2.255379e-01	3.212587e-01	3.425691e-01	4.076346e-01	4.212808e-01	4.432250e-01	4.493647e-01	5.491740e-01	6.022283e-01	6.715174e-01	5.100582e-01	5.834183e-01	6.164361e-01	6.276182e-01	6.450891e-01	6.528568e-01	6.981984e-01	7.173095e-01	7.387200e-01	7.828543e-01	8.679692e-01
    36	2.801022e-01	2.448246e-01	8.148735e-02	5.508640e-02	3.280342e-05	4.520000e-02	3.376282e-05	4.969440e-02	3.035357e-05	4.520227e-01	4.920000e-02	3.573913e-05	3.923333e-02	2.073467e-05	2.172667e-02	1.801200e-05	5.696327e-02	1.377533e-02	4.693388e-02	1.332980e-02	2.756408e-02	9.925772e-03	5.674979e-03	2.072230e-02	-1.078373e-02	2.202057e-02	-5.354499e-02	3.997656e-02	-1.102982e-02	1.617600e-02	4.146892e-01	-8.760200e-01	-8.593656e-02	6.223152e-01	5.668530e-03	4.134861e-01	-9.482519e-01	5.730336e-01	-2.111802e-01	-1.525796e-01	-1.267895e-01	-9.551849e-02	-6.474023e-02	-2.772646e-02	3.002317e-02	3.696677e-02	6.301136e-02	1.947264e-01	2.370572e-01	5.005052e-01	5.481729e-01	5.568051e-01	5.713103e-01	5.865800e-01	5.959739e-01	6.484307e-01	6.547350e-01	6.750477e-01	7.369656e-01	7.666691e-01
    38	3.672903e-01	4.476541e-01	8.595524e-02	5.087040e-02	3.256170e-05	5.236320e-02	2.397845e-05	4.918880e-02	3.361814e-05	1.695971e+00	4.623333e-02	3.327648e-05	4.028667e-02	2.451287e-05	9.353333e-03	6.249320e-06	5.493388e-02	1.373578e-02	4.771265e-02	1.323759e-02	1.167184e-02	4.657742e-03	-1.795108e-02	2.534796e-02	7.391185e-03	3.041515e-02	-7.553504e-03	1.353576e-01	8.309683e-01	6.185241e-03	2.224760e-02	-1.029156e+00	8.473961e-01	5.916920e-01	7.498357e-04	-3.821673e-01	-8.985831e-03	6.010962e-01	6.843717e-01	7.335973e-01	7.513760e-01	7.879376e-01	8.058425e-01	8.312287e-01	8.515048e-01	8.813937e-01	8.970818e-01	9.217213e-01	9.848077e-01	5.243720e-01	5.572458e-01	5.646300e-01	5.834396e-01	5.921734e-01	6.003628e-01	6.028916e-01	6.038026e-01	6.075861e-01	6.185426e-01	6.495534e-01
    40	2.344521e-01	2.665865e-01	7.952455e-02	5.109440e-02	3.635806e-05	4.538880e-02	2.844635e-05	5.097280e-02	3.138548e-05	4.474536e-01	5.165333e-02	4.015367e-05	3.864000e-02	2.284656e-05	2.022667e-02	2.305882e-05	5.879673e-02	1.429506e-02	4.631347e-02	1.307716e-02	2.471673e-02	9.004286e-03	3.532058e-02	3.624278e-02	-1.050516e-02	2.874987e-02	3.223463e-02	6.191785e-02	5.046958e-01	1.200494e-02	-8.160984e-02	-3.489839e-01	5.040437e-01	7.359569e-01	5.514674e-03	-2.450337e-01	4.031728e-02	7.642325e-01	2.585931e-01	3.784978e-01	4.124518e-01	4.549519e-01	4.949729e-01	5.041468e-01	5.226590e-01	5.377296e-01	6.085271e-01	6.290324e-01	7.417258e-01	5.640126e-01	6.523964e-01	6.933967e-01	7.061349e-01	7.175231e-01	7.425927e-01	7.662547e-01	7.700496e-01	7.880947e-01	8.088203e-01	9.016171e-01
    42	3.551956e-01	3.684559e-01	8.495941e-02	5.931680e-02	3.385781e-05	5.085120e-02	2.969096e-05	5.100000e-02	3.518910e-05	8.966217e-01	4.967333e-02	2.884945e-05	3.976000e-02	3.207599e-05	1.646000e-02	1.115893e-05	5.917878e-02	1.460716e-02	4.664816e-02	1.305032e-02	2.131265e-02	8.242124e-03	-3.415455e-02	1.684690e-02	8.749825e-03	2.241369e-02	-6.603340e-02	7.109480e-02	9.960926e-02	4.473405e-03	-8.752259e-01	4.457320e-01	1.212347e-01	5.716727e-01	1.885195e-03	-1.223810e-01	-9.301930e-01	5.922414e-01	-8.140819e-02	1.932148e-02	5.643811e-02	7.812372e-02	1.032754e-01	1.140625e-01	1.200674e-01	1.338029e-01	1.417266e-01	1.732622e-01	2.033950e-01	4.989116e-01	5.116122e-01	5.252945e-01	5.543213e-01	5.654343e-01	5.795552e-01	5.894051e-01	6.018102e-01	6.043469e-01	6.117564e-01	6.615235e-01
    44	2.752864e-01	3.504873e-01	8.519211e-02	5.164800e-02	3.654256e-05	5.042240e-02	3.098155e-05	4.912640e-02	4.864586e-05	6.165097e-01	4.802000e-02	5.027385e-05	3.886000e-02	3.441512e-05	2.004000e-02	1.867398e-05	5.548245e-02	1.330073e-02	4.506612e-02	1.305844e-02	2.478204e-02	1.010198e-02	7.650884e-04	3.265003e-02	5.028439e-02	4.825315e-02	4.124119e-02	3.599558e-02	7.280315e-01	1.261384e-02	-2.294323e-01	-1.031379e+00	8.008253e-01	6.249344e-01	2.590047e-03	5.456180e-01	-1.074380e+00	5.928067e-01	4.933582e-01	5.926841e-01	6.346134e-01	6.479189e-01	7.009360e-01	7.170341e-01	7.796513e-01	8.054748e-01	8.250745e-01	8.658542e-01	9.041737e-01	5.570807e-01	5.710026e-01	5.838827e-01	5.919790e-01	5.955960e-01	6.136559e-01	6.227234e-01	6.450172e-01	6.823063e-01	6.927920e-01	7.314508e-01
    46	1.631390e-01	2.447332e-01	8.292581e-02	5.642720e-02	3.901753e-05	5.606400e-02	4.109526e-05	5.073760e-02	4.114578e-05	2.359866e-01	5.051333e-02	3.214363e-05	3.885333e-02	2.998511e-05	3.669333e-02	3.815982e-05	5.912980e-02	1.468254e-02	4.557061e-02	1.336473e-02	4.590367e-02	1.602850e-02	-7.952067e-03	3.098485e-02	2.744339e-02	2.627270e-02	-1.081235e-02	3.685868e-02	8.008024e-01	2.628317e-02	-6.361521e-01	-9.659028e-01	9.170103e-01	6.216618e-01	9.639484e-03	8.262921e-01	-1.545894e-01	6.010577e-01	4.582799e-01	5.469529e-01	6.412971e-01	7.225138e-01	8.016282e-01	8.264198e-01	9.007655e-01	9.224572e-01	9.497351e-01	9.678668e-01	9.822002e-01	5.011683e-01	5.076406e-01	5.427244e-01	5.609356e-01	5.921324e-01	6.061376e-01	6.193960e-01	6.476063e-01	6.804234e-01	7.621699e-01	8.659243e-01
    48	2.654261e-01	2.769603e-01	8.064640e-02	4.883680e-02	3.175217e-05	4.096000e-02	2.599038e-05	4.901280e-02	3.196137e-05	5.872267e-01	4.962000e-02	2.626314e-05	3.722000e-02	2.449993e-05	1.421333e-02	1.003460e-05	5.778286e-02	1.434712e-02	4.460245e-02	1.291484e-02	1.904490e-02	8.035263e-03	3.955696e-04	1.920017e-02	-1.339727e-02	2.982506e-02	-7.115302e-02	6.157384e-02	3.195352e-01	1.134677e-02	-8.419957e-01	8.727016e-01	3.075686e-01	7.498866e-01	4.366099e-03	-3.099134e-01	-4.567564e-01	7.809527e-01	6.464345e-03	2.067373e-01	2.561835e-01	2.841207e-01	2.971091e-01	3.184080e-01	3.552402e-01	3.852853e-01	4.047511e-01	4.388485e-01	4.839915e-01	5.969638e-01	6.743341e-01	6.973578e-01	7.128823e-01	7.405731e-01	7.510638e-01	7.782593e-01	7.927998e-01	8.077418e-01	8.119438e-01	8.778718e-01
    50	3.147694e-01	3.828219e-01	8.977313e-02	5.759840e-02	4.417019e-05	5.313440e-02	2.342101e-05	5.287680e-02	3.731973e-05	8.298191e-01	5.246000e-02	4.693819e-05	4.034000e-02	2.203117e-05	1.726000e-02	1.553084e-05	6.078204e-02	1.451367e-02	4.727673e-02	1.281534e-02	2.183510e-02	8.558932e-03	1.944721e-02	2.769916e-02	1.685257e-02	1.883295e-02	-1.854344e-02	9.251109e-02	5.264694e-01	1.536577e-02	6.281995e-01	-3.783289e-01	4.802430e-01	6.125619e-01	1.965483e-03	3.106423e-01	-7.030835e-01	5.933914e-01	3.442692e-01	3.875753e-01	4.067870e-01	4.632464e-01	4.835826e-01	4.975055e-01	5.326148e-01	5.903928e-01	6.150245e-01	6.694395e-01	8.096850e-01	5.396272e-01	5.592998e-01	5.737876e-01	5.849205e-01	5.959823e-01	6.061361e-01	6.219765e-01	6.382437e-01	6.539765e-01	6.655641e-01	7.164314e-01
    52	3.283342e-01	4.400839e-01	7.274639e-02	5.572320e-02	3.424217e-05	5.602080e-02	3.804925e-05	4.943360e-02	3.745432e-05	1.036740e+00	5.042000e-02	3.158890e-05	3.832000e-02	3.037886e-05	1.670000e-02	1.328763e-05	5.812735e-02	1.396059e-02	4.531429e-02	1.320838e-02	2.035265e-02	7.681956e-03	1.044856e-02	2.784825e-02	1.311475e-02	3.147324e-02	1.732713e-02	6.115758e-02	9.166435e-01	3.171079e-03	-5.646983e-01	-6.537576e-01	9.501729e-01	4.875860e-01	1.909229e-03	5.578928e-01	-1.081037e+00	4.604436e-01	7.853043e-01	8.414991e-01	8.773904e-01	8.862731e-01	9.092000e-01	9.260979e-01	9.415599e-01	9.558565e-01	9.682452e-01	9.798846e-01	9.933923e-01	4.277842e-01	4.441153e-01	4.542009e-01	4.588799e-01	4.601417e-01	4.743334e-01	4.820418e-01	5.089642e-01	5.318278e-01	5.548815e-01	5.724892e-01
