     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.457637e-01	4.148797e-01	8.243506e-02	6.141760e-02	2.195834e-05	4.521760e-02	2.122822e-05	5.100000e-02	2.938782e-05	2.672284e+00	5.214000e-02	3.236161e-05	3.816000e-02	2.161980e-05	7.426667e-03	6.773868e-06	6.075592e-02	1.437733e-02	4.563918e-02	1.307356e-02	8.040816e-03	2.240026e-03	-1.520974e-02	3.058378e-02	-6.152966e-03	1.704006e-02	1.543147e-01	2.577796e-01	-4.656279e-01	6.364817e-03	-7.116268e-03	-7.550070e-01	-4.529601e-01	4.829029e-01	6.083802e-04	1.448943e-01	-1.100142e+00	4.795968e-01	-6.261700e-01	-5.608770e-01	-5.289321e-01	-5.078368e-01	-4.816315e-01	-4.564562e-01	-4.443071e-01	-4.364145e-01	-4.180834e-01	-3.507572e-01	-3.202359e-01	4.435285e-01	4.510919e-01	4.607406e-01	4.703347e-01	4.773677e-01	4.817717e-01	4.856911e-01	4.941927e-01	5.078312e-01	5.166231e-01	5.300592e-01
     4	2.900723e-01	3.342924e-01	8.236595e-02	5.049760e-02	2.900360e-05	4.385280e-02	1.798471e-05	5.082720e-02	3.930984e-05	8.867162e-01	5.105333e-02	3.614430e-05	3.864000e-02	2.654555e-05	1.274667e-02	9.286778e-06	5.991673e-02	1.370034e-02	4.639020e-02	1.313966e-02	1.515429e-02	5.752990e-03	-3.743971e-02	3.211871e-02	-2.090519e-02	2.861147e-02	6.033183e-02	9.626143e-02	4.192838e-01	1.031374e-02	-2.774375e-01	-7.783940e-01	4.697855e-01	7.365462e-01	1.248087e-03	-1.359443e-01	5.700441e-01	7.243330e-01	2.011824e-01	3.028396e-01	3.312868e-01	3.500490e-01	3.950624e-01	4.531428e-01	4.560983e-01	4.753261e-01	5.016189e-01	5.323536e-01	6.067228e-01	6.439352e-01	7.026326e-01	7.160194e-01	7.178801e-01	7.262993e-01	7.328156e-01	7.399978e-01	7.581706e-01	7.679889e-01	7.739215e-01	8.200954e-01
     6	4.620316e-01	4.901859e-01	6.985270e-02	6.359360e-02	3.643073e-05	5.608480e-02	2.396876e-05	5.094240e-02	4.161847e-05	2.744207e+00	5.020667e-02	3.881333e-05	4.082667e-02	2.576919e-05	8.220000e-03	5.295920e-06	5.926857e-02	1.468183e-02	4.794286e-02	1.353871e-02	1.000490e-02	4.147770e-03	-4.242191e-03	3.361836e-02	2.717521e-02	3.505448e-02	5.646214e-02	6.833305e-02	7.398952e-02	4.012292e-03	-4.094515e-01	-9.684524e-01	1.211778e-01	4.731649e-01	4.823139e-04	-2.169388e-01	-4.074856e-01	4.782631e-01	-6.978756e-02	-5.934699e-03	1.233465e-02	3.954944e-02	6.104810e-02	8.410011e-02	1.011525e-01	1.214176e-01	1.371785e-01	1.449460e-01	1.640524e-01	4.291163e-01	4.392448e-01	4.572203e-01	4.678833e-01	4.697913e-01	4.768284e-01	4.787767e-01	4.816369e-01	4.855713e-01	5.001140e-01	5.133758e-01
     8	2.742546e-01	2.411583e-01	8.584590e-02	5.210400e-02	2.317026e-05	4.252160e-02	2.593904e-05	5.092320e-02	3.330178e-05	5.003711e-01	5.010000e-02	2.841806e-05	3.952667e-02	2.501935e-05	1.696000e-02	1.270742e-05	5.805714e-02	1.376978e-02	4.705469e-02	1.320851e-02	2.199673e-02	8.799606e-03	1.062992e-02	1.874228e-02	-1.387877e-03	4.065980e-02	-5.106509e-02	3.863406e-02	1.401029e-01	1.635332e-02	1.522648e-02	-8.398161e-01	1.710970e-01	7.373371e-01	3.042803e-03	1.253792e-01	-9.034276e-01	7.205962e-01	-7.471615e-02	-3.757397e-02	2.182788e-02	7.732643e-02	1.330886e-01	1.560228e-01	1.692786e-01	1.979856e-01	2.364041e-01	3.078383e-01	3.680435e-01	6.475149e-01	6.624458e-01	6.956777e-01	7.046776e-01	7.205985e-01	7.303495e-01	7.540331e-01	7.737132e-01	7.868457e-01	8.007858e-01	8.575038e-01
    10	9.380472e-02	6.238989e-02	9.522841e-02	5.039840e-02	3.921763e-05	4.210080e-02	2.387604e-05	5.139520e-02	4.075863e-05	4.271734e-02	5.010000e-02	3.897324e-05	3.907333e-02	3.679059e-05	3.724000e-02	5.574823e-05	5.869551e-02	1.462232e-02	4.630367e-02	1.254084e-02	4.454531e-02	1.364187e-02	-1.780201e-03	2.147939e-02	-2.108529e-02	4.444589e-02	-2.125788e-03	5.034897e-02	2.281261e-01	7.736415e-02	-1.746095e-01	-9.848851e-01	3.123679e-01	1.180895e+00	1.816286e-01	1.149220e+00	2.303538e-01	9.413717e-01	-3.479540e-01	-1.173164e-01	-6.878592e-02	6.431284e-02	1.897630e-01	2.928650e-01	3.221412e-01	3.733064e-01	4.530894e-01	5.726682e-01	7.217153e-01	6.212385e-01	8.561749e-01	9.058618e-01	9.216997e-01	9.476690e-01	9.697779e-01	1.092660e+00	1.269829e+00	1.458852e+00	1.875354e+00	2.244855e+00
    12	3.797170e-01	3.886157e-01	8.419672e-02	5.667520e-02	2.791196e-05	4.972480e-02	2.660684e-05	5.168000e-02	4.685897e-05	1.286624e+00	5.033333e-02	4.864437e-05	4.106000e-02	3.948134e-05	1.110667e-02	8.911661e-06	5.804408e-02	1.433873e-02	4.828408e-02	1.334518e-02	1.500082e-02	5.825257e-03	1.592034e-02	2.167532e-02	5.883546e-03	4.103483e-02	-1.199391e-01	7.110337e-02	2.433348e-01	8.441865e-03	2.527596e-01	-2.249884e-01	2.412826e-01	6.068894e-01	1.608290e-03	3.023094e-01	-1.578441e+00	5.766196e-01	7.663180e-02	1.264548e-01	1.884386e-01	2.161951e-01	2.323368e-01	2.392565e-01	2.466960e-01	2.627173e-01	3.000680e-01	3.603435e-01	4.490745e-01	5.532740e-01	5.614118e-01	5.715259e-01	5.771915e-01	5.830547e-01	5.889157e-01	6.158822e-01	6.364443e-01	6.570992e-01	6.629245e-01	6.685377e-01
    14	1.843137e-01	2.539009e-01	8.104474e-02	5.296160e-02	3.484468e-05	5.068320e-02	3.041871e-05	5.094400e-02	2.812667e-05	2.864799e-01	5.120667e-02	2.496049e-05	3.894000e-02	2.613686e-05	2.866667e-02	2.237681e-05	5.945306e-02	1.396515e-02	4.596735e-02	1.257651e-02	3.792980e-02	1.426690e-02	2.196897e-04	1.692946e-02	-4.191085e-03	4.226540e-02	-8.832645e-02	5.812779e-02	7.414836e-01	2.119252e-02	-5.724298e-01	6.045490e-01	7.265149e-01	6.883328e-01	1.028075e-02	2.582119e-01	-3.787915e-01	7.011791e-01	3.429109e-01	5.583110e-01	6.941845e-01	7.138032e-01	7.231997e-01	7.289451e-01	7.518016e-01	7.849356e-01	8.353737e-01	9.465897e-01	9.741445e-01	5.200171e-01	5.517915e-01	5.972756e-01	6.473366e-01	6.644413e-01	6.922387e-01	7.165775e-01	7.292074e-01	7.680059e-01	8.084045e-01	9.345373e-01
    16	3.427003e-01	3.594404e-01	8.351748e-02	5.927520e-02	3.602991e-05	5.164320e-02	3.207602e-05	5.029120e-02	4.320994e-05	7.479228e-01	4.912667e-02	4.140196e-05	3.905333e-02	3.197039e-05	1.982667e-02	1.763541e-05	5.784327e-02	1.425437e-02	4.567673e-02	1.273884e-02	2.554449e-02	9.492049e-03	-1.377403e-02	1.800443e-02	1.744290e-02	4.922119e-02	-8.359964e-02	4.530123e-02	1.670345e-01	1.554995e-02	-2.505952e-01	-9.563288e-01	1.057254e-01	5.654538e-01	7.111998e-04	-2.543251e-01	-9.547048e-01	5.702275e-01	-8.443686e-02	4.019056e-02	7.027363e-02	8.735393e-02	1.197635e-01	1.666624e-01	2.041861e-01	2.698178e-01	2.822619e-01	3.257257e-01	3.465650e-01	5.132148e-01	5.271814e-01	5.395883e-01	5.586483e-01	5.639865e-01	5.651519e-01	5.729342e-01	5.812072e-01	5.891104e-01	5.961198e-01	6.100278e-01
    18	1.458813e-01	1.801227e-01	7.898022e-02	5.253120e-02	3.465648e-05	4.933120e-02	3.494622e-05	4.991040e-02	2.995350e-05	1.757601e-01	4.904667e-02	2.656638e-05	3.918667e-02	2.329614e-05	3.434667e-02	3.709012e-05	5.879837e-02	1.438497e-02	4.753306e-02	1.373823e-02	4.338939e-02	1.447190e-02	-4.492697e-02	2.579315e-02	-3.675208e-02	2.816097e-02	-6.569837e-02	3.670734e-02	5.730495e-01	4.025293e-02	-8.410152e-03	-9.818712e-01	4.639554e-01	7.590174e-01	2.181333e-02	1.178190e+00	6.091007e-01	6.861705e-01	1.416980e-01	3.588180e-01	4.273773e-01	4.365387e-01	4.914739e-01	5.490452e-01	6.094730e-01	7.135904e-01	7.666983e-01	8.429809e-01	8.977222e-01	5.805604e-01	6.295147e-01	6.449747e-01	6.576205e-01	6.957715e-01	7.282434e-01	7.402098e-01	7.596623e-01	8.501050e-01	9.699645e-01	1.176328e+00
    20	3.929795e-01	4.438659e-01	8.515356e-02	5.195680e-02	1.989396e-05	4.442720e-02	2.005919e-05	5.053120e-02	2.813404e-05	3.613105e+00	5.127333e-02	2.396517e-05	3.770667e-02	2.610765e-05	3.440000e-03	2.367625e-06	5.926857e-02	1.388178e-02	4.514939e-02	1.299602e-02	5.095510e-03	2.188902e-03	6.556113e-03	3.075262e-02	-2.061185e-02	3.703436e-02	-2.089074e-01	3.969565e-01	3.768499e-01	3.552911e-03	-3.912022e-01	-1.609435e+00	4.197676e-01	6.776145e-01	7.660704e-04	4.937351e-01	5.639720e-01	6.758829e-01	2.799555e-01	2.967028e-01	3.023558e-01	3.211244e-01	3.818591e-01	4.080301e-01	4.136684e-01	4.142054e-01	4.331464e-01	4.390723e-01	4.541202e-01	6.251625e-01	6.394081e-01	6.619751e-01	6.687459e-01	6.743903e-01	6.743903e-01	6.808196e-01	6.891046e-01	6.936693e-01	6.963961e-01	7.456900e-01
