     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.566900e-02	7.551482e-02	8.652385e-02	5.031360e-02	4.168034e-05	4.966720e-02	4.191791e-05	4.984320e-02	3.671255e-05	1.743901e-02	4.838000e-02	3.594876e-05	3.890000e-02	3.176254e-05	4.797333e-02	5.844076e-05	5.672980e-02	1.346087e-02	4.588571e-02	1.271022e-02	5.654694e-02	1.494136e-02	-1.110887e-02	1.664663e-02	1.145704e-02	3.209374e-02	-1.154901e-02	2.053652e-02	7.495576e-01	3.935248e-02	-4.093595e-01	-1.314593e+00	8.741952e-01	1.064460e+00	2.760587e-01	9.390536e-01	1.359848e+00	9.811029e-01	3.897119e-01	4.529783e-01	5.245670e-01	6.570046e-01	7.473356e-01	7.948294e-01	8.269543e-01	8.882410e-01	9.376044e-01	9.787081e-01	9.951889e-01	2.391551e-01	4.012991e-01	7.166366e-01	8.972764e-01	9.396182e-01	9.596935e-01	1.105650e+00	1.193363e+00	1.355736e+00	1.648553e+00	2.654416e+00
     4	8.345687e-02	5.163959e-02	8.736224e-02	4.996480e-02	3.555645e-05	4.047520e-02	3.410235e-05	5.026720e-02	4.439804e-05	3.485386e-02	5.112000e-02	3.785177e-05	3.698000e-02	3.442769e-05	3.680667e-02	4.344745e-05	5.875918e-02	1.398348e-02	4.440980e-02	1.278207e-02	4.513306e-02	1.368966e-02	1.972770e-02	2.423265e-02	-2.139627e-02	1.888218e-02	-4.934163e-02	4.871887e-02	2.390654e-01	9.552892e-02	2.435157e-01	-8.545347e-01	7.794742e-02	1.220448e+00	2.256541e-01	2.262805e+00	6.671613e+00	1.077060e+00	-2.926557e-01	-7.663483e-02	-2.107269e-03	5.368528e-02	1.047957e-01	1.849795e-01	3.155305e-01	3.896963e-01	5.102969e-01	6.337526e-01	8.837314e-01	6.819290e-01	7.570281e-01	9.432097e-01	9.864186e-01	1.071657e+00	1.102598e+00	1.239617e+00	1.306447e+00	1.439665e+00	1.586030e+00	3.080098e+00
     6	1.432734e-01	8.074349e-02	7.937420e-02	5.292160e-02	3.352109e-05	4.186560e-02	3.110691e-05	5.147200e-02	3.119833e-05	1.048438e-01	5.156667e-02	3.256076e-05	4.013333e-02	2.618283e-05	3.324000e-02	2.964120e-05	5.968653e-02	1.433796e-02	4.668082e-02	1.263400e-02	4.159347e-02	1.429637e-02	8.151431e-03	2.582469e-02	3.000839e-02	1.650224e-02	-4.631810e-02	2.722132e-02	6.823316e-03	4.122020e-02	-1.202617e-01	-5.479134e-01	-3.101287e-02	8.970090e-01	6.134373e-02	7.956799e-01	1.630653e-01	7.578617e-01	-4.210660e-01	-2.747264e-01	-9.345149e-02	-6.131222e-02	-4.049887e-02	-2.347388e-02	2.404804e-02	6.914259e-02	2.294361e-01	2.789181e-01	3.800169e-01	5.719669e-01	6.277207e-01	6.762018e-01	7.534129e-01	7.884309e-01	8.517025e-01	9.181002e-01	1.000974e+00	1.115083e+00	1.187577e+00	1.584298e+00
     8	1.239261e-01	6.058022e-02	9.279316e-02	4.967520e-02	2.916196e-05	4.052960e-02	2.505401e-05	5.123520e-02	3.559684e-05	6.499385e-02	4.908667e-02	2.909614e-05	4.001333e-02	2.440116e-05	3.327333e-02	4.201200e-05	5.725714e-02	1.370306e-02	4.748735e-02	1.330506e-02	4.112163e-02	1.273579e-02	-5.988024e-03	4.422916e-02	-6.876160e-04	2.413548e-02	-4.470560e-02	4.082819e-02	1.632114e-01	2.158010e-02	-9.781913e-02	-7.374917e-01	2.131325e-01	1.212582e+00	1.242681e-01	8.139832e-01	-3.434201e-01	1.037505e+00	-1.406311e-01	-1.883685e-02	2.619875e-02	7.614548e-02	1.444086e-01	1.492951e-01	2.147796e-01	2.661831e-01	2.763091e-01	3.215268e-01	4.685254e-01	7.653825e-01	8.426467e-01	9.598686e-01	1.001587e+00	1.059281e+00	1.099752e+00	1.191897e+00	1.314753e+00	1.507831e+00	1.700566e+00	2.077676e+00
    10	6.988781e-02	1.055102e-01	7.040123e-02	4.823680e-02	3.327396e-05	4.494400e-02	4.123885e-05	4.928000e-02	4.403205e-05	7.025508e-02	4.968000e-02	3.379023e-05	3.906000e-02	3.347465e-05	3.717333e-02	3.695982e-05	5.770776e-02	1.380994e-02	4.653714e-02	1.336569e-02	4.531592e-02	1.430019e-02	7.412437e-03	2.581238e-02	-1.424361e-02	3.770903e-02	-6.268915e-03	1.753077e-02	6.224643e-01	5.136425e-02	-3.412638e-01	-1.004944e+00	7.262954e-01	9.559422e-01	4.083044e-02	4.434077e-01	-2.729834e-01	9.948970e-01	1.755645e-01	3.170026e-01	4.135683e-01	4.811788e-01	6.050197e-01	6.671472e-01	7.163844e-01	7.464951e-01	8.161551e-01	8.898135e-01	9.750108e-01	6.158807e-01	7.273064e-01	7.621332e-01	8.248940e-01	9.177152e-01	9.726687e-01	9.964206e-01	1.045705e+00	1.079662e+00	1.214146e+00	1.458465e+00
    12	8.571359e-02	1.618553e-01	8.843236e-02	5.422880e-02	3.337866e-05	5.264960e-02	2.792991e-05	5.260960e-02	3.346914e-05	1.056979e-01	5.276000e-02	3.892548e-05	3.966000e-02	3.172348e-05	4.176000e-02	3.659773e-05	6.046531e-02	1.435345e-02	4.722939e-02	1.331596e-02	5.020082e-02	1.645136e-02	3.018766e-02	2.121778e-02	-1.631637e-02	2.659954e-02	2.152986e-02	3.678129e-02	7.913429e-01	1.439955e-02	2.230471e-02	-1.070029e+00	7.957614e-01	8.410587e-01	1.767166e-02	2.782582e-01	-6.213980e-01	7.936691e-01	5.976495e-01	6.172256e-01	6.828992e-01	7.354066e-01	7.663677e-01	7.841839e-01	8.321814e-01	8.397158e-01	8.888226e-01	9.678982e-01	9.896815e-01	5.710314e-01	7.159468e-01	7.290789e-01	7.655262e-01	8.026037e-01	8.155107e-01	8.374508e-01	8.822487e-01	9.709575e-01	1.013434e+00	1.119555e+00
    14	9.805013e-02	1.507999e-01	8.423758e-02	5.328000e-02	2.999679e-05	5.027040e-02	4.270081e-05	5.232800e-02	4.172077e-05	1.104705e-01	5.208667e-02	3.229347e-05	3.993333e-02	3.196210e-05	3.922000e-02	4.007184e-05	6.078204e-02	1.445928e-02	4.710857e-02	1.296702e-02	4.743347e-02	1.513903e-02	-4.244003e-03	1.643183e-02	4.852014e-03	2.779959e-02	6.608612e-03	3.882781e-02	6.748159e-01	3.639734e-02	-3.329245e-01	-9.087028e-01	7.044249e-01	8.651362e-01	1.733244e-02	2.403658e-01	-5.807623e-01	9.041616e-01	2.927349e-01	3.976398e-01	5.090527e-01	5.871628e-01	6.770957e-01	7.074453e-01	7.153477e-01	7.471136e-01	8.803135e-01	8.989366e-01	9.835164e-01	6.448998e-01	7.085788e-01	7.431074e-01	7.823284e-01	8.400101e-01	8.816248e-01	9.085890e-01	9.229067e-01	9.468620e-01	1.015081e+00	1.135484e+00
    16	4.917189e-02	1.154323e-01	7.894556e-02	5.104160e-02	3.669057e-05	4.950080e-02	2.840425e-05	5.129440e-02	3.707986e-05	5.668407e-02	5.123333e-02	4.149721e-05	3.937333e-02	2.204076e-05	4.280000e-02	4.763880e-05	5.973224e-02	1.351322e-02	4.745959e-02	1.319546e-02	5.160000e-02	1.417502e-02	-1.787569e-02	1.980601e-02	-2.992879e-02	4.085693e-02	-4.031008e-02	3.927048e-02	7.698583e-01	2.723872e-02	-8.979482e-01	-1.524873e-01	8.383531e-01	1.020972e+00	5.730328e-02	1.183105e+00	1.221977e+00	9.899411e-01	3.604018e-01	5.063232e-01	6.807036e-01	7.468287e-01	7.663687e-01	8.183989e-01	8.493993e-01	8.548064e-01	8.979379e-01	9.467884e-01	9.728688e-01	7.089823e-01	7.577686e-01	8.540961e-01	8.975270e-01	9.457927e-01	9.963461e-01	1.035545e+00	1.102551e+00	1.124679e+00	1.232939e+00	1.657091e+00
    18	1.078292e-01	1.517428e-01	8.953946e-02	4.863200e-02	3.768487e-05	4.633440e-02	3.200498e-05	4.926400e-02	3.509846e-05	1.176436e-01	4.779333e-02	3.358925e-05	3.834667e-02	2.223394e-05	3.432667e-02	4.528424e-05	5.613878e-02	1.400442e-02	4.654857e-02	1.349109e-02	4.105796e-02	1.218992e-02	-7.503272e-03	2.723729e-02	-2.602504e-02	3.389378e-02	-1.320185e-02	3.282405e-02	6.250051e-01	3.805071e-02	-9.757330e-02	-9.802507e-01	6.548232e-01	9.425791e-01	1.057024e-01	2.575432e+00	7.639817e+00	8.253814e-01	2.134358e-01	3.957493e-01	4.197380e-01	5.275052e-01	5.657705e-01	6.411462e-01	6.810024e-01	7.609524e-01	8.005877e-01	8.528320e-01	9.705511e-01	6.426242e-01	6.845183e-01	7.211044e-01	8.034199e-01	8.230160e-01	8.646066e-01	8.903067e-01	9.942943e-01	1.039958e+00	1.169092e+00	2.247603e+00
    20	1.250713e-01	1.557210e-01	9.390376e-02	5.599040e-02	3.772427e-05	5.186880e-02	3.794750e-05	5.328320e-02	3.531550e-05	1.254173e-01	5.187333e-02	3.220464e-05	4.121333e-02	3.626203e-05	4.025333e-02	5.120651e-05	5.967347e-02	1.348567e-02	4.870857e-02	1.374611e-02	4.988408e-02	1.584358e-02	2.134063e-02	2.592961e-02	2.111685e-02	1.765770e-02	-3.600183e-02	4.590326e-02	5.239373e-01	3.223638e-02	1.306763e-01	-9.131885e-01	5.321370e-01	8.703867e-01	4.292296e-02	8.391730e-01	5.500859e-02	7.880514e-01	2.326602e-01	2.825197e-01	3.678835e-01	4.414865e-01	4.878307e-01	5.156605e-01	5.727443e-01	6.035921e-01	6.524554e-01	7.643933e-01	8.559660e-01	5.388067e-01	6.606539e-01	6.987995e-01	7.673371e-01	7.787782e-01	8.201984e-01	8.775102e-01	9.295365e-01	9.937784e-01	1.180441e+00	1.404660e+00
