     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.247736e-01	4.299657e-01	7.129229e-02	5.730240e-02	2.605424e-05	5.790400e-02	2.027603e-05	4.956480e-02	2.728466e-05	9.033579e-01	5.014667e-02	3.846671e-05	3.876667e-02	2.220624e-05	1.888000e-02	1.191197e-05	5.861061e-02	1.485127e-02	4.572571e-02	1.306385e-02	2.411592e-02	9.564242e-03	7.688236e-03	2.560935e-02	1.499625e-02	2.791859e-02	-2.504908e-02	5.266137e-02	8.635935e-01	1.212746e-02	-5.609894e-01	-8.209499e-01	9.547874e-01	4.633651e-01	9.125692e-04	6.407750e-01	5.290615e-01	4.590124e-01	6.219767e-01	7.359083e-01	7.663770e-01	8.269153e-01	8.379101e-01	8.484550e-01	9.289771e-01	9.569013e-01	9.698502e-01	9.785998e-01	9.998696e-01	4.024685e-01	4.314625e-01	4.434332e-01	4.468468e-01	4.539985e-01	4.622965e-01	4.667510e-01	4.748055e-01	4.777350e-01	4.937840e-01	5.381141e-01
    24	6.314816e-02	1.543566e-01	9.120137e-02	5.001120e-02	3.836045e-05	5.073920e-02	3.147194e-05	5.017760e-02	3.069437e-05	8.337786e-02	4.972000e-02	4.119893e-05	3.793333e-02	2.317280e-05	4.085333e-02	2.658042e-05	5.810449e-02	1.385150e-02	4.557061e-02	1.290321e-02	4.888490e-02	1.458199e-02	-1.472365e-02	2.430000e-02	-1.117799e-02	2.046214e-02	-1.135529e-02	3.996541e-02	8.032024e-01	1.030448e-02	-5.456959e-02	-9.299500e-01	8.286421e-01	8.517935e-01	3.580676e-02	7.120144e-01	-6.784311e-01	7.226042e-01	6.012811e-01	6.839512e-01	6.963393e-01	7.602094e-01	7.790556e-01	7.982670e-01	8.500668e-01	8.595044e-01	8.829435e-01	9.281087e-01	9.983588e-01	6.271594e-01	6.435677e-01	6.836696e-01	7.207908e-01	7.598150e-01	8.028577e-01	8.642887e-01	9.241899e-01	9.854766e-01	1.152030e+00	1.259702e+00
    26	6.602823e-02	3.563778e-02	8.341092e-02	5.172960e-02	5.212709e-05	4.286080e-02	3.643412e-05	5.155360e-02	4.492060e-05	1.810640e-02	5.162000e-02	4.521967e-05	3.954667e-02	3.288410e-05	4.168000e-02	3.821164e-05	5.991347e-02	1.460842e-02	4.720327e-02	1.320372e-02	4.959347e-02	1.364587e-02	1.057307e-02	1.865377e-02	-1.687880e-02	3.665226e-02	-1.626284e-02	3.767685e-02	2.179522e-01	5.419357e-02	-2.959358e-01	4.481576e-01	2.328313e-01	1.328640e+00	1.243503e-01	-3.355189e-01	-2.532710e-01	1.363907e+00	-3.835231e-01	-2.543961e-02	7.274292e-02	1.267522e-01	1.692038e-01	2.312170e-01	2.969201e-01	3.260540e-01	3.602511e-01	4.879967e-01	7.367528e-01	4.616290e-01	9.044631e-01	1.037607e+00	1.150561e+00	1.273860e+00	1.343548e+00	1.402078e+00	1.573462e+00	1.642650e+00	1.698802e+00	2.029935e+00
    28	5.540221e-02	1.038333e-01	7.389178e-02	5.049600e-02	3.127282e-05	4.733920e-02	2.727258e-05	4.940640e-02	2.855573e-05	5.644263e-02	5.016667e-02	3.046042e-05	3.808667e-02	1.991889e-05	4.228000e-02	2.842970e-05	5.875755e-02	1.412212e-02	4.473143e-02	1.285386e-02	5.132898e-02	1.554504e-02	-1.161466e-02	3.355299e-02	1.635156e-02	3.681675e-02	-1.151436e-02	1.777330e-02	6.721114e-01	5.646736e-02	-5.228957e-01	-8.366977e-01	7.815168e-01	1.000795e+00	1.858770e-01	3.256705e+00	1.152376e+01	8.768415e-01	2.015532e-01	2.842907e-01	5.110080e-01	5.700568e-01	6.248775e-01	7.387833e-01	7.665977e-01	8.111014e-01	8.729216e-01	9.538142e-01	9.964058e-01	5.885573e-01	7.173043e-01	8.124214e-01	8.508082e-01	8.705610e-01	8.972592e-01	9.332209e-01	1.018601e+00	1.063585e+00	1.196300e+00	2.879157e+00
    30	8.582969e-02	1.070466e-02	7.571574e-02	5.000640e-02	3.539098e-05	4.002720e-02	2.572522e-05	5.045600e-02	4.140872e-05	2.166861e-02	5.036667e-02	3.262096e-05	4.016000e-02	2.493084e-05	3.828667e-02	2.194430e-05	5.755429e-02	1.333319e-02	4.794939e-02	1.350677e-02	4.479347e-02	1.292029e-02	1.866561e-02	2.961312e-02	-1.273452e-02	2.733191e-02	2.128590e-02	3.636929e-02	1.919360e-02	2.435493e-02	3.617267e-01	-5.326950e-01	-8.089443e-02	1.472346e+00	7.838954e-01	1.693762e-01	-1.157752e+00	1.090969e+00	-2.733420e-01	-1.452643e-01	-1.090975e-01	-8.309838e-02	-7.356797e-02	8.996360e-03	5.312589e-02	1.249117e-01	1.487699e-01	2.039320e-01	3.968520e-01	3.776422e-02	3.451329e-01	9.294976e-01	9.690544e-01	1.042696e+00	1.321351e+00	1.559565e+00	1.972221e+00	2.479077e+00	2.721065e+00	2.913827e+00
    32	1.138158e-01	8.508861e-02	8.879244e-02	5.154720e-02	3.907189e-05	4.375040e-02	2.965234e-05	5.060640e-02	3.358522e-05	7.517182e-02	4.948000e-02	3.352803e-05	3.922000e-02	2.821900e-05	3.676000e-02	1.709940e-05	5.776816e-02	1.400159e-02	4.672980e-02	1.309105e-02	4.560980e-02	1.496826e-02	-1.232230e-02	2.080411e-02	-1.691007e-02	3.103028e-02	-3.135739e-02	4.103987e-02	2.489476e-01	3.783054e-02	-4.062866e-02	-1.284774e+00	2.251094e-01	1.006503e+00	6.153102e-02	1.138856e+00	3.787584e-01	8.656791e-01	-1.027570e-01	-3.500008e-03	3.772704e-02	1.570339e-01	2.035909e-01	2.297189e-01	2.834112e-01	3.395711e-01	4.897875e-01	5.032092e-01	5.230196e-01	6.688880e-01	8.023697e-01	8.315896e-01	8.438761e-01	8.937006e-01	9.162089e-01	9.707842e-01	1.036152e+00	1.187384e+00	1.396295e+00	1.660799e+00
    34	6.853273e-02	4.241478e-02	7.640522e-02	5.214720e-02	3.496868e-05	4.407520e-02	2.920427e-05	5.034400e-02	3.675487e-05	2.858054e-02	5.006000e-02	3.448468e-05	3.886667e-02	3.655741e-05	4.326667e-02	2.417614e-05	5.994122e-02	1.442898e-02	4.700245e-02	1.282609e-02	5.118367e-02	1.403976e-02	-4.902762e-02	3.359171e-02	-5.696620e-02	2.288580e-02	2.807018e-03	2.520833e-02	2.155549e-01	7.889582e-02	-1.097054e-01	-1.228114e+00	2.670542e-01	1.148138e+00	1.307321e-01	8.443979e-01	-2.248546e-01	8.955154e-01	-2.498259e-01	-1.537739e-01	-8.727109e-02	1.200142e-01	1.680488e-01	2.221800e-01	3.158041e-01	3.597700e-01	4.756708e-01	6.036131e-01	6.357799e-01	7.173522e-01	7.865200e-01	8.591743e-01	8.897299e-01	9.350570e-01	1.113921e+00	1.195567e+00	1.307898e+00	1.371782e+00	1.640597e+00	1.979345e+00
    36	1.897036e-01	2.152092e-01	8.742853e-02	5.653440e-02	4.206332e-05	5.044320e-02	4.643948e-05	5.080800e-02	3.978679e-05	2.428847e-01	5.054667e-02	4.902457e-05	3.848667e-02	2.976236e-05	3.331333e-02	2.372089e-05	5.933551e-02	1.429668e-02	4.590367e-02	1.271516e-02	4.055673e-02	1.291836e-02	-1.254712e-02	2.238947e-02	-1.429791e-02	1.748335e-02	-7.970694e-03	3.264333e-02	3.973739e-01	2.659788e-02	2.890982e-01	-7.165447e-01	3.476550e-01	6.972899e-01	1.376864e-02	2.119604e-01	-1.357233e+00	6.083069e-01	1.084054e-01	1.951908e-01	2.806298e-01	3.027026e-01	3.484103e-01	3.659423e-01	4.299809e-01	4.432744e-01	5.550750e-01	6.103423e-01	7.289211e-01	4.941133e-01	5.762147e-01	5.973640e-01	6.137428e-01	6.162635e-01	6.721899e-01	7.402803e-01	7.923844e-01	8.159192e-01	8.416940e-01	9.240092e-01
    38	2.492572e-02	9.399817e-02	8.517505e-02	5.085600e-02	3.285103e-05	5.029600e-02	3.317026e-05	5.105920e-02	4.072886e-05	2.740476e-02	5.038667e-02	3.301387e-05	3.964667e-02	3.402858e-05	4.754667e-02	2.645601e-05	5.889469e-02	1.413018e-02	4.675429e-02	1.294160e-02	5.519673e-02	1.471511e-02	-6.542289e-03	2.045791e-02	-4.399902e-03	3.310821e-02	2.602934e-02	1.425815e-02	7.429788e-01	2.960410e-02	-1.911770e-01	-1.219081e+00	7.253978e-01	1.178089e+00	1.703995e-01	7.022333e-01	-6.656321e-01	8.792063e-01	4.288625e-01	5.138278e-01	5.789493e-01	6.588507e-01	6.982753e-01	7.377352e-01	7.999662e-01	8.574243e-01	9.402966e-01	9.597462e-01	9.792566e-01	6.727125e-01	7.522599e-01	7.993374e-01	8.875672e-01	9.182858e-01	1.183887e+00	1.216356e+00	1.297553e+00	1.489648e+00	1.836249e+00	2.051885e+00
    40	2.750382e-02	7.012742e-02	7.571711e-02	4.969280e-02	3.388945e-05	4.663520e-02	2.721607e-05	5.021920e-02	3.201758e-05	1.991171e-02	5.052667e-02	3.543407e-05	3.892000e-02	2.025445e-05	4.470667e-02	3.143206e-05	5.884898e-02	1.449694e-02	4.550857e-02	1.265337e-02	5.399347e-02	1.445080e-02	3.551117e-03	2.788556e-02	2.260171e-02	1.903723e-02	-3.864413e-02	2.818240e-02	6.910928e-01	3.115182e-02	-1.654365e-01	-9.958026e-01	7.472171e-01	1.370740e+00	2.112377e-01	1.826587e+00	5.011276e+00	1.324584e+00	3.444303e-01	4.566377e-01	5.233576e-01	5.935684e-01	6.662182e-01	7.086283e-01	7.667532e-01	7.887381e-01	8.191324e-01	9.125227e-01	9.828232e-01	7.220559e-01	9.147300e-01	1.097084e+00	1.202800e+00	1.272507e+00	1.360138e+00	1.374244e+00	1.401238e+00	1.635125e+00	1.663469e+00	3.071425e+00
    42	2.242816e-02	7.678435e-02	8.200547e-02	4.879520e-02	2.651248e-05	4.682080e-02	3.771143e-05	5.152960e-02	3.021106e-05	1.612646e-02	5.092667e-02	2.632905e-05	4.012000e-02	3.162435e-05	4.338667e-02	3.484664e-05	5.904327e-02	1.412963e-02	4.702367e-02	1.297805e-02	5.112653e-02	1.333571e-02	1.089481e-02	2.380879e-02	1.666551e-02	4.316158e-02	-1.239023e-02	2.937093e-02	7.551657e-01	3.058773e-02	-4.371156e-01	-8.677031e-01	8.779491e-01	1.667675e+00	5.961763e-01	1.198914e-01	-1.108855e+00	1.269881e+00	3.572816e-01	5.360455e-01	6.197050e-01	6.571129e-01	7.090704e-01	7.937619e-01	8.198335e-01	8.583798e-01	9.413813e-01	9.617657e-01	9.835060e-01	1.805087e-01	8.851970e-01	1.025195e+00	1.177126e+00	1.385952e+00	1.439863e+00	1.803688e+00	2.085250e+00	2.427910e+00	2.800845e+00	2.929543e+00
    44	5.532912e-02	1.331265e-02	8.635908e-02	4.968160e-02	3.404429e-05	4.125280e-02	3.266035e-05	4.956800e-02	3.269449e-05	-9.541676e-04	4.896000e-02	3.472080e-05	3.812000e-02	2.236682e-05	4.258667e-02	4.187541e-05	5.881796e-02	1.397681e-02	4.575347e-02	1.294721e-02	5.047673e-02	1.325136e-02	-5.818020e-02	2.768374e-02	-2.462175e-02	3.663613e-02	-1.274380e-02	4.422988e-02	1.930821e-01	1.945833e-02	-2.462348e-01	-1.782384e-01	1.119357e-01	1.822351e+00	2.929810e-01	6.507168e-01	8.791635e-01	1.767399e+00	-1.620304e-01	5.615415e-02	9.006548e-02	1.030564e-01	1.331524e-01	1.875893e-01	2.420083e-01	2.841863e-01	3.089382e-01	3.426104e-01	4.682182e-01	5.820662e-01	1.377785e+00	1.524057e+00	1.627060e+00	1.673534e+00	1.766856e+00	1.803180e+00	1.838300e+00	1.942627e+00	2.591823e+00	3.077357e+00
    46	2.467452e-02	4.534314e-02	8.611111e-02	5.176800e-02	3.860154e-05	4.722880e-02	3.811904e-05	5.169120e-02	3.196058e-05	3.473529e-04	5.156000e-02	3.153151e-05	3.934000e-02	2.143585e-05	4.818000e-02	3.906448e-05	5.888327e-02	1.404062e-02	4.747592e-02	1.368241e-02	5.640327e-02	1.446232e-02	2.179338e-02	2.316925e-02	-9.353829e-03	2.609922e-02	-2.778823e-03	4.657593e-02	5.204210e-01	1.243780e-01	-7.132960e-01	-9.576960e-01	7.618566e-01	1.433505e+00	4.530856e-01	3.889044e-01	-8.240330e-01	1.051553e+00	-1.823568e-01	-2.165387e-02	1.577598e-01	4.279094e-01	5.339787e-01	6.248019e-01	7.536923e-01	7.948473e-01	8.280916e-01	8.589356e-01	9.022556e-01	3.346365e-01	7.609584e-01	8.566771e-01	1.013382e+00	1.082039e+00	1.311107e+00	1.485087e+00	1.834247e+00	2.131980e+00	2.201321e+00	2.968830e+00
    48	1.118032e-02	5.775551e-02	8.166598e-02	5.138400e-02	3.946449e-05	5.025920e-02	2.912822e-05	5.134240e-02	3.416463e-05	3.483895e-03	5.000000e-02	3.947826e-05	4.066667e-02	2.729989e-05	5.099333e-02	3.239460e-05	5.896327e-02	1.433641e-02	4.790857e-02	1.314089e-02	6.021878e-02	1.453396e-02	-2.165305e-02	2.227421e-02	4.770992e-03	3.161337e-02	-2.293677e-02	2.104992e-02	7.257828e-01	3.333078e-02	-9.589199e-01	1.312331e-01	8.231046e-01	1.784068e+00	5.044015e-01	3.900330e-01	-1.148767e+00	1.303044e+00	2.684212e-01	4.826740e-01	6.236176e-01	6.686285e-01	7.236499e-01	7.987207e-01	8.094446e-01	8.267859e-01	8.740166e-01	8.804087e-01	9.964464e-01	7.735121e-01	9.631666e-01	1.180434e+00	1.254524e+00	1.456986e+00	1.572910e+00	2.032748e+00	2.192625e+00	2.351236e+00	2.877538e+00	3.121817e+00
    50	5.106224e-02	3.106201e-02	7.967491e-02	4.913280e-02	2.622112e-05	4.174880e-02	2.332302e-05	4.925920e-02	2.768271e-05	9.807813e-03	4.935333e-02	2.457039e-05	3.822667e-02	2.643674e-05	4.142667e-02	1.888089e-05	5.681469e-02	1.360930e-02	4.616490e-02	1.347950e-02	4.935673e-02	1.491543e-02	1.856375e-02	3.204551e-02	-2.935352e-02	1.740492e-02	2.910919e-02	2.442168e-02	2.731183e-01	4.507032e-02	3.545740e-01	-5.534747e-01	2.318846e-01	1.725084e+00	3.660788e-01	7.654912e-01	-1.175247e-01	1.616754e+00	-8.007702e-02	1.329807e-02	1.228741e-01	1.670659e-01	2.143380e-01	2.472377e-01	2.943867e-01	3.201260e-01	4.504497e-01	5.716098e-01	7.530099e-01	9.093547e-01	9.936561e-01	1.180989e+00	1.462766e+00	1.537994e+00	1.634546e+00	1.705116e+00	1.927782e+00	2.063752e+00	2.610381e+00	3.099428e+00
    52	6.651370e-02	1.191445e-01	8.658579e-02	5.036640e-02	3.666522e-05	4.910720e-02	4.263112e-05	5.011360e-02	3.414573e-05	6.544520e-02	4.908000e-02	2.682970e-05	3.942667e-02	2.893440e-05	4.114667e-02	2.118912e-05	5.791673e-02	1.384661e-02	4.600000e-02	1.253800e-02	5.048000e-02	1.669340e-02	-1.663190e-02	2.862752e-02	1.391304e-02	2.484562e-02	3.169572e-03	2.258822e-02	7.246138e-01	3.255542e-02	-7.578417e-01	1.067681e+00	7.088841e-01	9.529657e-01	6.554925e-02	7.103712e-01	-7.726284e-01	8.045661e-01	1.874586e-01	5.503791e-01	6.193583e-01	6.664309e-01	6.903704e-01	7.254650e-01	7.594527e-01	7.922141e-01	8.606330e-01	9.512313e-01	9.992464e-01	6.612475e-01	6.860272e-01	7.199887e-01	7.570036e-01	8.532932e-01	9.114729e-01	9.342307e-01	9.935361e-01	1.205609e+00	1.364194e+00	1.513005e+00
