     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.825865e-03	4.784318e-02	7.757173e-02	5.021120e-02	3.673417e-05	4.783520e-02	4.834619e-05	5.109600e-02	3.277603e-05	-1.976629e-03	5.015333e-02	2.912691e-05	4.046000e-02	2.502515e-05	4.856667e-02	4.630658e-05	5.898122e-02	1.461470e-02	4.737796e-02	1.306808e-02	5.616653e-02	1.412765e-02	-9.965122e-04	1.083903e-02	1.219890e-02	3.519447e-02	1.435963e-02	2.321631e-02	6.120322e-01	6.325130e-02	-8.760016e-01	1.239881e-01	7.933111e-01	1.807229e+00	7.443751e-01	3.975164e-02	-1.490467e+00	1.993266e+00	-5.866074e-02	3.520833e-01	4.424741e-01	4.803718e-01	5.490894e-01	6.853548e-01	7.294342e-01	7.979804e-01	8.437055e-01	8.745808e-01	9.017332e-01	5.621236e-01	7.213308e-01	8.413089e-01	1.073616e+00	1.510003e+00	1.915840e+00	2.049288e+00	2.325982e+00	2.906664e+00	2.963344e+00	3.030032e+00
     4	3.973955e-03	3.603093e-02	8.117395e-02	5.020800e-02	3.175154e-05	4.609280e-02	3.662278e-05	5.063360e-02	2.616522e-05	-1.287716e-02	5.133333e-02	3.747380e-05	3.852000e-02	2.272535e-05	4.855333e-02	4.006069e-05	6.029061e-02	1.467097e-02	4.666449e-02	1.312560e-02	5.616653e-02	1.429875e-02	-1.641031e-02	2.603240e-02	-4.919180e-02	3.446036e-02	2.290565e-02	1.427298e-02	6.299649e-01	4.988770e-02	-1.777604e-01	-1.482057e+00	8.230044e-01	1.859740e+00	6.210963e-01	-3.320955e-01	-7.864430e-01	2.364965e+00	2.610945e-01	3.303425e-01	4.246667e-01	4.818076e-01	5.383608e-01	6.254272e-01	7.764084e-01	8.189643e-01	8.330372e-01	8.679658e-01	9.559628e-01	1.660701e-02	9.344170e-01	1.185618e+00	1.288524e+00	1.730645e+00	1.864458e+00	2.273036e+00	2.383219e+00	2.496906e+00	2.770712e+00	3.132095e+00
     6	1.960619e-02	2.486016e-02	8.477250e-02	5.156480e-02	4.706030e-05	4.647360e-02	3.464393e-05	5.101760e-02	4.785065e-05	-1.034395e-02	5.074667e-02	5.993561e-05	3.944667e-02	2.416771e-05	4.977333e-02	3.791501e-05	5.836735e-02	1.378226e-02	4.579592e-02	1.297892e-02	5.753143e-02	1.460350e-02	1.588811e-02	2.734965e-02	2.873440e-02	3.564641e-02	2.661899e-02	1.349501e-02	5.160464e-01	3.058642e-02	-2.006276e-01	-4.228033e-01	5.009212e-01	2.300616e+00	3.360667e-01	-7.851811e-01	-3.802243e-01	2.631020e+00	1.332206e-01	2.989373e-01	4.013196e-01	4.548981e-01	4.799812e-01	5.150387e-01	5.486073e-01	6.162562e-01	6.619753e-01	7.147858e-01	8.619037e-01	9.593428e-01	1.515842e+00	1.860487e+00	2.039953e+00	2.293896e+00	2.521369e+00	2.563116e+00	2.663472e+00	2.771986e+00	2.913780e+00	3.041164e+00
     8	6.241941e-02	-3.599284e-04	8.741896e-02	4.815680e-02	3.680230e-05	3.970720e-02	3.118176e-05	5.049440e-02	3.216383e-05	-6.843619e-03	4.866667e-02	3.661761e-05	3.986667e-02	1.992865e-05	3.950667e-02	3.394310e-05	5.764408e-02	1.464964e-02	4.702367e-02	1.330254e-02	4.711673e-02	1.302620e-02	-2.560399e-02	3.020308e-02	1.666551e-02	2.778549e-02	-3.063169e-02	3.821645e-02	1.962630e-01	4.537778e-02	-2.511657e-01	-9.515998e-01	2.395188e-01	2.117532e+00	6.597837e-01	-5.704505e-01	-1.190677e+00	2.637266e+00	-2.381769e-01	-9.746794e-02	-2.705674e-03	1.028221e-01	1.694435e-01	2.105160e-01	2.620374e-01	3.222840e-01	3.580307e-01	4.702649e-01	5.432588e-01	5.695634e-01	8.697916e-01	1.278809e+00	1.621690e+00	2.195853e+00	2.374102e+00	2.529377e+00	2.675023e+00	2.863509e+00	2.990061e+00	3.062231e+00
    10	3.000557e-02	1.666457e-02	6.998228e-02	5.080160e-02	3.786122e-05	4.326560e-02	2.365370e-05	4.888640e-02	3.438932e-05	-2.028576e-03	5.038000e-02	3.096548e-05	3.739333e-02	1.924276e-05	4.640000e-02	2.638127e-05	5.879673e-02	1.407632e-02	4.447837e-02	1.321243e-02	5.553306e-02	1.357907e-02	-5.553550e-05	2.478024e-02	1.615094e-02	2.802370e-02	-5.162580e-02	2.204985e-02	2.821706e-01	6.635059e-02	1.454181e-01	-9.007144e-01	2.758932e-01	1.692531e+00	4.204957e-01	2.362268e-01	-6.056428e-01	1.574292e+00	-1.663030e-01	-7.159615e-02	1.063747e-01	1.651936e-01	1.845852e-01	3.079394e-01	3.144204e-01	3.611708e-01	5.821592e-01	6.181984e-01	7.898103e-01	4.589695e-01	8.600316e-01	1.242041e+00	1.458890e+00	1.527921e+00	1.576377e+00	1.786502e+00	1.956478e+00	2.162552e+00	2.640013e+00	2.987125e+00
    12	1.674085e-02	4.055527e-02	9.790124e-02	5.115840e-02	3.987391e-05	4.606240e-02	4.212911e-05	5.104160e-02	3.896301e-05	-1.183432e-02	5.096667e-02	3.280825e-05	3.743333e-02	3.911594e-05	4.894000e-02	3.914689e-05	5.880000e-02	1.384345e-02	4.452571e-02	1.238479e-02	5.711510e-02	1.433083e-02	1.088435e-02	2.746926e-02	-9.753593e-03	3.045253e-02	4.116285e-03	2.626910e-02	5.449648e-01	5.030652e-02	-3.664214e-01	-7.066472e-01	6.300763e-01	2.271070e+00	3.804314e-01	-5.258017e-01	-1.014276e+00	2.681414e+00	6.344031e-02	2.091831e-01	3.748142e-01	4.342637e-01	5.332017e-01	5.831517e-01	6.624408e-01	6.665188e-01	6.805494e-01	8.285955e-01	9.311972e-01	1.028390e+00	1.377211e+00	1.655802e+00	2.061213e+00	2.250527e+00	2.350380e+00	2.561263e+00	2.750001e+00	2.808318e+00	2.973626e+00	3.066815e+00
    14	2.759703e-02	8.157167e-02	6.040911e-02	5.187840e-02	3.115186e-05	4.887040e-02	2.784055e-05	4.957120e-02	2.965237e-05	3.523358e-02	5.156000e-02	2.848803e-05	3.830000e-02	2.224415e-05	4.751333e-02	3.144129e-05	5.981224e-02	1.435198e-02	4.547755e-02	1.312190e-02	5.616163e-02	1.456595e-02	6.223557e-03	1.616769e-02	6.103034e-03	2.014627e-02	-1.563999e-02	3.182284e-02	7.701351e-01	2.562467e-02	-4.585353e-01	-5.226906e-01	8.015559e-01	9.891399e-01	7.840747e-02	3.195338e-02	-1.093501e+00	8.326329e-01	3.984455e-01	5.767606e-01	6.562917e-01	7.090472e-01	7.360670e-01	7.952972e-01	8.284980e-01	8.565995e-01	8.948400e-01	9.815969e-01	9.988618e-01	4.478417e-01	6.625586e-01	7.247724e-01	8.115358e-01	9.096838e-01	9.642530e-01	1.066266e+00	1.153797e+00	1.256443e+00	1.329419e+00	1.520700e+00
    16	-1.723287e-03	8.498557e-02	7.448322e-02	5.165440e-02	3.355665e-05	5.097760e-02	3.754757e-05	5.134240e-02	3.663898e-05	1.417439e-02	5.228667e-02	3.320183e-05	3.914000e-02	2.913084e-05	5.086667e-02	3.696544e-05	6.176653e-02	1.445095e-02	4.635592e-02	1.302440e-02	5.845551e-02	1.430572e-02	-3.875026e-02	1.729267e-02	4.226394e-03	1.736105e-02	3.105798e-02	3.060343e-02	8.166325e-01	2.081091e-02	-8.046086e-01	-8.204252e-02	9.246638e-01	1.185134e+00	3.234734e-01	5.729042e-01	-5.843553e-01	9.192971e-01	4.273906e-01	6.352376e-01	7.278581e-01	7.530407e-01	7.680512e-01	8.654519e-01	9.035602e-01	9.212688e-01	9.430698e-01	9.635381e-01	9.901713e-01	3.343691e-01	6.064842e-01	6.857205e-01	7.570966e-01	9.813809e-01	1.109153e+00	1.197405e+00	1.464946e+00	1.652036e+00	1.984540e+00	2.544182e+00
    18	7.399160e-03	8.003026e-02	9.117105e-02	5.172320e-02	4.019409e-05	4.978080e-02	3.497591e-05	5.138240e-02	4.530065e-05	7.513263e-03	5.210000e-02	3.952174e-05	3.793333e-02	3.085173e-05	5.013333e-02	3.455072e-05	5.996735e-02	1.357970e-02	4.517551e-02	1.308228e-02	5.878041e-02	1.435359e-02	2.123605e-03	2.687369e-02	-1.293820e-02	2.830879e-02	-3.333056e-04	3.280141e-02	7.867161e-01	3.364644e-02	-1.520376e+00	3.070303e+00	8.892685e-01	1.390376e+00	5.581021e-01	7.169531e-01	-8.656579e-01	1.034917e+00	1.544805e-01	6.048535e-01	6.820426e-01	7.093422e-01	7.759775e-01	8.290609e-01	8.562017e-01	9.095418e-01	9.210031e-01	9.801393e-01	9.915538e-01	3.685781e-01	6.225739e-01	8.791729e-01	9.536052e-01	1.020355e+00	1.149432e+00	1.280165e+00	1.484019e+00	2.208198e+00	2.657238e+00	2.779104e+00
    20	3.748812e-02	1.695428e-02	7.538371e-02	5.077440e-02	4.527114e-05	4.398560e-02	5.131550e-05	5.042720e-02	3.769061e-05	-1.635485e-03	5.012667e-02	3.567621e-05	3.967333e-02	2.276919e-05	4.596667e-02	6.246042e-05	5.891265e-02	1.413788e-02	4.672816e-02	1.330447e-02	5.340735e-02	1.362248e-02	-1.574105e-02	1.228570e-02	1.900702e-02	2.349721e-02	1.436782e-02	2.766379e-02	2.968238e-01	6.476624e-02	7.304384e-01	-5.137589e-02	2.043192e-01	1.786551e+00	2.986880e-01	1.552990e-01	-1.146674e+00	1.733787e+00	-7.425593e-02	1.067464e-02	8.379844e-02	1.445141e-01	2.090024e-01	2.496646e-01	3.080260e-01	3.900776e-01	4.861791e-01	6.365165e-01	9.703181e-01	9.696948e-01	1.054430e+00	1.301008e+00	1.426385e+00	1.664535e+00	1.770504e+00	1.834338e+00	2.095684e+00	2.293007e+00	2.547540e+00	2.809708e+00
