     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.337057e-01	2.945954e-01	8.458352e-02	5.037760e-02	3.532193e-05	5.461120e-02	3.255212e-05	5.064320e-02	2.992537e-05	2.768968e-01	5.075333e-02	2.679514e-05	3.817333e-02	2.876584e-05	3.056667e-02	2.090858e-05	5.966857e-02	1.421993e-02	4.438694e-02	1.245905e-02	3.819592e-02	1.346657e-02	-1.493967e-02	1.633927e-02	3.935705e-02	1.619463e-02	-2.838213e-02	2.716149e-02	6.619513e-01	1.874300e-02	4.006931e-01	6.733867e-03	6.703847e-01	5.801276e-01	5.159878e-03	4.464999e-01	-4.267729e-01	5.947752e-01	4.173327e-01	5.119461e-01	5.584905e-01	5.975751e-01	6.333387e-01	6.471860e-01	6.826231e-01	7.334037e-01	7.508674e-01	7.735331e-01	9.801829e-01	4.799989e-01	4.849286e-01	5.180773e-01	5.373394e-01	5.553643e-01	5.863964e-01	6.000638e-01	6.094099e-01	6.353046e-01	6.626535e-01	7.540712e-01
    24	2.735385e-01	3.220873e-01	7.918254e-02	6.423040e-02	5.151414e-05	5.739840e-02	3.412788e-05	5.170880e-02	4.588302e-05	4.629440e-01	5.323333e-02	5.080825e-05	3.816000e-02	3.039572e-05	2.996000e-02	2.054020e-05	6.241306e-02	1.460324e-02	4.432327e-02	1.197298e-02	3.824327e-02	1.441528e-02	-7.481427e-03	3.320848e-02	2.534257e-02	3.054132e-02	-3.756831e-02	4.482590e-02	3.523219e-01	2.194356e-02	-1.128157e-01	1.431348e-01	3.800713e-01	5.216672e-01	1.750128e-03	-1.561846e-01	-8.470114e-01	5.327887e-01	-1.897989e-02	1.979745e-01	2.332449e-01	2.814969e-01	3.288749e-01	3.747076e-01	3.866362e-01	4.074921e-01	4.454570e-01	5.246315e-01	6.642382e-01	4.455376e-01	4.599962e-01	4.834328e-01	5.067745e-01	5.178043e-01	5.244607e-01	5.360194e-01	5.429674e-01	5.527933e-01	5.737932e-01	5.987065e-01
    26	1.158495e-01	1.143581e-01	9.310132e-02	5.197920e-02	4.678963e-05	4.706080e-02	2.748989e-05	5.032000e-02	3.762821e-05	9.191344e-02	4.834000e-02	4.665993e-05	3.952000e-02	2.955478e-05	3.894667e-02	4.288009e-05	5.693061e-02	1.376337e-02	4.702694e-02	1.314958e-02	4.669878e-02	1.324540e-02	-2.299971e-02	2.646431e-02	-7.082350e-03	2.859555e-02	-2.272489e-02	3.230043e-02	4.090891e-01	5.372233e-02	2.790475e-01	-1.088503e+00	3.282060e-01	9.414301e-01	3.137242e-02	1.002298e+00	1.186398e+00	8.938877e-01	7.417802e-02	1.062071e-01	2.067861e-01	2.774613e-01	3.160695e-01	3.813532e-01	4.462886e-01	5.427008e-01	5.896164e-01	7.485424e-01	8.484023e-01	6.689711e-01	7.654475e-01	8.321903e-01	8.566847e-01	8.849303e-01	9.151169e-01	9.376059e-01	9.950291e-01	1.027919e+00	1.164786e+00	1.469144e+00
    28	3.499104e-01	3.550201e-01	8.962847e-02	5.632000e-02	2.701603e-05	4.855840e-02	1.971173e-05	4.992160e-02	2.989288e-05	8.822632e-01	4.933333e-02	3.117280e-05	3.790000e-02	2.055853e-05	1.603333e-02	1.013935e-05	5.698122e-02	1.350469e-02	4.670041e-02	1.320846e-02	1.980898e-02	7.286024e-03	2.423999e-02	2.987502e-02	-5.181094e-02	2.584221e-02	-5.604550e-03	8.705499e-02	2.278968e-01	3.789544e-03	-4.282571e-01	-8.995123e-01	2.623797e-01	6.085827e-01	1.494016e-03	3.723223e-01	-4.662778e-01	5.962205e-01	9.327437e-02	1.470659e-01	1.725188e-01	1.877396e-01	2.266320e-01	2.424172e-01	2.564264e-01	2.696733e-01	2.720860e-01	2.980704e-01	3.294008e-01	5.431314e-01	5.632563e-01	5.776013e-01	5.824615e-01	5.969793e-01	6.035155e-01	6.159163e-01	6.280344e-01	6.454720e-01	6.535985e-01	7.023634e-01
    30	8.137572e-02	1.236376e-01	7.398139e-02	5.075520e-02	3.214671e-05	4.782880e-02	3.711007e-05	4.882720e-02	3.573612e-05	8.587991e-02	4.912667e-02	2.938858e-05	3.830667e-02	3.052103e-05	4.028667e-02	4.278042e-05	5.755429e-02	1.433624e-02	4.609143e-02	1.306316e-02	4.872490e-02	1.413500e-02	-1.191422e-02	2.720205e-02	-1.884453e-02	3.359662e-02	-2.452754e-02	2.618238e-02	6.607426e-01	3.586543e-02	-1.667037e-01	-1.096343e+00	7.031185e-01	8.667566e-01	2.523573e-02	6.770816e-01	-7.594795e-01	7.671146e-01	3.330570e-01	3.938971e-01	4.545478e-01	5.807357e-01	6.142262e-01	6.540564e-01	7.245707e-01	7.727756e-01	8.281393e-01	8.891785e-01	9.808398e-01	6.680100e-01	7.049305e-01	7.235893e-01	7.601992e-01	7.817836e-01	8.317314e-01	8.522525e-01	9.457784e-01	9.995947e-01	1.104872e+00	1.222094e+00
    32	1.643766e-01	1.542401e-01	7.147724e-02	5.039040e-02	4.178004e-05	4.329760e-02	2.816129e-05	4.951520e-02	3.560273e-05	1.939778e-01	4.940667e-02	3.320531e-05	3.933333e-02	2.578818e-05	2.822000e-02	2.187786e-05	5.780082e-02	1.392385e-02	4.724245e-02	1.336421e-02	3.489143e-02	1.256206e-02	-1.175042e-02	2.317515e-02	-1.264860e-02	3.493665e-02	7.206027e-03	2.812524e-02	2.701535e-01	5.516481e-02	-6.952041e-01	-5.021421e-02	4.385848e-01	7.946743e-01	2.111556e-02	5.866024e-01	-4.464463e-02	7.233940e-01	-3.658679e-01	1.196313e-02	1.060195e-01	1.517469e-01	1.765293e-01	3.437081e-01	3.862201e-01	4.354590e-01	4.664112e-01	5.240635e-01	5.916314e-01	5.508836e-01	6.390213e-01	6.771749e-01	7.092460e-01	7.303238e-01	7.591957e-01	8.260257e-01	8.580771e-01	9.217485e-01	9.578100e-01	1.178844e+00
    34	7.595043e-02	1.113469e-01	8.281714e-02	4.937440e-02	3.591729e-05	4.429440e-02	4.071447e-05	5.052640e-02	3.219842e-05	6.945577e-02	5.152000e-02	2.922033e-05	3.809333e-02	3.322872e-05	3.669333e-02	3.124343e-05	5.973388e-02	1.414974e-02	4.471510e-02	1.297770e-02	4.403918e-02	1.381322e-02	4.919780e-03	1.443517e-02	2.314882e-02	2.978834e-02	4.522874e-03	3.418839e-02	6.032395e-01	2.852492e-02	-2.185116e-01	-8.505853e-01	6.770606e-01	1.111094e+00	1.252257e-01	9.650887e-01	5.594193e-01	9.043386e-01	2.297278e-01	4.030539e-01	4.560034e-01	5.144497e-01	5.479478e-01	6.311962e-01	6.647026e-01	7.086328e-01	7.526804e-01	8.170046e-01	8.865423e-01	6.304604e-01	7.857364e-01	8.150966e-01	8.861974e-01	9.537794e-01	1.001710e+00	1.173767e+00	1.206707e+00	1.290003e+00	1.573258e+00	2.119526e+00
    36	4.533228e-02	8.719010e-02	9.012593e-02	5.102240e-02	3.569181e-05	4.779360e-02	3.328265e-05	5.000960e-02	2.636850e-05	3.183937e-02	4.938667e-02	2.827139e-05	3.716667e-02	2.070792e-05	4.580667e-02	4.197588e-05	5.818449e-02	1.431133e-02	4.450939e-02	1.283059e-02	5.427755e-02	1.488121e-02	-1.745328e-02	1.841221e-02	-1.371873e-02	2.289654e-02	-7.820725e-04	2.247980e-02	6.362931e-01	5.222371e-02	-2.221932e-01	-1.338339e+00	8.108818e-01	1.279107e+00	3.619271e-01	1.394066e+00	1.125100e+00	1.113299e+00	2.286530e-01	3.049944e-01	4.204395e-01	4.960194e-01	5.668325e-01	6.510144e-01	7.706922e-01	7.940629e-01	8.368381e-01	9.099062e-01	9.712353e-01	6.417333e-01	7.549273e-01	8.357044e-01	9.610982e-01	1.064088e+00	1.134458e+00	1.201249e+00	1.296721e+00	1.447825e+00	2.196757e+00	3.002253e+00
    38	3.933421e-01	3.938252e-01	8.547534e-02	5.986880e-02	2.806289e-05	4.766720e-02	2.558458e-05	5.078720e-02	3.734727e-05	1.314811e+00	5.174667e-02	3.069815e-05	3.759333e-02	2.507153e-05	1.234667e-02	6.809186e-06	6.010286e-02	1.431719e-02	4.518041e-02	1.339653e-02	1.532245e-02	5.886692e-03	-1.293021e-02	1.467926e-02	-1.105771e-02	2.133966e-02	2.770378e-03	7.223863e-02	-8.379620e-02	1.397389e-02	-1.238786e-02	-4.298068e-01	-1.125695e-01	5.484902e-01	1.515139e-03	9.214529e-01	9.884147e-01	5.362495e-01	-3.314503e-01	-2.192140e-01	-1.541103e-01	-1.421031e-01	-1.202551e-01	-8.476727e-02	-6.370592e-02	-3.937568e-02	1.622838e-02	6.082759e-02	1.553637e-01	4.879910e-01	5.117331e-01	5.146645e-01	5.259637e-01	5.340823e-01	5.479289e-01	5.523684e-01	5.658538e-01	5.779244e-01	5.805641e-01	6.637863e-01
    40	1.618868e-01	1.129305e-01	8.280868e-02	5.214560e-02	3.284255e-05	4.146240e-02	2.841565e-05	5.160800e-02	3.604962e-05	1.468962e-01	5.065333e-02	3.294297e-05	3.998667e-02	3.114363e-05	2.902667e-02	2.402604e-05	5.956571e-02	1.440797e-02	4.696327e-02	1.341493e-02	3.632163e-02	1.268798e-02	-1.266309e-02	3.970980e-02	1.029028e-02	2.135221e-02	-2.418304e-02	1.718134e-02	7.514575e-02	2.300075e-02	-3.604926e-01	-3.117494e-01	2.743261e-02	8.857053e-01	1.504025e-02	-2.921120e-01	-7.263368e-01	8.340612e-01	-3.092475e-01	-9.122044e-02	-3.363267e-02	3.485557e-03	1.607044e-02	7.678778e-02	9.222393e-02	1.666802e-01	2.168656e-01	2.674992e-01	3.087292e-01	5.945717e-01	7.601229e-01	7.890459e-01	8.174493e-01	8.351932e-01	8.815771e-01	9.103928e-01	9.873700e-01	1.018053e+00	1.034075e+00	1.059240e+00
    42	2.425645e-01	1.688977e-01	8.145061e-02	5.625280e-02	3.084625e-05	4.207840e-02	2.649865e-05	5.037280e-02	3.653227e-05	2.900722e-01	5.117333e-02	2.865213e-05	3.821333e-02	2.071019e-05	2.634000e-02	2.416495e-05	5.882612e-02	1.408030e-02	4.542694e-02	1.306887e-02	3.280816e-02	1.192778e-02	1.948322e-02	2.212389e-02	-2.875216e-04	3.432825e-02	-7.066434e-03	3.750859e-02	-2.457992e-01	2.258458e-02	-5.567442e-02	-1.256182e+00	-1.435671e-01	6.252823e-01	5.265123e-03	3.682919e-02	-1.169578e+00	6.373035e-01	-5.130056e-01	-4.293315e-01	-3.903316e-01	-3.458799e-01	-3.157802e-01	-1.987452e-01	-1.705511e-01	-1.461651e-01	-1.169634e-01	-7.340886e-02	3.357969e-02	4.886983e-01	5.363292e-01	5.585863e-01	5.706670e-01	6.014775e-01	6.297944e-01	6.442439e-01	6.677602e-01	6.837965e-01	7.287510e-01	7.418926e-01
    44	1.830571e-01	2.736296e-01	9.052468e-02	5.619200e-02	3.689256e-05	5.810880e-02	2.754584e-05	5.183360e-02	3.315816e-05	2.881817e-01	4.998000e-02	4.088923e-05	4.026667e-02	2.686511e-05	3.501333e-02	2.359179e-05	5.844571e-02	1.397334e-02	4.782694e-02	1.327189e-02	4.196898e-02	1.268994e-02	-2.111850e-02	1.646027e-02	3.072301e-03	2.982696e-02	-6.457636e-03	5.058868e-02	8.609024e-01	1.415166e-02	-9.515701e-01	1.204741e-01	9.371345e-01	6.239634e-01	4.238973e-03	5.420638e-03	-7.334906e-01	6.185541e-01	5.376690e-01	7.022412e-01	7.595558e-01	8.142716e-01	8.709705e-01	8.820694e-01	9.159775e-01	9.469920e-01	9.696239e-01	9.789050e-01	9.976629e-01	5.040106e-01	5.479695e-01	5.606573e-01	6.022214e-01	6.100985e-01	6.164047e-01	6.335660e-01	6.619077e-01	6.787126e-01	7.031463e-01	7.591032e-01
    46	2.331818e-01	2.891364e-01	8.197243e-02	5.495040e-02	3.461452e-05	5.117920e-02	2.977553e-05	5.091680e-02	3.642255e-05	4.124837e-01	5.116667e-02	3.615273e-05	3.909333e-02	3.053975e-05	2.480000e-02	1.884281e-05	5.897306e-02	1.370404e-02	4.570776e-02	1.230826e-02	3.132245e-02	1.150321e-02	5.647684e-03	2.048408e-02	5.857980e-03	3.486504e-02	-2.929372e-02	6.092507e-02	6.013122e-01	2.888121e-02	-5.781402e-01	-6.176358e-01	6.974731e-01	6.288827e-01	4.341032e-03	2.063145e-01	-1.007893e+00	5.985133e-01	2.130536e-01	3.673827e-01	4.766499e-01	5.122960e-01	5.810103e-01	6.384636e-01	6.741044e-01	7.206237e-01	7.438576e-01	7.773990e-01	8.475709e-01	5.145268e-01	5.580880e-01	5.758006e-01	5.898889e-01	6.027962e-01	6.142054e-01	6.474308e-01	6.601919e-01	6.857562e-01	7.271980e-01	7.442561e-01
    48	2.283079e-01	2.189010e-01	8.042351e-02	5.181600e-02	2.752859e-05	4.468800e-02	1.992333e-05	5.111520e-02	3.686171e-05	3.506273e-01	4.910000e-02	2.957525e-05	4.154000e-02	2.806863e-05	2.261333e-02	1.705400e-05	5.806531e-02	1.466298e-02	4.924735e-02	1.344327e-02	2.836898e-02	1.014370e-02	-1.265289e-02	1.334686e-02	-1.690757e-02	2.453029e-02	-4.903315e-02	4.155075e-02	1.951368e-01	2.009727e-02	-2.449116e-01	-1.466975e-01	1.795384e-01	7.582816e-01	1.009203e-02	4.681343e-01	-3.174932e-01	7.447898e-01	-1.390652e-01	6.186229e-03	1.198827e-01	1.565193e-01	1.681049e-01	1.823654e-01	2.277307e-01	2.712491e-01	2.800369e-01	3.625590e-01	4.681306e-01	5.626945e-01	6.569942e-01	6.765667e-01	7.187972e-01	7.349712e-01	7.437402e-01	7.556791e-01	7.790239e-01	8.147792e-01	8.942809e-01	9.686784e-01
    50	3.376545e-01	3.923014e-01	8.587825e-02	5.502400e-02	2.872859e-05	5.060320e-02	3.884871e-05	4.992480e-02	3.575555e-05	9.256148e-01	4.915333e-02	3.905333e-05	3.841333e-02	2.942725e-05	1.542667e-02	1.254644e-05	5.686531e-02	1.391126e-02	4.505959e-02	1.280340e-02	1.991837e-02	8.050321e-03	1.521677e-02	3.504797e-02	2.173992e-02	3.012264e-02	-4.426230e-02	5.461157e-02	5.018194e-01	9.896754e-03	-6.562039e-01	8.380801e-02	5.308245e-01	6.033150e-01	1.467018e-03	-1.724432e-01	-5.643618e-01	5.937110e-01	2.459358e-01	3.857502e-01	4.366859e-01	4.572766e-01	4.985271e-01	5.142575e-01	5.379059e-01	5.467842e-01	5.743848e-01	6.115178e-01	6.620737e-01	5.182846e-01	5.559786e-01	5.747068e-01	5.844032e-01	5.949582e-01	5.992685e-01	6.142330e-01	6.310022e-01	6.351981e-01	6.411800e-01	6.779619e-01
    52	3.178105e-01	3.066162e-01	8.153687e-02	5.542560e-02	2.744678e-05	4.726080e-02	2.672514e-05	5.074400e-02	3.075167e-05	7.164039e-01	4.980667e-02	3.332705e-05	4.032667e-02	1.980598e-05	1.602000e-02	9.939398e-06	5.771429e-02	1.414959e-02	4.823673e-02	1.377830e-02	2.081143e-02	7.899574e-03	-3.564356e-03	3.887593e-02	-1.333559e-02	2.479533e-02	-7.248764e-02	7.363701e-02	1.427977e-01	1.865882e-02	-1.767906e-01	-3.637519e-01	1.239242e-01	6.201491e-01	3.165609e-03	9.244375e-01	1.478198e+00	6.211188e-01	-1.537572e-01	-2.605144e-02	5.434795e-02	9.052724e-02	1.120455e-01	1.416871e-01	1.814589e-01	2.102647e-01	2.659809e-01	2.906708e-01	4.282919e-01	5.206424e-01	5.567271e-01	5.757111e-01	6.005178e-01	6.097017e-01	6.177516e-01	6.266498e-01	6.325285e-01	6.481762e-01	6.679660e-01	7.898556e-01
