     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.408473e-02	4.950859e-03	6.967877e-02	4.990560e-02	2.456639e-05	4.000160e-02	3.077083e-05	4.955520e-02	2.511273e-05	-1.779301e-03	5.170667e-02	2.788691e-05	3.768000e-02	2.375679e-05	4.169333e-02	3.280865e-05	5.977796e-02	1.399889e-02	4.430367e-02	1.291693e-02	4.954939e-02	1.314081e-02	9.668433e-03	2.630545e-02	1.407724e-02	2.830628e-02	-1.878151e-02	4.701426e-02	1.647498e-01	8.733081e-02	3.262563e-01	-5.028184e-01	7.771771e-02	1.677797e+00	7.845710e-01	9.764430e-02	-1.029191e+00	1.756602e+00	-3.459370e-01	-1.919047e-01	-8.983162e-02	-1.568078e-02	6.129903e-02	1.302337e-01	2.598649e-01	3.285031e-01	4.072981e-01	4.801421e-01	8.728620e-01	2.222966e-01	4.950062e-01	8.953780e-01	1.239077e+00	1.411197e+00	1.607406e+00	1.957257e+00	2.061275e+00	2.263804e+00	3.046746e+00	3.124334e+00
     4	8.821148e-02	4.568376e-02	9.372166e-02	5.307520e-02	4.228440e-05	4.213440e-02	2.962293e-05	4.905600e-02	3.552410e-05	3.329900e-02	5.008667e-02	3.987206e-05	3.542000e-02	2.698020e-05	4.252000e-02	3.171532e-05	5.859755e-02	1.387526e-02	4.271510e-02	1.200982e-02	5.072163e-02	1.501185e-02	-1.710735e-02	3.320060e-02	-3.944502e-02	3.142276e-02	7.918370e-03	1.317431e-02	8.482413e-02	6.118215e-02	5.824700e-02	-1.089031e+00	-3.073220e-02	1.074552e+00	1.379145e-01	5.179167e-01	-8.818527e-01	8.041095e-01	-3.887629e-01	-1.948158e-01	-1.492534e-01	-4.654969e-02	-1.164671e-02	3.272056e-02	1.538652e-01	2.333615e-01	3.037004e-01	4.450841e-01	4.913564e-01	5.441965e-01	6.817935e-01	7.483471e-01	7.799393e-01	9.006564e-01	1.017603e+00	1.183063e+00	1.200026e+00	1.445886e+00	1.581048e+00	1.873237e+00
     6	8.345859e-03	4.975604e-02	7.567627e-02	4.800160e-02	4.350481e-05	4.662560e-02	5.019614e-05	4.998400e-02	4.469205e-05	-9.182598e-04	4.886667e-02	4.771460e-05	4.038000e-02	2.818957e-05	4.577333e-02	4.952036e-05	5.770449e-02	1.372301e-02	4.787918e-02	1.341585e-02	5.422857e-02	1.442798e-02	-2.591670e-02	3.083261e-02	8.183864e-04	3.255953e-02	-4.636459e-03	2.995620e-02	6.911975e-01	2.875514e-02	2.637401e-01	-1.291745e+00	6.011979e-01	1.873078e+00	6.870152e-01	1.481096e-02	-1.533121e+00	1.283800e+00	4.246028e-01	4.911037e-01	5.751715e-01	5.957758e-01	6.073749e-01	6.311690e-01	6.911127e-01	8.176896e-01	8.757647e-01	9.375348e-01	9.633950e-01	5.622833e-01	8.094995e-01	1.105478e+00	1.319509e+00	1.506503e+00	1.754803e+00	2.389538e+00	2.463819e+00	2.725674e+00	2.971332e+00	3.058215e+00
     8	2.337987e-02	7.119144e-02	7.449314e-02	5.150080e-02	3.655489e-05	4.965280e-02	3.768535e-05	5.101920e-02	4.302527e-05	1.995189e-02	5.126667e-02	3.689186e-05	4.050667e-02	3.222404e-05	4.799333e-02	2.408691e-05	5.884898e-02	1.392235e-02	4.660898e-02	1.239151e-02	5.768980e-02	1.533818e-02	1.170759e-02	2.424731e-02	4.567746e-02	4.039777e-02	-3.588510e-02	4.600405e-02	7.413815e-01	4.585801e-02	-1.198260e+00	1.003652e+00	8.753979e-01	1.123964e+00	2.830843e-01	7.403290e-01	1.013366e+00	9.628323e-01	1.034269e-01	4.836673e-01	6.073244e-01	6.875163e-01	7.102292e-01	7.935288e-01	8.498523e-01	9.067618e-01	9.207442e-01	9.406790e-01	9.694859e-01	1.923099e-02	6.436694e-01	8.441003e-01	9.255783e-01	9.301344e-01	1.001945e+00	1.056607e+00	1.199837e+00	1.445681e+00	1.814660e+00	2.633765e+00
    10	5.501832e-02	1.555291e-03	7.871483e-02	4.937440e-02	4.171216e-05	4.071200e-02	3.699064e-05	5.172160e-02	3.627814e-05	-4.655143e-03	5.071333e-02	3.639915e-05	4.095333e-02	2.519514e-05	4.024000e-02	4.067799e-05	5.937959e-02	1.372606e-02	4.737306e-02	1.325143e-02	4.769796e-02	1.284077e-02	-2.930987e-02	2.572178e-02	4.418252e-02	5.107669e-02	-1.807291e-02	3.743726e-02	2.106922e-01	4.053657e-02	2.528860e-01	-5.074192e-01	1.954715e-01	1.720756e+00	3.070428e-01	-1.128245e+00	1.382219e+00	1.697944e+00	-1.635337e-01	-1.643421e-02	7.243781e-02	1.039770e-01	1.717560e-01	2.080137e-01	2.230412e-01	2.557384e-01	3.675413e-01	5.196011e-01	5.938231e-01	1.918076e-01	1.202059e+00	1.539104e+00	1.626463e+00	1.645543e+00	1.799832e+00	1.881456e+00	1.980177e+00	2.102117e+00	2.279413e+00	2.627803e+00
    12	3.411584e-03	4.576480e-02	8.836840e-02	4.894080e-02	3.539553e-05	4.744640e-02	4.629560e-05	5.174400e-02	3.959462e-05	-1.234439e-02	4.998667e-02	3.849480e-05	4.083333e-02	2.666778e-05	4.737333e-02	3.735179e-05	5.731265e-02	1.345199e-02	4.788571e-02	1.299959e-02	5.455673e-02	1.388271e-02	2.569508e-02	1.795373e-02	9.546539e-04	1.699635e-02	3.513287e-02	2.527854e-02	6.591405e-01	5.136648e-02	-8.222981e-01	7.311204e-01	7.826292e-01	1.829787e+00	6.368783e-01	-1.811153e-01	-1.154953e+00	2.341400e+00	-1.042695e-02	4.338404e-01	4.788100e-01	5.340029e-01	6.110115e-01	7.166026e-01	7.543217e-01	8.015270e-01	8.395829e-01	9.141410e-01	9.785136e-01	2.570794e-01	8.076337e-01	1.186661e+00	1.304612e+00	1.604993e+00	1.801152e+00	2.153313e+00	2.342947e+00	2.552413e+00	2.843991e+00	3.050173e+00
    14	1.063422e-02	9.909494e-02	9.406611e-02	4.902720e-02	3.303932e-05	4.805760e-02	4.032039e-05	5.006080e-02	3.742899e-05	1.651343e-02	5.040667e-02	2.984076e-05	3.678667e-02	2.076370e-05	4.602667e-02	3.761802e-05	5.819755e-02	1.381875e-02	4.352653e-02	1.274804e-02	5.398204e-02	1.348656e-02	1.026763e-02	3.149338e-02	3.825956e-03	1.719310e-02	-1.367046e-02	2.846886e-02	7.952680e-01	2.082553e-02	-7.032937e-01	-1.888199e-01	8.136108e-01	1.257017e+00	5.560883e-01	7.016261e-01	-3.761375e-01	8.816544e-01	4.242681e-01	5.951270e-01	6.974670e-01	7.545802e-01	8.003354e-01	8.108561e-01	8.245085e-01	8.840485e-01	9.338836e-01	9.565587e-01	9.891208e-01	2.621643e-02	5.659351e-01	7.785785e-01	8.263066e-01	8.851171e-01	1.041496e+00	1.172742e+00	1.536748e+00	1.876475e+00	2.281206e+00	2.950750e+00
    16	2.424311e-03	7.295694e-02	7.420122e-02	5.169600e-02	3.640744e-05	5.151680e-02	3.484948e-05	5.038400e-02	4.112795e-05	1.162451e-02	5.040000e-02	3.621405e-05	3.966667e-02	3.426979e-05	5.226667e-02	3.830992e-05	5.848000e-02	1.413574e-02	4.666939e-02	1.332258e-02	6.151673e-02	1.516418e-02	8.207934e-03	3.469876e-02	1.777156e-02	2.692339e-02	-1.305767e-02	1.512209e-02	8.204429e-01	1.843830e-02	-4.689950e-01	-1.078372e+00	9.034592e-01	1.385482e+00	7.177924e-01	4.902752e-01	-1.305859e+00	9.266201e-01	5.316915e-01	6.327494e-01	6.775797e-01	7.444261e-01	8.084996e-01	8.639044e-01	8.751491e-01	9.131174e-01	9.392397e-01	9.849857e-01	9.922200e-01	1.642556e-01	4.393654e-01	7.807708e-01	9.010887e-01	9.242977e-01	1.067703e+00	1.209235e+00	1.889100e+00	2.458159e+00	2.602837e+00	2.881417e+00
    18	6.308893e-02	5.879606e-03	7.722816e-02	5.127520e-02	5.593696e-05	3.971680e-02	3.035717e-05	5.139200e-02	4.744385e-05	4.927682e-03	5.256000e-02	4.755157e-05	3.829333e-02	2.485012e-05	4.052667e-02	3.693909e-05	6.124571e-02	1.444734e-02	4.513796e-02	1.294082e-02	4.853878e-02	1.331241e-02	5.971263e-03	2.862141e-02	1.634897e-02	1.930532e-02	-2.186344e-02	2.207119e-02	9.237697e-02	4.614649e-02	-2.860618e-01	-2.498428e-01	6.861289e-02	1.599201e+00	4.403174e-01	-3.419235e-01	-9.032344e-01	1.851081e+00	-3.745156e-01	-2.415081e-01	1.187031e-02	4.639176e-02	6.403249e-02	7.588859e-02	1.125659e-01	1.876678e-01	2.399487e-01	3.449692e-01	4.954629e-01	2.366913e-01	6.694620e-01	1.099431e+00	1.308934e+00	1.400358e+00	1.675360e+00	1.847654e+00	2.016226e+00	2.167606e+00	2.407132e+00	2.645036e+00
    20	8.017816e-02	3.493520e-02	7.468415e-02	5.175680e-02	5.496319e-05	4.081440e-02	4.657127e-05	5.071840e-02	4.165134e-05	3.253079e-02	5.238000e-02	3.771465e-05	3.832000e-02	1.834542e-05	3.902000e-02	6.842100e-05	6.093714e-02	1.459977e-02	4.523265e-02	1.268414e-02	4.692571e-02	1.313057e-02	-5.626407e-03	4.011488e-02	7.796427e-03	2.738361e-02	-2.971262e-02	4.036895e-02	1.097442e-02	1.057152e-01	8.951518e-01	-9.932947e-02	-1.208959e-01	1.166054e+00	5.627245e-01	1.368313e+00	3.476623e-01	7.551451e-01	-4.478049e-01	-3.111510e-01	-2.472213e-01	-1.884360e-01	-1.109569e-01	-5.762916e-02	-2.953274e-02	5.359909e-02	3.613773e-01	4.516920e-01	8.473652e-01	5.088119e-01	6.053861e-01	6.943752e-01	7.201347e-01	7.825237e-01	8.823803e-01	9.337387e-01	1.080281e+00	1.515601e+00	2.603205e+00	2.887886e+00
