     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.786816e-02	4.122994e-02	8.450729e-02	5.080160e-02	3.688365e-05	4.213440e-02	3.287934e-05	5.018400e-02	3.647410e-05	2.198792e-02	5.058667e-02	3.511287e-05	3.765333e-02	3.636771e-05	4.113333e-02	2.588852e-05	5.833143e-02	1.436745e-02	4.594776e-02	1.325430e-02	4.893224e-02	1.359080e-02	3.996865e-02	2.889985e-02	-3.944142e-02	2.610211e-02	-2.202129e-03	3.426379e-02	2.040788e-01	3.014352e-02	-1.663884e-01	-6.502573e-01	2.053251e-01	1.433409e+00	2.334204e-01	6.345355e-01	-5.040099e-01	1.430657e+00	-1.639405e-01	6.802141e-03	4.805008e-02	1.455405e-01	1.678054e-01	2.053391e-01	2.451085e-01	2.868487e-01	3.541470e-01	4.089004e-01	5.092327e-01	7.831072e-01	9.213809e-01	9.936354e-01	1.066434e+00	1.291884e+00	1.383703e+00	1.530187e+00	1.579188e+00	1.725803e+00	2.051327e+00	2.545664e+00
     4	7.601540e-03	5.732712e-02	7.040580e-02	5.104320e-02	3.306063e-05	5.034560e-02	3.067524e-05	5.220160e-02	4.007147e-05	6.652039e-03	5.112000e-02	4.209258e-05	4.259333e-02	2.736584e-05	4.947333e-02	2.626350e-05	5.974531e-02	1.453177e-02	4.889143e-02	1.354485e-02	5.878204e-02	1.470166e-02	1.093075e-03	2.527710e-02	4.768583e-02	3.256397e-02	-1.799800e-02	2.391669e-02	7.542885e-01	4.936070e-02	-1.448211e+00	1.529881e+00	8.642579e-01	1.580938e+00	5.723456e-01	2.743456e-01	-1.107044e+00	1.106223e+00	1.273118e-01	5.271901e-01	6.488941e-01	7.074433e-01	7.692548e-01	8.354806e-01	8.490447e-01	8.675975e-01	9.141384e-01	9.572372e-01	9.941279e-01	3.452242e-01	6.654969e-01	9.667691e-01	1.087940e+00	1.221081e+00	1.650502e+00	1.743034e+00	1.922850e+00	2.323596e+00	2.695512e+00	3.048715e+00
     6	7.295532e-02	1.018229e-02	8.723619e-02	4.901760e-02	3.072886e-05	3.938240e-02	2.718206e-05	5.105600e-02	3.021321e-05	4.231286e-03	4.998000e-02	3.229391e-05	3.936000e-02	1.793686e-05	3.800667e-02	3.690297e-05	5.818939e-02	1.377269e-02	4.728980e-02	1.326247e-02	4.495184e-02	1.185630e-02	-2.244606e-03	2.438272e-02	-1.670982e-02	1.721277e-02	-1.975811e-02	3.710325e-02	1.459282e-01	9.920752e-02	3.940497e-01	-1.004182e+00	-9.740061e-02	1.635151e+00	8.992804e-01	5.329620e-02	-1.400641e+00	9.380877e-01	-2.703011e-01	-2.286169e-01	-1.733032e-01	-8.746887e-02	1.077963e-02	9.863644e-02	2.171522e-01	3.495999e-01	4.356636e-01	4.952975e-01	8.276337e-01	1.154380e-01	4.706382e-01	6.818567e-01	9.702265e-01	1.247704e+00	1.679066e+00	1.955261e+00	2.288502e+00	2.560075e+00	3.002685e+00	3.076812e+00
     8	9.896747e-03	6.631279e-02	8.465953e-02	4.972800e-02	4.102526e-05	4.875520e-02	2.926530e-05	5.075840e-02	4.069955e-05	4.796129e-03	4.964667e-02	4.780785e-05	3.974667e-02	2.412290e-05	4.811333e-02	2.768611e-05	5.790857e-02	1.376149e-02	4.684898e-02	1.267809e-02	5.769959e-02	1.479353e-02	-1.815670e-02	2.158206e-02	-9.200209e-03	3.020436e-02	-4.680117e-02	3.454239e-02	8.145453e-01	3.056758e-02	-8.789032e-01	-2.028648e-01	9.408301e-01	1.694894e+00	4.692291e-01	4.668718e-01	-8.725214e-01	1.368235e+00	3.482958e-01	5.883931e-01	6.719252e-01	7.010462e-01	8.033541e-01	8.743297e-01	9.342898e-01	9.425289e-01	9.613631e-01	9.791241e-01	9.976804e-01	5.486788e-01	9.617274e-01	1.103183e+00	1.303940e+00	1.428714e+00	1.513883e+00	1.660936e+00	2.012353e+00	2.417984e+00	2.682457e+00	3.114228e+00
    10	5.541270e-02	8.960132e-02	8.311184e-02	4.882400e-02	3.870615e-05	4.577440e-02	3.794101e-05	5.137920e-02	3.589284e-05	4.177075e-02	4.942667e-02	3.245949e-05	4.031333e-02	2.939313e-05	3.945333e-02	3.461654e-05	5.911673e-02	1.417018e-02	4.746286e-02	1.317581e-02	4.705959e-02	1.295770e-02	-5.147891e-02	1.773307e-02	7.223694e-03	2.472267e-02	-2.338329e-02	1.895296e-02	5.735987e-01	3.696532e-02	-3.548217e-01	-6.664871e-01	5.823136e-01	1.251466e+00	6.900490e-02	1.502161e-01	-1.234580e+00	1.272671e+00	1.374402e-01	3.142603e-01	4.332566e-01	5.007255e-01	5.401056e-01	5.708860e-01	6.304787e-01	6.985899e-01	7.616361e-01	7.989687e-01	9.078986e-01	8.003750e-01	9.528891e-01	9.855968e-01	1.040126e+00	1.183856e+00	1.257544e+00	1.295819e+00	1.414933e+00	1.484662e+00	1.627641e+00	1.709360e+00
    12	4.218294e-03	6.516036e-02	6.098776e-02	5.108960e-02	3.783491e-05	4.966240e-02	4.255091e-05	4.892800e-02	2.560538e-05	1.440847e-02	5.037333e-02	2.341868e-05	3.878000e-02	3.027920e-05	5.065333e-02	4.791287e-05	5.945469e-02	1.495987e-02	4.614531e-02	1.268004e-02	5.965878e-02	1.484988e-02	-1.993629e-02	1.949346e-02	-1.592131e-02	2.098880e-02	-1.510632e-02	1.765580e-02	7.356379e-01	2.552757e-02	-9.190907e-01	7.751453e-01	7.878097e-01	1.128551e+00	6.990521e-01	6.939968e-01	-7.572478e-01	5.991105e-01	2.749772e-01	5.788745e-01	5.965335e-01	7.075293e-01	7.548555e-01	7.636391e-01	7.880898e-01	8.124739e-01	8.423206e-01	9.003581e-01	9.755847e-01	5.866523e-02	3.303779e-01	4.516160e-01	5.217110e-01	6.785228e-01	8.034047e-01	1.204428e+00	1.347242e+00	1.894668e+00	2.300394e+00	3.001045e+00
    14	1.473272e-02	4.620136e-02	7.421633e-02	5.101600e-02	3.827218e-05	4.745600e-02	3.135423e-05	5.139360e-02	4.135124e-05	1.609693e-03	5.189333e-02	4.358725e-05	3.989333e-02	2.558056e-05	4.779333e-02	3.231166e-05	6.054041e-02	1.430866e-02	4.794776e-02	1.326594e-02	5.578449e-02	1.460687e-02	-2.966479e-03	2.918305e-02	-2.111141e-02	2.365099e-02	2.195036e-02	2.383531e-02	6.911050e-01	4.857457e-02	-4.542266e-01	-1.019581e+00	8.227751e-01	1.889565e+00	4.482079e-01	-1.902055e-01	-8.452166e-01	1.803922e+00	2.611512e-01	3.525020e-01	5.283723e-01	5.872337e-01	6.577980e-01	7.278706e-01	7.822229e-01	8.437593e-01	8.809534e-01	9.570929e-01	9.855867e-01	4.230486e-01	1.022805e+00	1.341772e+00	1.630216e+00	1.677307e+00	1.881446e+00	2.070090e+00	2.195444e+00	2.564086e+00	2.724783e+00	3.034731e+00
    16	1.254172e-02	3.863955e-02	7.068004e-02	4.991040e-02	3.180606e-05	4.623360e-02	3.389727e-05	5.027840e-02	2.719481e-05	-7.827037e-04	5.049333e-02	2.352169e-05	3.997333e-02	2.196584e-05	4.741333e-02	3.512624e-05	5.797061e-02	1.422864e-02	4.716245e-02	1.321618e-02	5.527673e-02	1.445907e-02	2.157321e-02	1.823885e-02	4.292588e-03	2.864126e-02	2.599167e-02	3.348260e-02	6.059541e-01	7.101409e-02	-5.449687e-01	-3.970806e-01	7.012975e-01	1.824400e+00	4.663517e-01	-1.172035e-01	-1.429518e+00	2.454436e+00	-5.976203e-02	2.458452e-01	3.851087e-01	5.008813e-01	5.531886e-01	6.186355e-01	7.201976e-01	7.690993e-01	8.274655e-01	9.163141e-01	9.913434e-01	7.069238e-01	8.809918e-01	1.245087e+00	1.399746e+00	1.523406e+00	1.865699e+00	2.099173e+00	2.424790e+00	2.509178e+00	2.590819e+00	2.888233e+00
    18	2.941348e-02	3.590358e-02	9.204948e-02	5.139360e-02	6.092816e-05	4.572960e-02	3.236427e-05	5.220800e-02	6.241821e-05	-6.307238e-03	5.159333e-02	6.351300e-05	3.970667e-02	3.357253e-05	4.645333e-02	3.614163e-05	6.001143e-02	1.411879e-02	4.641469e-02	1.268598e-02	5.526531e-02	1.420829e-02	1.523519e-03	2.762651e-02	1.927609e-02	2.526392e-02	-2.776957e-02	3.164984e-02	4.625662e-01	4.762426e-02	-4.315628e-01	-3.887818e-01	4.974946e-01	2.170627e+00	4.621933e-01	-2.323700e-01	-1.370546e+00	2.726983e+00	-7.966298e-02	2.083553e-01	2.826012e-01	3.515077e-01	4.244691e-01	4.497448e-01	5.329269e-01	6.054660e-01	6.524431e-01	6.991532e-01	8.372028e-01	9.233910e-01	1.260902e+00	1.572427e+00	1.707590e+00	1.872845e+00	2.330895e+00	2.500348e+00	2.732666e+00	2.792960e+00	2.959439e+00	3.118413e+00
    20	3.907086e-02	1.008702e-01	9.547727e-02	4.904160e-02	4.313609e-05	4.858720e-02	3.466266e-05	4.942400e-02	4.007474e-05	3.302500e-02	4.732000e-02	4.023171e-05	3.843333e-02	2.598551e-05	4.415333e-02	2.990952e-05	5.522939e-02	1.375356e-02	4.471837e-02	1.260365e-02	5.400980e-02	1.488245e-02	3.429112e-03	2.634945e-02	3.753195e-02	2.402321e-02	-5.610471e-02	1.852551e-02	7.592496e-01	3.187415e-02	-6.656345e-01	-6.659565e-01	8.849390e-01	1.178225e+00	1.106584e-01	1.332656e+00	2.097321e+00	1.108756e+00	3.678650e-01	5.387059e-01	6.148089e-01	6.664222e-01	7.260844e-01	8.264955e-01	8.528530e-01	8.921232e-01	9.233787e-01	9.468255e-01	9.828512e-01	7.491580e-01	8.257475e-01	8.902491e-01	1.003428e+00	1.089110e+00	1.118778e+00	1.159311e+00	1.246596e+00	1.420232e+00	1.481169e+00	2.253182e+00
