     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.381300e-02	5.951074e-02	8.410393e-02	5.031840e-02	3.400583e-05	4.576800e-02	2.971051e-05	5.147840e-02	3.494224e-05	1.794122e-02	5.065333e-02	4.228076e-05	4.009333e-02	3.108156e-05	4.308667e-02	2.538377e-05	5.887347e-02	1.388421e-02	4.698776e-02	1.315797e-02	5.027755e-02	1.445333e-02	-1.369939e-02	2.064577e-02	1.591383e-02	2.873385e-02	4.052606e-02	2.351422e-02	5.461647e-01	5.891531e-02	-7.057931e-01	-1.724131e-01	5.347189e-01	1.420491e+00	1.697477e-01	1.564228e+00	2.655613e+00	1.214368e+00	-2.964312e-02	1.590119e-01	4.396849e-01	4.941723e-01	5.184614e-01	5.436190e-01	6.262848e-01	6.893968e-01	7.400794e-01	8.251234e-01	9.051842e-01	8.931810e-01	1.086310e+00	1.119764e+00	1.183061e+00	1.252111e+00	1.293745e+00	1.349158e+00	1.504620e+00	1.695333e+00	1.884431e+00	2.804355e+00
     4	7.055994e-02	6.516761e-02	8.879700e-02	5.098720e-02	3.844855e-05	4.447680e-02	3.463127e-05	4.967840e-02	3.432750e-05	3.442792e-02	4.940000e-02	3.398662e-05	3.789333e-02	3.192838e-05	4.244667e-02	4.254899e-05	5.745959e-02	1.412528e-02	4.513469e-02	1.277833e-02	5.081306e-02	1.305033e-02	8.694664e-03	2.101200e-02	-4.991861e-03	1.958955e-02	-3.752852e-02	2.864483e-02	3.380375e-01	9.075568e-02	-9.259659e-02	-1.354956e+00	4.744785e-01	1.084560e+00	1.713645e-01	2.307342e-01	-7.717976e-01	8.571158e-01	-1.548882e-01	-5.991614e-02	3.077797e-02	1.533709e-01	2.686837e-01	3.621240e-01	4.278880e-01	5.433822e-01	6.281930e-01	7.200893e-01	8.271044e-01	2.104310e-01	6.948762e-01	7.890330e-01	8.228210e-01	9.055553e-01	9.287070e-01	1.136670e+00	1.290565e+00	1.516748e+00	1.658110e+00	1.901987e+00
     6	6.408464e-02	1.280312e-02	7.668714e-02	4.931200e-02	4.153231e-05	4.124000e-02	2.434936e-05	5.135200e-02	4.014192e-05	7.407278e-03	4.996667e-02	3.932999e-05	4.114000e-02	2.184656e-05	3.962667e-02	2.919795e-05	5.868735e-02	1.427695e-02	4.984980e-02	1.385579e-02	4.683755e-02	1.335451e-02	-8.735325e-03	2.419523e-02	-3.510955e-02	2.481554e-02	9.341885e-03	3.494767e-02	1.781781e-01	3.657137e-02	3.777315e-01	-6.453723e-02	1.523798e-01	1.976482e+00	5.168082e-01	-1.767627e-01	-1.126032e+00	2.295440e+00	-1.618829e-01	-3.958822e-02	6.086223e-02	7.214904e-02	1.253706e-01	1.665204e-01	2.036461e-01	2.656092e-01	2.962363e-01	4.055934e-01	6.510389e-01	5.781155e-01	1.113365e+00	1.244911e+00	1.663387e+00	1.777239e+00	2.075547e+00	2.220074e+00	2.459276e+00	2.539224e+00	2.874897e+00	3.139462e+00
     8	1.107838e-01	2.921823e-02	7.919456e-02	5.066560e-02	3.633511e-05	3.868800e-02	2.128872e-05	4.956800e-02	3.555987e-05	4.776623e-02	5.065333e-02	3.878912e-05	3.777333e-02	1.978792e-05	3.578667e-02	2.181387e-05	5.819755e-02	1.406254e-02	4.609633e-02	1.310053e-02	4.304980e-02	1.282776e-02	3.776020e-02	2.273429e-02	-4.129773e-02	2.635454e-02	3.944175e-03	2.411574e-02	-1.761016e-01	3.505615e-02	-4.562143e-01	3.874540e-01	-1.235717e-01	8.396248e-01	2.632244e-01	1.639657e+00	2.917707e+00	7.456320e-01	-6.751991e-01	-3.954736e-01	-3.223437e-01	-2.295589e-01	-1.729907e-01	-1.382734e-01	-1.215387e-01	-9.131498e-02	-5.598707e-02	-1.344481e-02	1.979621e-01	1.445477e-01	3.580418e-01	4.863998e-01	6.021288e-01	7.241424e-01	7.375796e-01	8.079303e-01	9.013861e-01	1.051032e+00	1.215494e+00	2.511995e+00
    10	1.349792e-01	7.592996e-02	6.956112e-02	5.511680e-02	3.112896e-05	4.461760e-02	2.943206e-05	4.879040e-02	3.344478e-05	9.605691e-02	4.917333e-02	3.029761e-05	3.868667e-02	2.743327e-05	3.935333e-02	2.537307e-05	5.622204e-02	1.381388e-02	4.650776e-02	1.382441e-02	4.923102e-02	1.631193e-02	3.809966e-02	1.755608e-02	5.757214e-03	3.857656e-02	-3.349473e-02	1.954043e-02	-3.889496e-01	6.114118e-02	-5.177404e-01	7.577133e-01	-3.190163e-01	5.450740e-01	2.217264e-02	2.976945e-01	1.281213e+00	5.244252e-01	-1.090818e+00	-6.318341e-01	-5.791228e-01	-5.002329e-01	-4.169105e-01	-3.497106e-01	-2.973557e-01	-2.764124e-01	-2.478590e-01	-1.002413e-01	9.251578e-02	1.855179e-01	4.345940e-01	4.516791e-01	4.755374e-01	5.159909e-01	5.452135e-01	5.639473e-01	6.008495e-01	6.321333e-01	6.849393e-01	9.562853e-01
    12	1.129606e-01	7.156842e-02	7.599942e-02	5.315360e-02	4.527765e-05	4.244640e-02	3.490137e-05	5.005760e-02	2.899347e-05	7.680508e-02	5.185333e-02	3.714899e-05	3.768000e-02	2.417819e-05	3.738667e-02	2.989012e-05	5.887347e-02	1.381288e-02	4.542694e-02	1.322555e-02	4.470367e-02	1.540706e-02	4.337216e-02	1.583727e-02	-1.789822e-02	4.011100e-02	5.332165e-02	2.880278e-02	6.844768e-02	6.002845e-02	2.365258e-02	-2.582839e-01	2.238258e-02	8.829435e-01	6.731697e-02	6.650628e-01	1.695233e-01	7.389964e-01	-4.802491e-01	-2.330919e-01	-7.617804e-02	-5.744596e-02	6.583184e-03	5.149696e-02	1.260685e-01	1.950387e-01	2.389035e-01	3.481868e-01	5.538328e-01	5.085925e-01	5.904739e-01	6.673198e-01	7.042648e-01	7.854847e-01	8.516985e-01	9.138617e-01	1.053044e+00	1.099532e+00	1.135957e+00	1.603628e+00
    14	1.427206e-01	1.752598e-01	9.211906e-02	5.605440e-02	3.568614e-05	5.124320e-02	4.882537e-05	5.220640e-02	3.422496e-05	1.549228e-01	5.156000e-02	3.972548e-05	3.988667e-02	2.543862e-05	3.905333e-02	4.681320e-05	5.854367e-02	1.365799e-02	4.671837e-02	1.327386e-02	4.759184e-02	1.482454e-02	3.251715e-02	2.496770e-02	1.880133e-02	2.885236e-02	-1.530017e-02	4.660521e-02	5.027227e-01	5.080541e-02	3.677552e-02	-6.463498e-01	5.963346e-01	8.356498e-01	6.585098e-02	7.544270e-01	-4.747318e-01	7.041351e-01	5.303673e-02	2.602846e-01	2.932492e-01	3.560046e-01	4.533609e-01	5.564453e-01	5.770025e-01	6.384980e-01	6.718281e-01	7.316345e-01	9.942544e-01	4.393205e-01	6.053816e-01	6.498121e-01	6.813780e-01	7.137497e-01	7.500873e-01	8.046357e-01	9.396800e-01	1.088501e+00	1.169931e+00	1.402475e+00
    16	1.196728e-01	1.748282e-01	8.181608e-02	5.229120e-02	2.716827e-05	4.906720e-02	2.863650e-05	5.050720e-02	3.499073e-05	1.457774e-01	5.122000e-02	3.789124e-05	3.824000e-02	2.314622e-05	3.626000e-02	1.850742e-05	5.855673e-02	1.426767e-02	4.532735e-02	1.315219e-02	4.500571e-02	1.550757e-02	3.000056e-02	1.341542e-02	6.339373e-03	2.760028e-02	-2.031488e-02	2.854913e-02	7.010737e-01	2.284853e-02	-3.176053e-01	-8.151162e-01	7.638331e-01	7.770264e-01	8.193098e-03	2.115384e-01	-1.169356e+00	7.398543e-01	3.968197e-01	4.830474e-01	5.904987e-01	6.209756e-01	6.976931e-01	7.275315e-01	7.626072e-01	7.838956e-01	8.113667e-01	8.626185e-01	9.594375e-01	6.482924e-01	6.577832e-01	6.863807e-01	7.271421e-01	7.445230e-01	7.658230e-01	7.921186e-01	8.409031e-01	8.628461e-01	8.839242e-01	9.534843e-01
    18	3.833056e-01	4.391271e-01	8.049619e-02	5.912160e-02	3.252365e-05	5.444480e-02	2.861594e-05	5.066400e-02	4.274590e-05	1.273555e+00	5.118000e-02	4.487719e-05	3.867333e-02	2.413373e-05	1.474000e-02	9.805084e-06	5.861551e-02	1.366490e-02	4.643755e-02	1.397244e-02	1.793469e-02	6.889261e-03	1.186563e-02	3.477912e-02	-1.814155e-02	2.826873e-02	3.204370e-02	5.670703e-02	5.139747e-01	9.064173e-03	-2.763153e-01	-6.646768e-01	5.608221e-01	5.273307e-01	1.079513e-03	5.392239e-01	-4.218219e-01	5.124957e-01	3.023323e-01	3.935323e-01	4.084921e-01	4.587695e-01	5.148327e-01	5.440717e-01	5.531574e-01	5.774081e-01	5.902684e-01	5.957722e-01	7.048085e-01	4.676328e-01	4.939400e-01	4.998690e-01	5.059775e-01	5.167101e-01	5.209218e-01	5.295261e-01	5.405872e-01	5.495055e-01	5.723393e-01	5.998879e-01
    20	8.052890e-02	4.913529e-03	8.413536e-02	4.962240e-02	3.629309e-05	3.978400e-02	3.278179e-05	5.067360e-02	3.567534e-05	9.998574e-03	4.918000e-02	2.796749e-05	4.010667e-02	3.012905e-05	3.870000e-02	3.285953e-05	5.721469e-02	1.407534e-02	4.656816e-02	1.355990e-02	4.580245e-02	1.341052e-02	7.248031e-03	2.179101e-02	4.999474e-02	2.525753e-02	1.140657e-02	2.333802e-02	5.023199e-02	4.269471e-02	-4.880679e-01	-1.049457e+00	1.754771e-01	1.398371e+00	6.174493e-01	-4.579797e-02	-9.529211e-01	1.651999e+00	-3.376458e-01	-2.544259e-01	-1.497664e-01	-4.765396e-02	5.707024e-02	9.063785e-02	1.416143e-01	2.082296e-01	2.330163e-01	2.564042e-01	3.360471e-01	1.283358e-01	2.366582e-01	6.301781e-01	9.118894e-01	1.361554e+00	1.529189e+00	1.697944e+00	1.790928e+00	1.857672e+00	2.469417e+00	2.877068e+00
