     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.997583e-01	2.878254e-01	6.683600e-02	5.556640e-02	3.814983e-05	4.565280e-02	2.396099e-05	4.955840e-02	3.567647e-05	6.409864e-01	5.063333e-02	3.565106e-05	3.885333e-02	2.847340e-05	1.762667e-02	1.032838e-05	5.922286e-02	1.401736e-02	4.691265e-02	1.337063e-02	2.237878e-02	9.324045e-03	-5.017368e-03	2.730269e-02	-2.999930e-02	3.115235e-02	9.776027e-03	4.853475e-02	-3.425699e-02	1.557601e-02	1.172588e-01	-4.068859e-01	-3.205896e-02	5.650077e-01	3.970332e-03	2.506288e-01	-2.021292e-01	5.481001e-01	-3.019097e-01	-1.777583e-01	-1.330890e-01	-9.494408e-02	-6.536509e-02	-3.733427e-02	-7.803269e-03	7.158610e-03	5.777313e-02	1.320766e-01	2.163323e-01	4.269360e-01	5.000433e-01	5.301839e-01	5.397684e-01	5.465567e-01	5.508822e-01	5.621102e-01	5.836824e-01	6.240056e-01	6.481120e-01	6.962365e-01
     4	1.211706e-01	2.083103e-01	8.469015e-02	4.881600e-02	3.412154e-05	4.784160e-02	3.748929e-05	4.901600e-02	4.537154e-05	1.798996e-01	4.912000e-02	5.328990e-05	3.768667e-02	3.481119e-05	3.193333e-02	3.022297e-05	5.686204e-02	1.426324e-02	4.421388e-02	1.217352e-02	3.837061e-02	1.235792e-02	1.516022e-02	2.731994e-02	6.646726e-03	3.094499e-02	7.573824e-03	2.342813e-02	8.246199e-01	1.233238e-02	-8.069858e-01	-1.512308e-01	8.784318e-01	7.834464e-01	1.884341e-02	6.566879e-01	-3.827050e-01	6.961461e-01	5.615062e-01	6.754949e-01	7.530345e-01	8.015650e-01	8.162539e-01	8.579391e-01	8.735094e-01	8.969994e-01	9.140508e-01	9.197041e-01	9.926947e-01	5.776609e-01	6.398350e-01	6.559175e-01	6.784111e-01	7.266347e-01	7.682031e-01	8.030556e-01	8.450027e-01	8.728933e-01	9.503524e-01	1.108013e+00
     6	5.459865e-02	5.270424e-02	8.419213e-02	5.095360e-02	3.340650e-05	4.279840e-02	2.660352e-05	5.195360e-02	3.069816e-05	1.931807e-02	5.340000e-02	3.408696e-05	3.796667e-02	2.185842e-05	4.066000e-02	3.357632e-05	6.174857e-02	1.402252e-02	4.547918e-02	1.273762e-02	4.783510e-02	1.380377e-02	-4.071812e-03	1.958272e-02	-1.672889e-02	2.422536e-02	2.163896e-02	5.200601e-02	4.307787e-01	3.398855e-02	-3.992351e-02	-4.765264e-01	3.565215e-01	1.515722e+00	2.180646e-01	8.299856e-01	8.497849e-01	1.481359e+00	1.891094e-02	2.486593e-01	3.036002e-01	3.400248e-01	3.620186e-01	4.114956e-01	4.761727e-01	5.304327e-01	5.621046e-01	6.832615e-01	7.757516e-01	8.535541e-01	9.118691e-01	1.145715e+00	1.320338e+00	1.426793e+00	1.482874e+00	1.528236e+00	1.564167e+00	1.997524e+00	2.042900e+00	2.887053e+00
     8	2.838260e-03	7.292690e-02	8.514036e-02	4.984480e-02	3.346466e-05	4.996160e-02	3.836070e-05	4.996000e-02	3.972115e-05	5.378436e-03	4.884667e-02	3.570216e-05	3.906000e-02	3.270542e-05	5.033333e-02	3.815608e-05	5.766531e-02	1.387232e-02	4.694694e-02	1.359549e-02	5.873796e-02	1.438727e-02	-2.661382e-02	2.095057e-02	-1.731873e-02	3.059870e-02	-9.228118e-03	2.839299e-02	7.907728e-01	3.343949e-02	-1.288576e+00	1.474510e+00	9.153981e-01	1.350207e+00	6.208563e-01	5.271451e-01	-6.548226e-01	1.071069e+00	2.305993e-01	5.825594e-01	7.147028e-01	7.286320e-01	7.448202e-01	8.376523e-01	8.673557e-01	9.135405e-01	9.370091e-01	9.704311e-01	9.972546e-01	7.070337e-02	5.374431e-01	7.978530e-01	9.139074e-01	1.041974e+00	1.225603e+00	1.292286e+00	1.566699e+00	2.235269e+00	2.457905e+00	3.079285e+00
    10	2.765935e-01	2.776142e-01	7.006941e-02	5.198080e-02	3.244835e-05	4.469120e-02	1.855032e-05	4.919040e-02	4.297491e-05	5.620325e-01	4.900000e-02	3.878261e-05	3.916667e-02	2.896878e-05	1.794667e-02	1.233159e-05	5.700898e-02	1.421373e-02	4.601143e-02	1.290017e-02	2.270041e-02	8.941837e-03	3.665731e-03	1.948704e-02	8.941878e-03	2.692424e-02	-1.495972e-02	4.988597e-02	2.065154e-01	1.553578e-02	-6.910113e-02	-2.760217e-01	2.088054e-01	6.498223e-01	3.632617e-03	5.443090e-01	3.008032e-02	6.489604e-01	-8.771344e-02	6.735515e-02	1.115572e-01	1.447154e-01	1.915009e-01	2.078208e-01	2.196093e-01	2.579140e-01	2.890729e-01	3.815986e-01	4.372267e-01	5.406020e-01	5.776798e-01	6.061679e-01	6.303065e-01	6.392935e-01	6.465067e-01	6.536640e-01	6.618443e-01	6.733758e-01	7.381232e-01	7.949528e-01
    12	2.203234e-01	2.010411e-01	7.751654e-02	4.736480e-02	2.954619e-05	3.817120e-02	2.079917e-05	4.867840e-02	3.639801e-05	3.556266e-01	4.866000e-02	3.141579e-05	3.748667e-02	2.716036e-05	1.872000e-02	1.221565e-05	5.711020e-02	1.429126e-02	4.463347e-02	1.296012e-02	2.299592e-02	8.813053e-03	-5.774728e-03	1.875576e-02	-7.315824e-03	2.327807e-02	2.939297e-02	3.005477e-02	1.933595e-01	1.150003e-02	-5.873259e-02	-4.597307e-01	2.351852e-01	8.593869e-01	1.004689e-02	-6.301680e-02	-7.294553e-01	8.341994e-01	-1.908861e-02	6.173147e-02	1.053436e-01	1.440409e-01	1.627637e-01	2.187325e-01	2.334337e-01	2.388083e-01	2.765664e-01	2.957667e-01	4.151530e-01	6.731266e-01	7.205493e-01	7.958462e-01	8.121961e-01	8.280193e-01	8.504983e-01	8.734540e-01	9.229915e-01	9.493541e-01	9.725897e-01	1.050760e+00
    14	1.103534e-01	6.775181e-02	6.913641e-02	5.155520e-02	3.301978e-05	4.103040e-02	2.332760e-05	5.024960e-02	3.839273e-05	7.760154e-02	5.204000e-02	3.193819e-05	3.829333e-02	2.646216e-05	3.532000e-02	2.914809e-05	5.990694e-02	1.402325e-02	4.550367e-02	1.307096e-02	4.312980e-02	1.412089e-02	1.580683e-02	1.487202e-02	3.157404e-03	3.247393e-02	2.271265e-04	2.635588e-02	4.971138e-02	4.429914e-02	-3.390672e-01	-2.497647e-01	3.691474e-02	9.413524e-01	8.075721e-02	1.038965e+00	1.784231e+00	9.052498e-01	-4.654394e-01	-2.291487e-01	-7.205410e-02	-3.966272e-02	5.627807e-03	4.714365e-02	1.024107e-01	1.186932e-01	2.305168e-01	3.100228e-01	4.253607e-01	4.142563e-01	6.618623e-01	7.251939e-01	7.960976e-01	8.494908e-01	9.139291e-01	9.651028e-01	1.008201e+00	1.095480e+00	1.215940e+00	1.826062e+00
    16	1.243632e-01	1.218174e-01	8.736162e-02	4.959680e-02	3.093332e-05	4.257920e-02	3.288514e-05	5.144320e-02	3.144268e-05	1.131401e-01	5.104667e-02	2.702792e-05	3.915333e-02	2.721387e-05	3.090667e-02	2.584410e-05	5.852898e-02	1.346266e-02	4.616327e-02	1.327465e-02	3.790857e-02	1.225000e-02	1.997266e-02	1.417934e-02	1.393457e-02	1.584198e-02	-2.351522e-02	3.085003e-02	3.939730e-01	2.482716e-02	-1.668760e-01	-1.137537e+00	4.133113e-01	1.036585e+00	3.891037e-02	9.722934e-01	1.663219e+00	1.089948e+00	9.672559e-02	1.910693e-01	2.183859e-01	3.527825e-01	3.834951e-01	4.038502e-01	4.205559e-01	4.824998e-01	5.601055e-01	5.894534e-01	6.496698e-01	6.754042e-01	8.451081e-01	8.680575e-01	9.086297e-01	9.834512e-01	1.054385e+00	1.092047e+00	1.115334e+00	1.135353e+00	1.175026e+00	1.648258e+00
    18	4.195343e-02	8.851829e-02	7.391309e-02	4.925760e-02	4.472360e-05	4.697760e-02	3.316616e-05	4.984480e-02	4.237491e-05	3.978112e-02	4.961333e-02	4.568945e-05	3.908000e-02	3.117084e-05	4.260667e-02	3.415246e-05	5.781878e-02	1.431544e-02	4.658776e-02	1.345647e-02	5.087020e-02	1.483837e-02	-1.750720e-03	5.159820e-02	-1.121430e-03	4.633821e-02	2.952693e-03	2.342808e-02	7.272874e-01	4.796414e-02	-1.073672e+00	1.197775e+00	8.622520e-01	1.172901e+00	1.743718e-01	2.024750e+00	4.509582e+00	1.030096e+00	5.426635e-02	4.838306e-01	5.894327e-01	6.297599e-01	6.957366e-01	7.418484e-01	8.128817e-01	8.709620e-01	9.373924e-01	9.626578e-01	9.779094e-01	7.087279e-01	8.109288e-01	9.523247e-01	9.787263e-01	1.040176e+00	1.063519e+00	1.092164e+00	1.194520e+00	1.328430e+00	1.553987e+00	2.681385e+00
    20	1.065304e-01	1.724031e-01	7.562766e-02	5.444320e-02	5.237537e-05	5.118400e-02	2.812795e-05	5.015840e-02	6.366237e-05	1.344454e-01	5.133333e-02	7.004905e-05	3.748000e-02	2.251799e-05	3.955333e-02	3.169949e-05	6.083592e-02	1.469922e-02	4.522286e-02	1.284585e-02	4.967347e-02	1.655032e-02	-2.307981e-02	3.938746e-02	-3.487491e-02	2.624150e-02	-2.912079e-02	2.284136e-02	7.021118e-01	4.513667e-02	-8.149213e-01	-3.291215e-01	8.022468e-01	7.357083e-01	7.504039e-03	-9.348973e-02	-4.926817e-01	7.622838e-01	1.965914e-01	3.634229e-01	5.931132e-01	6.187650e-01	7.211942e-01	7.372638e-01	7.839280e-01	8.268742e-01	9.119771e-01	9.266667e-01	9.635213e-01	5.638495e-01	6.179908e-01	6.402910e-01	7.004294e-01	7.307011e-01	7.481389e-01	7.649762e-01	7.805152e-01	8.001275e-01	8.248361e-01	9.326220e-01
