     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.213785e-01	3.480751e-01	8.001693e-02	6.272960e-02	2.843798e-05	5.481760e-02	2.863334e-05	5.189600e-02	3.851321e-05	6.435008e-01	5.248000e-02	3.875880e-05	3.961333e-02	2.458577e-05	2.314667e-02	1.435969e-05	5.985306e-02	1.459508e-02	4.700245e-02	1.345930e-02	2.989388e-02	1.106500e-02	4.833606e-02	1.955120e-02	1.451943e-02	2.982638e-02	-4.369197e-02	2.611033e-02	2.067664e-01	1.999620e-02	3.687912e-01	-3.441168e-01	1.918462e-01	5.292147e-01	1.360736e-03	1.971886e-02	-8.374515e-01	5.099772e-01	-5.673601e-02	4.211310e-02	8.982219e-02	1.467765e-01	1.661778e-01	1.891306e-01	2.221411e-01	2.523764e-01	3.183359e-01	3.840437e-01	5.409582e-01	4.488614e-01	4.951087e-01	5.024813e-01	5.056733e-01	5.089499e-01	5.236558e-01	5.320156e-01	5.573982e-01	5.626666e-01	5.743532e-01	5.930010e-01
     4	2.734233e-01	2.716278e-01	8.092200e-02	5.486560e-02	3.157806e-05	4.795200e-02	2.221244e-05	5.071200e-02	3.284321e-05	4.788628e-01	4.946667e-02	3.517949e-05	3.993333e-02	2.123300e-05	2.184667e-02	1.396972e-05	5.717061e-02	1.432598e-02	4.736327e-02	1.291959e-02	2.753633e-02	1.034715e-02	1.627781e-02	1.900170e-02	-1.682179e-02	3.044948e-02	-1.102810e-02	2.634138e-02	2.489178e-01	1.060552e-02	5.695107e-01	8.802920e-02	2.730291e-01	6.606203e-01	3.762422e-03	3.836147e-01	-3.383756e-01	6.322339e-01	9.913890e-02	1.224850e-01	1.453459e-01	2.027742e-01	2.295638e-01	2.547459e-01	2.650827e-01	3.035483e-01	3.091150e-01	3.272579e-01	5.087128e-01	5.505767e-01	5.906189e-01	6.058738e-01	6.274919e-01	6.402223e-01	6.478436e-01	6.653569e-01	7.100417e-01	7.168214e-01	7.225860e-01	8.162890e-01
     6	2.540516e-01	3.562377e-01	8.650562e-02	5.566400e-02	3.197346e-05	5.693120e-02	2.391994e-05	5.036480e-02	3.642119e-05	5.184068e-01	4.943333e-02	3.226644e-05	3.911333e-02	2.048878e-05	2.536667e-02	1.865440e-05	5.809796e-02	1.364419e-02	4.602612e-02	1.323354e-02	3.219755e-02	1.241352e-02	-1.483771e-02	1.591133e-02	2.142528e-02	1.701281e-02	-2.119568e-02	3.700266e-02	9.033669e-01	6.684079e-03	-7.931999e-01	-4.203122e-01	9.580430e-01	5.601125e-01	1.976401e-03	7.467658e-01	7.334332e-01	5.665923e-01	7.203254e-01	7.853972e-01	8.552160e-01	8.738096e-01	8.994845e-01	9.089221e-01	9.471819e-01	9.578639e-01	9.760546e-01	9.913663e-01	9.977665e-01	4.876062e-01	5.066536e-01	5.211870e-01	5.376993e-01	5.473677e-01	5.625786e-01	5.678991e-01	5.758862e-01	5.883872e-01	6.036140e-01	6.881247e-01
     8	2.046485e-01	2.660324e-01	9.126030e-02	4.980640e-02	3.077175e-05	4.674400e-02	2.322923e-05	5.068480e-02	2.964568e-05	3.624421e-01	5.038000e-02	2.901900e-05	3.836667e-02	2.438685e-05	2.142667e-02	1.550965e-05	5.829224e-02	1.422386e-02	4.631184e-02	1.363122e-02	2.783837e-02	1.072822e-02	9.130630e-03	1.788511e-02	-1.917789e-02	1.585240e-02	-6.040701e-02	4.012174e-02	6.668636e-01	1.597034e-02	5.599574e-01	-2.856246e-01	7.108940e-01	7.601048e-01	5.569333e-03	-3.778409e-01	-6.017974e-01	7.835002e-01	4.932249e-01	5.145069e-01	5.522291e-01	5.695254e-01	6.314345e-01	6.714331e-01	7.076543e-01	7.355984e-01	7.420368e-01	7.808140e-01	9.592187e-01	5.943488e-01	6.601894e-01	6.961642e-01	7.298963e-01	7.474616e-01	7.670899e-01	7.853111e-01	8.008087e-01	8.124706e-01	8.561199e-01	8.765726e-01
    10	2.862292e-01	3.260479e-01	7.312339e-02	5.485440e-02	3.778806e-05	5.133920e-02	3.746168e-05	4.906400e-02	3.831000e-05	5.787495e-01	4.842667e-02	3.499460e-05	3.906667e-02	2.859086e-05	2.131333e-02	1.855701e-05	5.641959e-02	1.392425e-02	4.688327e-02	1.327763e-02	2.757388e-02	1.057883e-02	-2.488642e-03	2.078850e-02	-2.723221e-02	2.622336e-02	-5.317070e-02	3.512562e-02	5.241974e-01	2.532260e-02	8.993782e-01	4.968970e-01	4.660305e-01	5.719860e-01	1.707825e-03	8.030645e-01	2.917752e-01	5.734715e-01	2.876790e-01	3.655946e-01	4.166470e-01	4.269395e-01	4.698606e-01	4.899487e-01	5.166915e-01	5.796590e-01	6.441044e-01	6.781444e-01	9.494152e-01	5.237622e-01	5.249054e-01	5.296478e-01	5.398617e-01	5.600286e-01	5.687449e-01	5.799752e-01	5.868472e-01	6.024839e-01	6.191104e-01	6.875142e-01
    12	3.314067e-01	3.658031e-01	8.451445e-02	5.793920e-02	3.571425e-05	5.404000e-02	1.507692e-05	5.094240e-02	4.191975e-05	7.632456e-01	4.914000e-02	4.250207e-05	4.046667e-02	1.886511e-05	2.016000e-02	1.479037e-05	5.675918e-02	1.369265e-02	4.758857e-02	1.358273e-02	2.449796e-02	9.342182e-03	1.196606e-02	3.015888e-02	1.825168e-02	1.999995e-02	4.971676e-02	3.992335e-02	4.444398e-01	6.684775e-03	-3.101016e-01	-1.117332e-01	4.654643e-01	5.826417e-01	1.209377e-03	2.028043e-01	-1.128627e+00	5.725580e-01	2.508577e-01	3.376074e-01	3.849826e-01	4.222102e-01	4.393732e-01	4.650170e-01	4.693663e-01	4.758692e-01	4.907795e-01	5.318998e-01	5.979979e-01	5.266290e-01	5.388785e-01	5.529637e-01	5.582696e-01	5.704942e-01	5.787245e-01	5.889680e-01	6.015592e-01	6.138572e-01	6.312363e-01	6.482266e-01
    14	2.959611e-01	3.835468e-01	8.240785e-02	5.532960e-02	2.991042e-05	5.723040e-02	2.527055e-05	5.006080e-02	2.710848e-05	7.071806e-01	4.814000e-02	2.828803e-05	4.037333e-02	2.691701e-05	2.108667e-02	1.131019e-05	5.648163e-02	1.397678e-02	4.739429e-02	1.338692e-02	2.596571e-02	8.926335e-03	-1.387484e-03	2.105632e-02	3.279479e-02	1.794423e-02	-2.904930e-02	4.196465e-02	8.846525e-01	1.360211e-02	-1.552772e+00	2.405348e+00	9.489350e-01	5.354588e-01	2.498846e-03	1.594901e-01	-1.287508e+00	5.023781e-01	5.039570e-01	7.918701e-01	8.118410e-01	8.480101e-01	8.895062e-01	9.200283e-01	9.316171e-01	9.619448e-01	9.856882e-01	9.886618e-01	9.941356e-01	4.517289e-01	4.734182e-01	4.954464e-01	5.014397e-01	5.101557e-01	5.198012e-01	5.547461e-01	5.708671e-01	5.803994e-01	6.038946e-01	6.204870e-01
    16	2.426562e-01	2.837804e-01	8.992694e-02	5.224160e-02	3.842391e-05	4.935040e-02	2.125042e-05	5.104800e-02	2.798487e-05	4.444645e-01	4.921333e-02	2.888410e-05	4.018000e-02	1.938555e-05	2.170667e-02	1.551902e-05	5.687347e-02	1.389061e-02	4.768653e-02	1.338279e-02	2.719347e-02	1.061953e-02	8.324961e-03	2.174412e-02	-3.218296e-03	1.948398e-02	1.152738e-02	5.908618e-02	5.592531e-01	1.518673e-02	-3.578536e-01	1.158583e-01	5.755646e-01	7.049255e-01	4.372190e-03	-2.157701e-02	-6.537634e-01	6.980640e-01	2.501643e-01	4.049883e-01	4.714010e-01	5.244619e-01	5.560033e-01	5.654426e-01	5.872302e-01	6.064782e-01	6.158190e-01	7.221999e-01	7.826827e-01	5.718039e-01	6.233733e-01	6.502406e-01	6.822144e-01	6.943809e-01	6.972865e-01	7.115714e-01	7.370902e-01	7.629087e-01	7.792218e-01	8.286139e-01
    18	2.298442e-01	3.260945e-01	7.105972e-02	5.412800e-02	3.396436e-05	5.375200e-02	3.218359e-05	5.056800e-02	3.567205e-05	4.809853e-01	5.126667e-02	3.946042e-05	3.936000e-02	2.594355e-05	2.460667e-02	1.405213e-05	5.972898e-02	1.404421e-02	4.619592e-02	1.300716e-02	3.022367e-02	1.168784e-02	-1.257380e-02	3.655916e-02	1.116805e-02	4.118592e-02	3.122299e-02	6.673451e-02	8.742247e-01	7.816890e-03	-6.062297e-01	-3.001213e-01	8.843868e-01	5.656742e-01	3.667514e-03	6.251412e-01	2.467187e-01	5.542695e-01	6.569046e-01	7.756193e-01	8.171505e-01	8.339342e-01	8.517559e-01	8.832271e-01	9.047734e-01	9.290075e-01	9.594667e-01	9.781258e-01	9.934145e-01	4.729218e-01	4.884323e-01	5.217372e-01	5.363474e-01	5.509799e-01	5.593032e-01	5.686190e-01	5.934663e-01	6.067048e-01	6.296763e-01	7.289454e-01
    20	2.337165e-01	1.941860e-01	7.578027e-02	4.982880e-02	2.147866e-05	3.961120e-02	2.191430e-05	5.056640e-02	3.339663e-05	3.772967e-01	5.074667e-02	3.719313e-05	3.926000e-02	2.462783e-05	1.852667e-02	1.293909e-05	5.937959e-02	1.405104e-02	4.677878e-02	1.344884e-02	2.319184e-02	9.301109e-03	-2.122629e-02	2.729488e-02	-2.163898e-03	2.773597e-02	3.069342e-02	4.913287e-02	1.281407e-01	1.629042e-02	3.110568e-02	-2.132926e-02	1.549506e-01	8.054581e-01	4.561256e-03	-7.964271e-01	5.024684e-01	8.349800e-01	-1.526765e-01	-1.864689e-02	3.113214e-02	7.512323e-02	9.891681e-02	1.329929e-01	1.610489e-01	1.822594e-01	2.110124e-01	2.729311e-01	4.277912e-01	6.232704e-01	7.416310e-01	7.683134e-01	7.767756e-01	7.907708e-01	8.101064e-01	8.347085e-01	8.422505e-01	8.522017e-01	8.810253e-01	9.139166e-01
