     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.989507e-01	3.189164e-01	8.011245e-02	5.764800e-02	3.429897e-05	4.936800e-02	2.930026e-05	5.184800e-02	3.670923e-05	6.407984e-01	5.196667e-02	3.328986e-05	4.026000e-02	2.930341e-05	1.978000e-02	1.359023e-05	6.111020e-02	1.451098e-02	4.663020e-02	1.287454e-02	2.441469e-02	8.730035e-03	-1.325140e-02	3.012308e-02	4.439620e-02	2.706064e-02	-9.228300e-03	7.925147e-02	1.837975e-01	1.816481e-02	6.311704e-01	-7.058405e-01	9.043793e-02	5.991761e-01	2.252768e-03	1.746804e-02	-7.391962e-01	5.906243e-01	-4.738502e-03	3.931798e-02	6.598866e-02	8.951214e-02	1.237677e-01	1.692268e-01	2.106851e-01	2.134474e-01	2.910452e-01	3.851903e-01	4.665284e-01	5.036843e-01	5.416367e-01	5.661134e-01	5.789683e-01	5.856352e-01	5.969369e-01	6.041356e-01	6.194216e-01	6.428503e-01	6.614604e-01	6.931954e-01
    24	3.742623e-01	2.971662e-01	7.315066e-02	5.985120e-02	2.508199e-05	4.583360e-02	2.761650e-05	5.018400e-02	3.497090e-05	8.572183e-01	4.938000e-02	4.299224e-05	4.019333e-02	2.908624e-05	1.684000e-02	1.112482e-05	5.736653e-02	1.393337e-02	4.745796e-02	1.370694e-02	2.008490e-02	7.571113e-03	-2.675243e-03	1.947582e-02	1.217834e-02	2.309978e-02	5.999025e-02	5.377582e-02	-5.709122e-01	5.162559e-03	-3.883921e-01	-4.700973e-01	-5.384526e-01	4.563338e-01	7.392271e-04	-4.339802e-02	-7.806941e-01	4.444506e-01	-7.279360e-01	-6.678219e-01	-6.393201e-01	-5.887514e-01	-5.766442e-01	-5.502658e-01	-5.418121e-01	-5.311950e-01	-5.171857e-01	-5.043276e-01	-4.235575e-01	4.055354e-01	4.231828e-01	4.357340e-01	4.395229e-01	4.461125e-01	4.540684e-01	4.665769e-01	4.739387e-01	4.789597e-01	4.840104e-01	5.112056e-01
    26	3.186185e-01	3.319624e-01	8.644901e-02	5.707840e-02	3.719096e-05	4.985120e-02	2.949866e-05	5.191200e-02	3.759962e-05	7.263290e-01	5.078000e-02	5.085445e-05	4.026000e-02	2.622649e-05	1.835333e-02	1.150685e-05	6.024163e-02	1.444574e-02	4.823347e-02	1.357865e-02	2.272653e-02	9.038905e-03	-3.317253e-02	3.015662e-02	-2.335579e-02	1.743989e-02	2.140805e-02	5.893569e-02	2.698921e-01	1.331069e-02	3.874868e-01	-1.139099e+00	1.859031e-01	6.317233e-01	2.093383e-03	3.018876e-02	-1.547894e+00	5.850128e-01	1.154650e-01	1.313411e-01	1.730570e-01	1.844691e-01	2.113354e-01	2.468197e-01	2.954464e-01	3.387118e-01	3.625592e-01	4.412661e-01	5.044305e-01	5.677238e-01	5.737197e-01	5.842804e-01	5.932256e-01	6.135802e-01	6.390501e-01	6.465457e-01	6.620582e-01	6.761256e-01	6.937578e-01	7.020578e-01
    28	3.677622e-01	3.699107e-01	7.770143e-02	6.040000e-02	4.696474e-05	4.903680e-02	3.844896e-05	5.151360e-02	4.391368e-05	1.042057e+00	5.182000e-02	4.057619e-05	3.914000e-02	3.880308e-05	1.520000e-02	9.913043e-06	6.046531e-02	1.402263e-02	4.671837e-02	1.363517e-02	1.863347e-02	7.152061e-03	-2.008910e-02	2.121413e-02	8.526996e-03	2.560853e-02	2.540962e-02	5.368568e-02	-6.115060e-02	1.188761e-02	9.368750e-02	-1.184439e+00	-1.358918e-01	5.528156e-01	2.456420e-03	2.160412e-01	-1.101992e+00	5.574104e-01	-2.461170e-01	-1.993044e-01	-1.648784e-01	-1.316830e-01	-1.118148e-01	-5.485845e-02	-8.732739e-03	1.403026e-02	2.937512e-02	7.323173e-02	1.569513e-01	4.806379e-01	4.872115e-01	5.057398e-01	5.164828e-01	5.375491e-01	5.587944e-01	5.646361e-01	5.695718e-01	5.974434e-01	6.164589e-01	6.505913e-01
    30	3.433585e-01	4.162953e-01	9.690614e-02	5.493440e-02	2.381781e-05	5.325120e-02	1.974289e-05	5.192640e-02	3.267086e-05	1.112102e+00	4.998667e-02	3.348477e-05	3.948667e-02	2.677909e-05	1.389333e-02	8.376544e-06	5.875592e-02	1.359754e-02	4.733388e-02	1.327744e-02	1.721469e-02	6.725283e-03	-3.751250e-02	2.347449e-02	-1.069260e-02	3.643836e-02	5.500759e-03	6.757874e-02	6.838476e-01	1.744854e-02	-7.345489e-02	-5.679976e-01	7.452144e-01	6.367489e-01	1.360417e-03	5.539149e-01	1.189743e+00	6.474735e-01	4.021344e-01	5.225621e-01	5.546689e-01	6.264382e-01	6.498093e-01	6.746984e-01	7.374430e-01	7.681261e-01	7.821659e-01	8.324614e-01	9.674116e-01	5.633738e-01	5.929781e-01	6.078015e-01	6.240601e-01	6.294882e-01	6.328694e-01	6.476771e-01	6.529309e-01	6.583846e-01	6.671226e-01	7.457210e-01
    32	2.840510e-01	2.534325e-01	8.826359e-02	5.359200e-02	2.440218e-05	4.302240e-02	2.168539e-05	5.235200e-02	3.316756e-05	5.566272e-01	5.059333e-02	3.533240e-05	4.050667e-02	2.469226e-05	1.678000e-02	1.156348e-05	6.005224e-02	1.454532e-02	4.791510e-02	1.332536e-02	2.107592e-02	8.456645e-03	-3.376652e-02	2.527818e-02	-1.771841e-03	1.568042e-02	1.704237e-03	5.787257e-02	8.220528e-02	3.549799e-03	-2.964737e-01	-8.828417e-01	1.017240e-01	7.571879e-01	5.558821e-03	1.280659e-01	-9.399210e-01	7.995065e-01	-3.384807e-02	-4.360429e-03	2.864664e-02	6.227866e-02	8.085086e-02	9.153836e-02	9.574870e-02	1.191726e-01	1.316654e-01	1.493377e-01	1.945250e-01	6.202115e-01	6.728501e-01	6.913221e-01	7.007620e-01	7.245100e-01	7.743763e-01	7.895155e-01	8.019872e-01	8.177622e-01	8.275744e-01	9.024682e-01
    34	2.926940e-01	2.519379e-01	7.087134e-02	5.347680e-02	2.539730e-05	4.034080e-02	3.652309e-05	5.084160e-02	3.030981e-05	6.115428e-01	5.192000e-02	3.148522e-05	3.908667e-02	3.179179e-05	1.555333e-02	9.318216e-06	6.082122e-02	1.465885e-02	4.575184e-02	1.328530e-02	2.016980e-02	8.369076e-03	-8.858347e-03	2.980087e-02	2.605003e-02	2.094370e-02	-3.917759e-02	5.909238e-02	-1.495279e-01	1.619515e-02	1.332243e-01	-1.060160e+00	-2.321472e-01	6.405393e-01	3.674688e-03	4.491712e-01	-7.600521e-01	5.893694e-01	-4.083844e-01	-2.640277e-01	-2.581643e-01	-2.480147e-01	-2.070963e-01	-1.774569e-01	-1.197359e-01	-6.360016e-02	-2.037678e-02	1.910978e-02	7.456198e-02	5.567409e-01	5.708928e-01	5.834514e-01	5.938821e-01	6.097089e-01	6.369558e-01	6.639326e-01	6.736927e-01	6.944281e-01	7.059897e-01	7.861616e-01
    36	3.508277e-01	4.277779e-01	8.262002e-02	5.798080e-02	2.955732e-05	5.408800e-02	2.296821e-05	5.180640e-02	3.806022e-05	1.181712e+00	5.192000e-02	3.493672e-05	3.946667e-02	3.004236e-05	1.445333e-02	1.127206e-05	6.033959e-02	1.459731e-02	4.646041e-02	1.338502e-02	1.748898e-02	6.492192e-03	2.976352e-03	2.214857e-02	2.712865e-02	3.829697e-02	3.939507e-02	5.013115e-02	5.866613e-01	1.733602e-02	1.431390e-01	-9.981643e-01	5.609101e-01	5.667652e-01	7.069211e-04	1.480718e-01	2.980528e-01	5.548496e-01	3.618276e-01	4.270249e-01	4.673853e-01	5.024647e-01	5.471723e-01	5.945719e-01	6.087415e-01	6.714482e-01	7.106804e-01	7.516216e-01	8.607176e-01	5.039148e-01	5.430803e-01	5.486143e-01	5.518663e-01	5.562263e-01	5.636334e-01	5.727798e-01	5.820212e-01	5.849785e-01	5.918318e-01	6.312886e-01
    38	2.496188e-01	3.190918e-01	8.303529e-02	5.431040e-02	2.935542e-05	5.156960e-02	2.900196e-05	4.970400e-02	3.739782e-05	4.770308e-01	4.994667e-02	2.867942e-05	3.792667e-02	3.574711e-05	2.360667e-02	1.653373e-05	5.758694e-02	1.401093e-02	4.494857e-02	1.226058e-02	3.006694e-02	1.190003e-02	1.922205e-02	3.088624e-02	-5.593694e-03	4.438122e-02	-5.755864e-03	7.275644e-02	6.809337e-01	3.935185e-02	-5.485185e-01	-7.671373e-01	8.036646e-01	5.992898e-01	2.474642e-03	1.840164e-01	-1.663513e-01	6.091696e-01	2.216883e-01	4.075715e-01	5.082211e-01	6.040776e-01	6.706365e-01	6.997486e-01	7.876265e-01	8.104968e-01	8.665764e-01	8.855271e-01	9.603407e-01	5.046496e-01	5.426126e-01	5.619625e-01	5.752883e-01	5.875890e-01	6.060384e-01	6.114011e-01	6.166814e-01	6.275399e-01	6.619922e-01	7.182828e-01
    40	3.467442e-01	3.748336e-01	8.250767e-02	5.990240e-02	4.029975e-05	5.163040e-02	2.912760e-05	5.028480e-02	3.393799e-05	8.389818e-01	5.150000e-02	2.730769e-05	3.787333e-02	3.468624e-05	1.848667e-02	1.315367e-05	5.907102e-02	1.389654e-02	4.459265e-02	1.314202e-02	2.302694e-02	8.651330e-03	2.083967e-02	1.623208e-02	2.584850e-02	2.942244e-02	-7.515598e-03	5.783546e-02	1.783001e-01	1.171486e-02	7.644115e-01	-6.227043e-01	1.124165e-01	5.283345e-01	7.144815e-04	2.285451e-01	-1.109974e+00	5.101518e-01	4.389310e-02	7.642494e-02	9.635872e-02	1.080385e-01	1.214270e-01	1.379095e-01	1.705235e-01	2.340350e-01	2.621980e-01	3.345326e-01	4.329442e-01	4.863374e-01	4.981150e-01	5.058382e-01	5.104568e-01	5.125009e-01	5.273438e-01	5.343360e-01	5.428831e-01	5.509055e-01	5.669695e-01	5.765246e-01
    42	3.601067e-01	3.000284e-01	8.110664e-02	5.775680e-02	3.576448e-05	4.310720e-02	3.239394e-05	5.071040e-02	4.278619e-05	8.819819e-01	5.110667e-02	3.838992e-05	3.876000e-02	2.684522e-05	1.384667e-02	9.514872e-06	5.849633e-02	1.351925e-02	4.590857e-02	1.338182e-02	1.785959e-02	6.946524e-03	2.489603e-02	2.261175e-02	-1.991536e-03	3.922319e-02	-6.161441e-02	7.223363e-02	-3.247110e-01	1.721893e-02	-2.100186e-01	-1.235934e+00	-2.522132e-01	5.543602e-01	3.967102e-03	7.308716e-03	-1.197073e+00	5.911968e-01	-5.758935e-01	-4.924452e-01	-4.745034e-01	-4.222503e-01	-3.374587e-01	-2.764780e-01	-2.682919e-01	-2.562865e-01	-2.106518e-01	-1.754183e-01	-1.050636e-01	4.406624e-01	4.802307e-01	4.823457e-01	5.119465e-01	5.340720e-01	5.590836e-01	5.796056e-01	5.997236e-01	6.069547e-01	6.222072e-01	6.705705e-01
    44	2.750863e-01	2.863598e-01	7.372592e-02	5.275040e-02	3.089593e-05	4.342080e-02	2.111271e-05	4.852960e-02	2.485850e-05	5.684936e-01	5.015333e-02	3.000317e-05	3.651333e-02	1.918711e-05	1.736000e-02	1.185659e-05	5.819755e-02	1.393239e-02	4.431184e-02	1.295023e-02	2.248980e-02	9.108554e-03	4.769119e-03	3.104854e-02	-3.809734e-02	2.885946e-02	-2.802178e-02	6.068384e-02	1.556501e-01	1.441798e-02	4.268783e-01	-1.995206e-01	1.277193e-01	6.242814e-01	3.083142e-03	4.731729e-01	-8.428901e-01	5.826485e-01	-3.309555e-02	-7.627526e-03	7.369877e-02	8.857375e-02	1.248417e-01	1.427444e-01	1.668388e-01	2.115814e-01	2.623049e-01	2.948252e-01	4.631156e-01	5.432515e-01	5.668383e-01	5.747346e-01	5.811211e-01	5.932257e-01	6.130664e-01	6.453389e-01	6.553007e-01	6.622330e-01	6.966197e-01	7.516537e-01
    46	3.551600e-01	4.158229e-01	8.877872e-02	5.920160e-02	3.508429e-05	5.298080e-02	3.687784e-05	5.057920e-02	4.068002e-05	1.015326e+00	5.127333e-02	3.602537e-05	3.662000e-02	2.864441e-05	1.632667e-02	9.525039e-06	5.965224e-02	1.464651e-02	4.445224e-02	1.267338e-02	2.029388e-02	7.650728e-03	2.769795e-02	1.882874e-02	-3.481838e-02	3.609983e-02	-9.171360e-03	9.977949e-02	4.436749e-01	1.156861e-02	2.313881e-01	-6.713905e-01	4.809839e-01	5.672057e-01	9.309313e-04	2.984547e-01	-3.436770e-01	5.625897e-01	2.409770e-01	3.211446e-01	3.398725e-01	3.641548e-01	4.165372e-01	4.550061e-01	4.811860e-01	5.074026e-01	5.164835e-01	5.617392e-01	6.733642e-01	5.103219e-01	5.312777e-01	5.449069e-01	5.546651e-01	5.617404e-01	5.658842e-01	5.677247e-01	5.840761e-01	5.928106e-01	5.974259e-01	6.360430e-01
    48	2.646031e-01	3.338030e-01	8.140549e-02	5.429920e-02	3.459143e-05	4.988800e-02	2.281756e-05	5.115680e-02	4.160678e-05	5.913415e-01	5.191333e-02	4.030016e-05	3.827333e-02	3.237320e-05	2.052000e-02	1.382903e-05	6.050939e-02	1.427387e-02	4.624163e-02	1.355949e-02	2.505959e-02	9.403726e-03	-4.802763e-03	1.456643e-02	-1.207499e-02	2.883926e-02	2.632093e-02	7.218877e-02	6.019147e-01	1.324918e-02	-1.162905e-01	4.842861e-01	5.823355e-01	6.452695e-01	3.556942e-03	7.138040e-01	8.499564e-01	6.339356e-01	3.117164e-01	4.900542e-01	5.407624e-01	5.563852e-01	5.716010e-01	5.972040e-01	6.184486e-01	6.438192e-01	6.825336e-01	7.131717e-01	8.483350e-01	5.456356e-01	5.712925e-01	5.985512e-01	6.233090e-01	6.263541e-01	6.360851e-01	6.586873e-01	6.763395e-01	6.814164e-01	6.868639e-01	8.156876e-01
    50	2.955703e-01	3.651572e-01	9.443386e-02	5.365920e-02	2.637886e-05	4.888960e-02	2.562401e-05	5.093280e-02	3.717496e-05	7.221810e-01	5.138000e-02	3.929993e-05	3.773333e-02	2.033668e-05	1.712667e-02	1.018457e-05	5.854531e-02	1.418960e-02	4.483265e-02	1.269632e-02	2.200816e-02	8.554292e-03	3.664352e-02	1.682444e-02	-2.840495e-03	2.456425e-02	-3.961424e-02	4.065853e-02	5.846524e-01	2.084101e-02	-1.703030e-01	-1.497039e+00	7.077030e-01	6.535847e-01	2.232225e-03	5.286862e-01	-1.046841e-02	6.524686e-01	3.244538e-01	4.061510e-01	4.199229e-01	4.751129e-01	5.422996e-01	6.020106e-01	6.578773e-01	7.028585e-01	7.196166e-01	7.486464e-01	8.065465e-01	5.742987e-01	6.008644e-01	6.198540e-01	6.240313e-01	6.403363e-01	6.555532e-01	6.597964e-01	6.657862e-01	6.832930e-01	7.140144e-01	7.747257e-01
    52	3.703535e-01	3.482027e-01	8.977519e-02	5.937280e-02	4.053548e-05	4.570560e-02	2.766960e-05	5.230080e-02	3.126835e-05	1.027580e+00	5.266000e-02	3.061980e-05	3.912000e-02	2.158421e-05	1.393333e-02	1.078484e-05	6.001796e-02	1.385007e-02	4.569959e-02	1.262033e-02	1.719673e-02	6.091074e-03	2.829085e-02	3.300616e-02	1.443321e-02	3.257914e-02	-2.810216e-02	4.810732e-02	-1.479860e-01	1.370165e-02	1.065064e-01	-1.504836e+00	-2.481032e-01	5.910175e-01	3.223057e-03	1.695932e-01	-9.732267e-01	5.606079e-01	-3.282530e-01	-2.915211e-01	-2.573188e-01	-2.508982e-01	-1.802223e-01	-1.609115e-01	-1.287189e-01	-5.382758e-02	-1.753124e-02	-2.467145e-04	3.469534e-02	4.804539e-01	5.371413e-01	5.463331e-01	5.562703e-01	5.666439e-01	5.765951e-01	5.978671e-01	6.315018e-01	6.478157e-01	6.641056e-01	7.030797e-01
