     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.188161e-01	2.543537e-01	7.609758e-02	5.542080e-02	2.917681e-05	4.229920e-02	2.922925e-05	4.955040e-02	3.370619e-05	5.982220e-01	4.982667e-02	3.985614e-05	3.900667e-02	2.255514e-05	1.736667e-02	1.224638e-05	5.708408e-02	1.376872e-02	4.619265e-02	1.324032e-02	2.268082e-02	9.073190e-03	4.141403e-02	3.313087e-02	-2.756866e-03	2.806937e-02	-4.405413e-02	5.227900e-02	-3.007150e-01	2.129758e-02	-2.294366e-01	-1.118096e+00	-2.077668e-01	5.633266e-01	4.645250e-03	-8.857581e-02	-1.394913e+00	6.115726e-01	-5.769682e-01	-5.132233e-01	-4.355632e-01	-3.777042e-01	-3.297600e-01	-2.897639e-01	-2.637080e-01	-1.892446e-01	-1.527959e-01	-1.364638e-01	-4.724860e-02	4.491384e-01	4.749300e-01	4.948248e-01	5.167521e-01	5.327707e-01	5.694714e-01	5.970346e-01	6.125278e-01	6.261238e-01	6.467765e-01	6.721586e-01
     4	2.646211e-01	3.253109e-01	6.523668e-02	5.164000e-02	3.801603e-05	4.705120e-02	3.309994e-05	5.104320e-02	3.413114e-05	7.170195e-01	5.232667e-02	3.101668e-05	4.000667e-02	2.770564e-05	1.527333e-02	9.236076e-06	6.065469e-02	1.433341e-02	4.750531e-02	1.343680e-02	1.928163e-02	8.008609e-03	4.199079e-03	1.929877e-02	-1.993333e-03	2.540522e-02	4.233700e-03	6.276090e-02	5.855301e-01	1.618064e-02	-3.524152e-01	-6.587722e-01	5.659027e-01	6.358740e-01	2.949511e-03	7.012005e-02	-5.722707e-01	6.303211e-01	3.259095e-01	3.946739e-01	5.004945e-01	5.389300e-01	5.550349e-01	5.886174e-01	6.299542e-01	6.523894e-01	6.897032e-01	7.488557e-01	7.960359e-01	5.170069e-01	5.789363e-01	5.906646e-01	6.062607e-01	6.231957e-01	6.308809e-01	6.437420e-01	6.558364e-01	6.764842e-01	7.197677e-01	7.331161e-01
     6	1.341058e-01	1.414365e-01	8.183827e-02	4.893600e-02	4.194782e-05	4.262240e-02	3.026104e-05	5.090560e-02	4.455357e-05	1.434816e-01	5.092667e-02	4.379394e-05	3.914667e-02	2.569748e-05	2.846000e-02	2.661712e-05	5.899429e-02	1.416999e-02	4.647510e-02	1.290404e-02	3.585469e-02	1.189877e-02	1.278574e-02	3.968211e-02	-1.904026e-02	3.390843e-02	-6.875825e-02	3.855132e-02	4.421313e-01	3.229143e-02	1.384918e-01	-1.290639e+00	3.219118e-01	9.467353e-01	1.900270e-02	-7.035138e-01	-8.582270e-01	1.032306e+00	1.382515e-01	2.405530e-01	2.658017e-01	3.139513e-01	3.588467e-01	4.485822e-01	4.725009e-01	5.550235e-01	6.113510e-01	6.951123e-01	7.489566e-01	6.441204e-01	7.408176e-01	7.939099e-01	9.160127e-01	9.460783e-01	1.002121e+00	1.025505e+00	1.033685e+00	1.050528e+00	1.089294e+00	1.125900e+00
     8	3.781498e-01	4.740767e-01	7.834433e-02	5.560000e-02	2.523397e-05	5.676960e-02	2.251734e-05	4.891680e-02	3.384243e-05	1.466316e+00	4.832000e-02	3.320161e-05	3.898667e-02	2.826738e-05	1.310000e-02	8.284281e-06	5.598857e-02	1.328740e-02	4.633469e-02	1.296253e-02	1.599510e-02	6.275454e-03	-1.632986e-03	2.716670e-02	-1.409443e-03	3.757349e-02	3.470450e-02	7.754747e-02	9.447226e-01	1.984225e-03	-7.161799e-01	-8.245631e-01	9.747305e-01	4.884335e-01	9.578189e-04	5.925547e-02	-6.525049e-01	4.925443e-01	8.438902e-01	8.885105e-01	8.948300e-01	9.262362e-01	9.443000e-01	9.667828e-01	9.721388e-01	9.744283e-01	9.831507e-01	9.885604e-01	9.991911e-01	4.337535e-01	4.494163e-01	4.599535e-01	4.761541e-01	4.855316e-01	4.915338e-01	4.956194e-01	4.998945e-01	5.151376e-01	5.222098e-01	5.502235e-01
    10	3.440028e-01	4.216404e-01	9.220489e-02	5.216640e-02	2.208445e-05	4.647520e-02	2.082671e-05	5.200800e-02	4.117782e-05	1.718750e+00	5.137333e-02	3.300397e-05	3.906000e-02	3.041779e-05	8.206667e-03	4.371862e-06	6.073469e-02	1.420051e-02	4.542857e-02	1.257969e-02	9.952653e-03	3.770765e-03	-2.478495e-02	2.469883e-02	1.559748e-02	2.469285e-02	3.280840e-03	1.294900e-01	4.804714e-01	1.690592e-03	-1.311352e-01	-7.729157e-01	4.644923e-01	7.211060e-01	1.160596e-03	4.755826e-02	-1.086950e+00	7.128563e-01	3.874999e-01	4.341726e-01	4.462920e-01	4.598783e-01	4.664311e-01	4.732905e-01	4.943682e-01	5.055225e-01	5.190305e-01	5.350244e-01	5.507975e-01	6.626535e-01	6.751161e-01	6.942131e-01	7.043998e-01	7.111238e-01	7.191076e-01	7.245710e-01	7.379157e-01	7.586261e-01	7.690780e-01	7.746472e-01
    12	1.635681e-01	1.989576e-01	9.925800e-02	5.249280e-02	4.040099e-05	4.809280e-02	3.525099e-05	5.049920e-02	3.356450e-05	1.951063e-01	4.928000e-02	4.461699e-05	3.796000e-02	2.496161e-05	3.271333e-02	3.041253e-05	5.731429e-02	1.302889e-02	4.536000e-02	1.288355e-02	3.953469e-02	1.208723e-02	-6.380857e-03	1.559446e-02	-1.763668e-02	3.627651e-02	-2.593434e-02	2.186405e-02	5.221031e-01	2.090770e-02	-2.096139e-01	-6.025467e-01	5.636730e-01	8.190100e-01	1.882583e-02	8.087576e-01	5.360187e-01	8.050240e-01	1.797116e-01	3.670512e-01	3.804414e-01	4.389765e-01	4.696249e-01	5.491802e-01	5.744875e-01	5.846637e-01	6.332413e-01	7.229195e-01	7.672164e-01	6.191564e-01	6.700776e-01	7.092637e-01	7.455566e-01	7.748254e-01	8.115258e-01	8.346306e-01	8.655055e-01	9.048144e-01	9.636814e-01	1.205676e+00
    14	1.389631e-01	2.089994e-01	7.998231e-02	5.150880e-02	4.967019e-05	4.838080e-02	3.455348e-05	5.094560e-02	4.310601e-05	2.023086e-01	5.150000e-02	4.926756e-05	3.893333e-02	2.630323e-05	3.154000e-02	2.644321e-05	5.959837e-02	1.422190e-02	4.580082e-02	1.324481e-02	3.840163e-02	1.311134e-02	1.314924e-03	3.887801e-02	2.709158e-02	2.042222e-02	6.292249e-03	3.456556e-02	7.056740e-01	2.200195e-02	-2.092012e-04	-1.219331e+00	7.669316e-01	7.631586e-01	1.229762e-02	6.717009e-01	-4.002999e-01	7.345188e-01	4.756447e-01	5.091497e-01	5.592338e-01	5.900568e-01	6.776465e-01	7.414101e-01	7.474096e-01	7.872159e-01	8.405138e-01	8.870414e-01	9.803423e-01	5.765142e-01	6.426392e-01	6.866693e-01	7.150120e-01	7.219131e-01	7.417933e-01	7.620650e-01	7.839111e-01	8.194723e-01	9.470469e-01	9.952411e-01
    16	1.957846e-01	2.289294e-01	1.011310e-01	5.211200e-02	3.891051e-05	4.620480e-02	3.087786e-05	5.297920e-02	3.455566e-05	2.836418e-01	5.165333e-02	3.161855e-05	3.943333e-02	2.316945e-05	2.514667e-02	1.935634e-05	6.003918e-02	1.433996e-02	4.771592e-02	1.310884e-02	3.139918e-02	1.245273e-02	3.317561e-03	2.098369e-02	-3.613221e-02	1.632695e-02	2.163062e-02	5.540743e-02	4.715760e-01	2.604123e-02	-2.422144e-01	-1.019135e+00	5.647192e-01	8.690355e-01	2.277519e-02	8.102439e-01	-1.316651e-01	8.755691e-01	1.349552e-01	2.855520e-01	3.261169e-01	3.657839e-01	4.342217e-01	4.920553e-01	5.392477e-01	5.785387e-01	6.177424e-01	6.430211e-01	7.322648e-01	6.509990e-01	6.984133e-01	7.569603e-01	7.873685e-01	8.074177e-01	8.624392e-01	8.830263e-01	9.091339e-01	9.215453e-01	1.122951e+00	1.197853e+00
    18	4.410719e-01	4.869330e-01	7.886789e-02	5.827840e-02	1.932301e-05	5.316320e-02	2.791243e-05	4.906720e-02	2.932240e-05	2.426108e+00	4.880000e-02	3.553846e-05	3.804667e-02	2.080718e-05	8.333333e-03	5.266444e-06	5.660898e-02	1.368917e-02	4.590041e-02	1.351554e-02	1.027429e-02	3.889956e-03	-4.787587e-03	2.299628e-02	-2.482749e-02	3.545898e-02	1.112347e-02	7.553298e-02	4.054971e-01	1.582115e-02	-1.046309e+00	1.729800e+00	4.295998e-01	5.117390e-01	3.120314e-04	8.985965e-02	-1.201714e+00	5.210371e-01	7.493335e-03	2.801999e-01	3.093421e-01	3.655953e-01	3.979388e-01	4.251487e-01	4.349577e-01	4.637785e-01	4.964053e-01	5.524783e-01	5.922276e-01	4.822928e-01	4.905217e-01	4.942776e-01	4.998017e-01	5.060291e-01	5.130243e-01	5.162997e-01	5.256805e-01	5.262456e-01	5.327895e-01	5.426965e-01
    20	4.142999e-01	4.061721e-01	7.307018e-02	5.819040e-02	2.392042e-05	4.628320e-02	1.680589e-05	5.029440e-02	3.222088e-05	1.940768e+00	5.078667e-02	3.416169e-05	3.949333e-02	2.607019e-05	8.780000e-03	6.252441e-06	5.932082e-02	1.403319e-02	4.633469e-02	1.285407e-02	1.058449e-02	4.027634e-03	-6.605383e-04	2.469670e-02	1.585624e-02	2.825775e-02	5.522135e-02	1.428171e-01	-2.349668e-01	5.943415e-03	-4.669727e-01	-3.155258e-01	-2.108690e-01	5.148147e-01	1.159660e-03	3.218481e-01	3.411951e-01	5.105157e-01	-4.222508e-01	-3.358953e-01	-2.911230e-01	-2.683602e-01	-2.333353e-01	-2.146626e-01	-2.108508e-01	-2.013198e-01	-1.823862e-01	-1.503715e-01	-9.322465e-02	4.414110e-01	4.829111e-01	4.943108e-01	4.994813e-01	5.061894e-01	5.118517e-01	5.197353e-01	5.266619e-01	5.320864e-01	5.529129e-01	5.958020e-01
