     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.463966e-02	1.088213e-02	9.057266e-02	5.177920e-02	3.445117e-05	3.891360e-02	2.699573e-05	5.195680e-02	4.559268e-05	1.204104e-02	5.244000e-02	4.038100e-05	3.813333e-02	2.559420e-05	3.882667e-02	2.620397e-05	6.116898e-02	1.449289e-02	4.499755e-02	1.231668e-02	4.677878e-02	1.306158e-02	8.007260e-04	2.744605e-02	-8.054860e-03	1.806287e-02	-3.978780e-02	2.966140e-02	5.444416e-02	2.169270e-02	-5.575982e-01	2.636273e-02	8.642287e-02	1.630244e+00	4.919446e-01	2.728661e-02	-6.096784e-01	1.448798e+00	-2.799025e-01	-1.382260e-01	-1.986135e-02	-2.969454e-03	3.391042e-02	7.888466e-02	1.015249e-01	1.168257e-01	1.611849e-01	2.171343e-01	3.329376e-01	1.298268e-01	7.988183e-01	1.125655e+00	1.298707e+00	1.406834e+00	1.506752e+00	1.806064e+00	2.024564e+00	2.162832e+00	2.523731e+00	2.998837e+00
     4	3.732406e-02	1.704138e-02	7.914292e-02	4.959680e-02	2.793012e-05	4.230560e-02	2.694332e-05	4.989280e-02	3.327855e-05	-4.628177e-03	5.020000e-02	2.854849e-05	3.847333e-02	2.194243e-05	4.371333e-02	2.815166e-05	5.844245e-02	1.399145e-02	4.599020e-02	1.324446e-02	5.203265e-02	1.350134e-02	-2.011398e-03	2.044784e-02	-3.692002e-03	3.812588e-02	-1.474741e-02	2.105343e-02	3.197533e-01	3.693300e-02	-1.341565e-01	-4.302664e-01	3.798681e-01	1.932850e+00	2.428798e-01	-3.295261e-01	-2.995855e-01	1.899804e+00	-7.110690e-02	1.079285e-01	1.565139e-01	2.076579e-01	2.915188e-01	3.545966e-01	3.778198e-01	4.101179e-01	4.566557e-01	5.193696e-01	7.329974e-01	7.448824e-01	1.285386e+00	1.589553e+00	1.832981e+00	1.866470e+00	1.910093e+00	1.964714e+00	2.106770e+00	2.356304e+00	2.600503e+00	2.718991e+00
     6	6.328365e-03	5.452036e-02	7.603212e-02	4.903200e-02	4.364641e-05	4.748960e-02	3.559965e-05	5.010880e-02	4.871250e-05	1.264806e-03	4.937333e-02	4.728491e-05	4.000667e-02	2.448156e-05	4.781333e-02	3.754363e-05	5.708245e-02	1.410183e-02	4.740735e-02	1.348714e-02	5.486041e-02	1.374451e-02	2.597031e-02	2.537028e-02	-7.438785e-03	5.017820e-02	2.880781e-02	3.155169e-02	7.200038e-01	4.063087e-02	-1.849273e-01	-1.597381e+00	8.878408e-01	1.770585e+00	6.057896e-01	-9.351420e-02	-8.607067e-01	1.339395e+00	3.945017e-01	4.607387e-01	5.134300e-01	5.553975e-01	6.295087e-01	7.829774e-01	8.557863e-01	8.794931e-01	8.910437e-01	9.568475e-01	9.973103e-01	4.911778e-02	9.132180e-01	1.127457e+00	1.373901e+00	1.406785e+00	1.877325e+00	2.016682e+00	2.264216e+00	2.371115e+00	2.778748e+00	3.069630e+00
     8	8.339498e-02	1.674564e-03	9.592744e-02	5.136960e-02	2.675901e-05	3.950080e-02	2.827604e-05	5.244160e-02	3.210916e-05	2.012072e-03	5.122000e-02	2.572401e-05	3.947333e-02	2.758792e-05	3.931333e-02	2.602858e-05	5.957878e-02	1.428704e-02	4.688327e-02	1.280849e-02	4.544000e-02	1.294843e-02	-1.699003e-03	2.485517e-02	-1.699401e-02	2.057590e-02	6.338028e-02	3.285558e-02	7.922949e-02	2.028075e-02	7.174319e-02	-5.550347e-01	6.298459e-02	1.680023e+00	4.704686e-01	3.476285e-01	-5.351821e-01	1.609820e+00	-2.194051e-01	-9.771990e-02	-1.874794e-02	1.395583e-02	5.476613e-02	7.448179e-02	8.053436e-02	1.276940e-01	2.073584e-01	2.542668e-01	3.588291e-01	2.981359e-01	9.905511e-01	1.114857e+00	1.372059e+00	1.447985e+00	1.634889e+00	1.773684e+00	1.851683e+00	2.022005e+00	2.814497e+00	2.974107e+00
    10	8.003134e-03	4.582055e-02	8.904785e-02	4.870560e-02	3.684909e-05	4.524800e-02	4.460026e-05	4.933920e-02	4.007066e-05	-9.673625e-03	4.969333e-02	3.476852e-05	3.710667e-02	2.544678e-05	4.677333e-02	3.525280e-05	5.796082e-02	1.399688e-02	4.401959e-02	1.257527e-02	5.552653e-02	1.474610e-02	-1.723895e-02	3.087008e-02	2.225354e-02	3.494133e-02	-2.293443e-02	3.200143e-02	6.246289e-01	6.956974e-02	-4.583661e-01	-5.713648e-01	5.090488e-01	1.735991e+00	7.121210e-01	-2.559139e-01	-9.738125e-01	2.052461e+00	-2.918318e-02	3.233388e-01	4.285616e-01	5.012472e-01	5.247183e-01	5.820797e-01	7.088205e-01	8.488453e-01	9.072228e-01	9.160967e-01	9.952467e-01	9.182393e-03	6.345655e-01	1.017477e+00	1.232961e+00	1.677509e+00	1.780218e+00	2.039926e+00	2.254215e+00	2.396367e+00	2.728771e+00	3.097941e+00
    12	3.071754e-02	1.468004e-02	7.927305e-02	5.163680e-02	3.369319e-05	4.394880e-02	2.748455e-05	4.981280e-02	3.546330e-05	-7.245743e-03	5.036000e-02	2.997699e-05	3.790667e-02	2.852638e-05	4.794000e-02	2.878569e-05	5.951510e-02	1.420073e-02	4.507102e-02	1.286273e-02	5.599347e-02	1.440152e-02	-3.099882e-02	4.156918e-02	6.013186e-03	3.380268e-02	2.740844e-03	2.274340e-02	2.663391e-01	4.495502e-02	4.444365e-01	4.235785e-01	2.185767e-01	2.073607e+00	4.576440e-01	-4.731298e-01	-1.036845e+00	2.507911e+00	-1.600108e-01	6.197819e-02	1.132782e-01	1.607584e-01	1.919023e-01	2.504285e-01	3.107669e-01	3.304720e-01	4.282192e-01	5.106187e-01	8.394253e-01	8.093091e-01	1.035726e+00	1.421248e+00	1.710992e+00	1.967962e+00	2.291783e+00	2.403569e+00	2.538634e+00	2.666874e+00	2.723520e+00	3.134970e+00
    14	1.358277e-02	3.323509e-02	8.091779e-02	5.026880e-02	3.103019e-05	4.529280e-02	3.930996e-05	5.167360e-02	3.429393e-05	-1.030075e-02	5.239333e-02	3.262069e-05	3.960667e-02	3.120932e-05	4.624000e-02	3.836361e-05	6.056163e-02	1.383506e-02	4.617469e-02	1.338705e-02	5.428571e-02	1.409623e-02	9.273737e-03	2.653789e-02	4.363199e-02	4.860930e-02	8.421053e-04	2.808790e-02	5.827739e-01	4.357249e-02	-3.623839e-02	-8.104616e-01	6.195797e-01	2.234798e+00	4.737325e-01	-4.940669e-01	-1.158135e+00	2.653434e+00	1.712707e-01	3.274441e-01	3.950582e-01	4.648410e-01	5.470216e-01	5.934192e-01	6.334406e-01	7.016476e-01	7.363835e-01	8.586424e-01	9.643974e-01	1.028568e+00	1.120948e+00	1.467788e+00	1.934517e+00	2.118348e+00	2.537058e+00	2.590205e+00	2.682245e+00	2.699735e+00	3.067031e+00	3.119615e+00
    16	4.242084e-02	1.673469e-02	7.421861e-02	5.016320e-02	4.311114e-05	4.355040e-02	2.903952e-05	5.122720e-02	3.944189e-05	4.307044e-04	5.053333e-02	3.559420e-05	4.100667e-02	3.205347e-05	4.404000e-02	2.993151e-05	5.847510e-02	1.432742e-02	4.823347e-02	1.377760e-02	5.117388e-02	1.355281e-02	2.591021e-02	2.331056e-02	1.645060e-02	3.747026e-02	2.137570e-02	2.640939e-02	2.816482e-01	6.382709e-02	-6.157442e-01	-3.334360e-01	4.709061e-01	1.820742e+00	5.156711e-01	-5.260152e-02	-6.101545e-01	1.495190e+00	-3.805338e-01	-3.792452e-03	7.042911e-02	1.220213e-01	2.465113e-01	3.060510e-01	4.193030e-01	4.685033e-01	5.153581e-01	5.565432e-01	6.105224e-01	1.338793e-01	1.072849e+00	1.293300e+00	1.414897e+00	1.579606e+00	1.660558e+00	1.834970e+00	2.280787e+00	2.599762e+00	2.735240e+00	3.080827e+00
    18	1.319769e-02	3.854269e-02	9.103045e-02	5.172480e-02	3.206517e-05	4.667040e-02	2.818606e-05	5.193440e-02	3.531781e-05	-1.158433e-02	5.233333e-02	3.421628e-05	3.842000e-02	2.314074e-05	4.894667e-02	3.440517e-05	5.992816e-02	1.430382e-02	4.579102e-02	1.335869e-02	5.750204e-02	1.427932e-02	2.816978e-02	1.747887e-02	9.412771e-03	2.904719e-02	-1.283362e-02	2.644500e-02	5.854226e-01	2.616869e-02	3.968089e-01	-6.850727e-01	4.967950e-01	2.084073e+00	3.508577e-01	-3.310911e-01	-1.415263e+00	2.469051e+00	3.183211e-01	4.185005e-01	4.363886e-01	4.720941e-01	5.289937e-01	5.505040e-01	6.278035e-01	6.564958e-01	7.381311e-01	7.880305e-01	9.681850e-01	1.101639e+00	1.235303e+00	1.353246e+00	1.646276e+00	2.069388e+00	2.275197e+00	2.368619e+00	2.503810e+00	2.591460e+00	2.796916e+00	2.892318e+00
    20	3.338203e-02	3.146836e-02	8.894304e-02	5.016960e-02	2.772439e-05	4.412160e-02	3.111660e-05	5.252160e-02	3.377878e-05	-7.285362e-03	5.180000e-02	3.474916e-05	4.047333e-02	3.168825e-05	4.376000e-02	2.348736e-05	6.017143e-02	1.434983e-02	4.762286e-02	1.348941e-02	5.098286e-02	1.289076e-02	4.178538e-03	2.499401e-02	1.727862e-02	1.278695e-02	-5.828290e-03	2.242697e-02	4.346195e-01	3.131345e-02	2.797163e-02	-5.917660e-01	4.596313e-01	2.416449e+00	1.845820e-01	-4.663409e-01	-3.319646e-01	2.331559e+00	4.960481e-02	2.332958e-01	2.781552e-01	3.317787e-01	3.935075e-01	4.339759e-01	4.864206e-01	5.127393e-01	5.656766e-01	6.632759e-01	7.982412e-01	1.423703e+00	1.869351e+00	2.213745e+00	2.243162e+00	2.314815e+00	2.368166e+00	2.557171e+00	2.615456e+00	2.752874e+00	2.982769e+00	3.051972e+00
